TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2006021328179776,0.19729868335089326,0.1761731301622995,0.6532956058588548,0.7063621533442088,2.017036328627219,2.4260881136863732,0.9614554443182923,0.9749651961721766,0.9625078310619428,0.9776057605760577
shuffle,0.20499080565252006,0.20025472007815698,0.09586643463497724,0.6530068299183741,0.7372742200328407,2.0140817391989416,2.8336257383966243,0.9495538578641336,0.9708938274665194,0.9528245657038442,0.9794779477947795
shuffle,0.20618699370604826,0.2023850016671134,0.10289544031763287,0.655792276964048,0.7479131886477463,2.0416950935359335,2.9966303984820923,0.9550643698861462,0.9638192733894969,0.9622545625078818,0.9805940594059407
shuffle,0.2081097054281681,0.20429738351338309,0.09874859240760185,0.6615231458437033,0.768352365415987,2.100279043652574,3.3537645832431333,0.9547068015569399,0.9700119112312223,0.9604185205928596,0.9807620762076208
shuffle,0.19920729036161713,0.19488336537062864,0.17277408680255507,0.653463705667882,0.74,2.0193471546197883,2.8738181157350913,0.9491003665913124,0.9636692579379046,0.9545293884612086,0.9792619261926193
shuffle,0.20222366737822037,0.19913367723591544,0.08737466614437263,0.655103734439834,0.7545008183306056,2.0352980792385518,3.1056099235696033,0.9457142959087189,0.9640890857493967,0.9578126582295523,0.9778697869786979
shuffle,0.20604238501868632,0.20320775536287053,0.11927481259769881,0.6592002654720425,0.7352941176470589,2.07648649111438,2.8047829087526637,0.9522378608153794,0.9635492455766309,0.9637287234310493,0.9797899789978999
shuffle,0.2034278556197821,0.1988841380301362,0.1835778941546738,0.6581225033288948,0.7545605306799337,2.0650529128537154,3.1061895988969823,0.9531925772208635,0.9725412541254126,0.9569815592022611,0.9767176717671767
shuffle,0.20666940198862102,0.20393821525640424,0.1686054097561819,0.6567065073041168,0.7479806138933764,2.051242071580209,2.9987197238725387,0.9592711931061492,0.975001500150015,0.9587125835539564,0.9756735673567357
shuffle,0.20615579230876893,0.2033219990752211,0.17420221999654872,0.6570385126162018,0.7438825448613376,2.0545698489885837,2.9337797251026116,0.9575318920550605,0.9788538853885389,0.9632308531388013,0.981950195019502
shuffle,0.2075943642814423,0.20408523868944417,0.19399043615074846,0.662020905923345,0.7352941176470589,2.1054222915023155,2.8047829087526637,0.9545780999436314,0.9733722573468875,0.9597875136205894,0.9800420042004201
shuffle,0.20269762916997847,0.19895562692292154,0.1562282906515432,0.6552412645590682,0.7145187601957586,2.0362724737724736,2.5250683531612133,0.9505618578525212,0.9675965652533355,0.9562494474015918,0.9747974797479749
shuffle,0.19893907073525818,0.19398086715305535,0.17741212734355416,0.6555389470187677,0.7344262295081967,2.0395147964107823,2.792128702432714,0.9525982622522593,0.971053105310531,0.9553385231806495,0.9771737173717373
shuffle,0.20243752369227833,0.19947055739834316,0.1892679268778824,0.6583985350424505,0.735973597359736,2.067815158794503,2.8144078236803023,0.9547931279281948,0.9681728172817282,0.9615231850692687,0.980966096609661
shuffle,0.20613857456536802,0.20217192917034466,0.1835483618576,0.6529186762015633,0.7699836867862969,2.0134725709735717,3.384948592221821,0.9588806703039563,0.9788628228751616,0.9607014280249729,0.9841104110411042
shuffle,0.2018126950017829,0.19805654649692084,0.15940550061546216,0.6570715474209651,0.7516447368421053,2.054529890957379,3.057759470967879,0.9514943900929518,0.9691898265564972,0.9546648935688079,0.9781698169816982
shuffle,0.2095008266248574,0.20671550740553007,0.195840982272464,0.6605778811026237,0.7488,2.0904175430534373,3.012204876701272,0.9594031328501554,0.9776177617761777,0.9640569046909905,0.9834743474347435
shuffle,0.21008022673859955,0.20731588191746225,0.10118965895333923,0.6591098516419404,0.7399030694668821,2.0748073776476446,2.8732483868045144,0.9595530061079162,0.9744672935506586,0.9673738926232675,0.984986498649865
shuffle,0.20217513914843174,0.1982508619301704,0.08356724963743252,0.6595427435387674,0.765089722675367,2.080218566883587,3.2926987746063916,0.9483195910463049,0.9684037455901541,0.9542991607755337,0.9784098409840986
shuffle,0.19733827794027992,0.1928986043940939,0.12470993161446768,0.6482712765957447,0.7471264367816092,1.968724500843057,2.9845707147439136,0.9533534497552623,0.9715091509150916,0.9561506049365665,0.9719051905190519
shuffle,0.19984700641797135,0.1961612910083499,0.10108525416425888,0.6521089339090004,0.7406199021207178,2.0057980065524528,2.883783691964039,0.9566612809177707,0.9749894989498951,0.9604780654091184,0.9792979297929794
shuffle,0.20989458521508833,0.205678495164265,0.17652383332831892,0.6553438276719138,0.7553017944535073,2.037940807899937,3.119293956074882,0.9480218592136955,0.9634981308192117,0.9576997372312696,0.9771977197719772
shuffle,0.2032331995241789,0.20055260280121043,0.08595935458535124,0.6585976627712855,0.7244732576985413,2.0693717207674056,2.653995659761862,0.9508160226484054,0.9673327332733274,0.9556364633154062,0.9711851185118513
shuffle,0.19807543069515016,0.1935677551860335,0.1248173845108675,0.6536294332117998,0.7434640522875817,2.020975285515741,2.9272471642513858,0.9498409920045344,0.9687488748874888,0.9552957262744993,0.9756135613561356
shuffle,0.20146658008141152,0.19829356302571924,0.17924661342166673,0.6490241481971551,0.739413680781759,1.9766274105564396,2.8656642471303173,0.9602630178157633,0.9738343049377913,0.9641843872863535,0.9826582658265827
shuffle,0.19991268842456608,0.19670744121107667,0.12123397332347345,0.6548189783435279,0.7463651050080775,2.033098449371161,2.972984355627904,0.9548104470410237,0.9660486048604862,0.9615262936037017,0.9790219021902191
shuffle,0.2004000662671208,0.1973743425053375,0.08789074604596586,0.6505984042553191,0.7503974562798092,1.9910120549236634,3.03836072360406,0.9653084437700519,0.9792708649034924,0.9646780382727024,0.9834383438343836
shuffle,0.20068361018895176,0.19540578279827614,0.1813117986597288,0.6540252827677977,0.7399030694668821,2.024306744819712,2.8732483868045144,0.9394416733152735,0.9562224909208684,0.9455738553527916,0.969000900090009
shuffle,0.20643123185370793,0.20237049228884857,0.19099553769290367,0.6570763346083486,0.7319422150882825,2.0546574915884204,2.757182373722404,0.9548224494988686,0.9709900119756034,0.9613835299001953,0.9822862286228623
shuffle,0.1973860077802714,0.19190483425438346,0.1820710203019227,0.6533089457931494,0.765089722675367,2.017319587817985,3.2926987746063916,0.9432285820370957,0.9655474513918388,0.9500560570388632,0.9765976597659767
shuffle,0.2048317823626748,0.20076675354503126,0.11557556165037633,0.6557130942452043,0.7553719008264462,2.0405678354619066,3.1200538587681095,0.9593667425440184,0.9743532814653756,0.9595256051788607,0.9783138313831384
shuffle,0.20834905813238233,0.2044781370385026,0.17592155456277808,0.6628428927680798,0.744299674267101,2.113611077906586,2.9403127270897307,0.9581295009712213,0.9763576357635765,0.9563038173090558,0.9768376837683769
shuffle,0.20305596972732018,0.1995293119873299,0.13867465536030124,0.647859276468636,0.7302100161550888,1.965049950713759,2.732627513860268,0.9570542161543976,0.9718721028309655,0.9555220999902171,0.9781458145814582
shuffle,0.20127424575256678,0.19793509264487485,0.1727350802470902,0.6515227159261109,0.7336601307189542,1.999777424612172,2.7811941704848424,0.9556322471580608,0.9755804847943245,0.9632521421653467,0.9836783678367838
shuffle,0.21068650977939493,0.20636951347415017,0.19702722886772947,0.6632416307590322,0.75,2.1183026923625192,3.031409368773008,0.9474200068757426,0.9659645964596459,0.9546041684941823,0.9784218421842185
shuffle,0.20030930593560095,0.1969790501702315,0.11412778342193594,0.6513136015962754,0.7459546925566343,1.997875179788588,2.9664491472909233,0.9550455574033175,0.9725981776166717,0.9585651208385723,0.977929792979298
shuffle,0.20244061797557242,0.20012144004412136,0.13322433675935474,0.6590720106436055,0.7450980392156863,2.074802825834547,2.952684697974725,0.9555079964012791,0.9721241287896404,0.9613028690799366,0.9804140414041403
shuffle,0.1990860309935219,0.1963037811042334,0.1513790112088384,0.6525649566955363,0.7297734627831716,2.0097899218744613,2.7264898350347213,0.9534186772024557,0.9678487848784879,0.9566324991306996,0.9711011101110111
shuffle,0.20128240882694687,0.19709438391443362,0.09907744285507984,0.6459472899055196,0.7375415282392026,1.947173262573329,2.837250990058825,0.9501999565441451,0.966972697269727,0.9567869693441889,0.9777857785778579
shuffle,0.20518611406443624,0.20156488407552886,0.1869922572959636,0.6545877659574468,0.7636655948553055,2.029957904356365,3.267099941094719,0.9624402510587918,0.9830061986747556,0.9580432520608044,0.9798019801980198
shuffle,0.20464993199872805,0.2016036655001915,0.10104432667310294,0.6540504648074369,0.7386363636363636,2.0248624136610562,2.8541388679710593,0.9608699092847329,0.9741254125412542,0.9646650072637846,0.9829702970297031
shuffle,0.2029490729254422,0.19910671648686795,0.10839370695657564,0.6511896893588897,0.7588424437299035,1.9976191642783174,3.180894984573114,0.9465116904779781,0.9616081608160816,0.9561885634924755,0.9767896789678969
shuffle,0.208675412124841,0.20387322548660464,0.1598273518940113,0.6629064366290643,0.7508090614886731,2.1146401800051087,3.044531287692381,0.9565994251144693,0.9815901590159016,0.9497236878855775,0.97988598859886
shuffle,0.20271591518402862,0.1973982092361417,0.13167167968883572,0.6553953257086027,0.747163695299838,2.0384003014171466,2.985564638537996,0.9523886764301138,0.9708370837083709,0.954228467590829,0.9794299429942994
shuffle,0.20391768811515207,0.20081843440930414,0.1027170879580241,0.6514096185737976,0.7412140575079872,1.9992036229551347,2.893410217602495,0.9550941920848649,0.9677616794573395,0.9583954764386624,0.9763096309630964
shuffle,0.20373004124260474,0.20021038676445105,0.10661362509139907,0.6612258494337109,0.7445742904841403,2.0965755011871434,2.943860294669148,0.9509888402976912,0.9622648869116495,0.9588576413401846,0.9806660666066607
shuffle,0.20059744300884122,0.1977283256460653,0.0990496889037749,0.6532538499751614,0.7268292682926829,2.017415027336816,2.685770460342641,0.9568176351474551,0.9734682672359065,0.9620334006958292,0.9836423642364237
shuffle,0.19990477035278192,0.19536919932076346,0.09844454138906135,0.6522393048128342,0.7495881383855024,2.006113949377152,3.0240435104778047,0.9558611980407145,0.9778457845784578,0.9610121494880158,0.9861746174617462
shuffle,0.20706128845400235,0.2031889185254136,0.15591821898519465,0.6566816442003661,0.7536945812807881,2.050596912207295,3.091927739321289,0.955099663026314,0.9734622666178427,0.9598902294959288,0.9823342334233424
shuffle,0.2053374991175102,0.20009684676752856,0.19167173657064465,0.6599136499501826,0.7431340872374798,2.0836200161637923,2.922487366802969,0.9501441818805868,0.9690369036903691,0.9530419606648467,0.9764056405640564
shuffle,0.20581897516772307,0.20214165159297431,0.17334010402631142,0.6473029045643154,0.756578947368421,1.9597553027476755,3.1408537598177624,0.9624983845191474,0.9769186226225268,0.965926787986496,0.9854425442544256
shuffle,0.1999916134966152,0.19676934088305026,0.14426353915573106,0.6506883396914911,0.7308319738988581,1.9922005310454443,2.7410877832534495,0.9471315193681205,0.9626071485406319,0.9590797507353612,0.9805220522052206
shuffle,0.2031559312353634,0.19954233183615674,0.1898665336584807,0.6504806098773617,0.7110016420361248,1.9903196005834536,2.48155848318208,0.9608107725317888,0.9725532553255326,0.958915946398345,0.9785898589858987
shuffle,0.20357972891846565,0.19935740192723844,0.1898332679260116,0.6456601263717991,0.7632450331125827,1.9440386321320973,3.2583948317916507,0.9523057449708195,0.9746803920847713,0.9538071950245272,0.9785898589858987
shuffle,0.20018395814247258,0.1973402565344291,0.17945812888955526,0.6562916111850865,0.7341977309562399,2.0466722194923452,2.7891447316957887,0.9590144449934658,0.974845333622913,0.9610836019011252,0.9808700870087009
shuffle,0.20548285300576333,0.20191455439977432,0.1332349900233377,0.6567361800728235,0.752827140549273,2.052015368543098,3.0779496973967473,0.9544867098742481,0.9668795886019774,0.9549343443211636,0.9737293729372938
shuffle,0.19421764291649618,0.18980106219882428,0.15018014861974138,0.6488689288090486,0.7602627257799671,1.9743219527726847,3.2051824502464137,0.9417712785557741,0.9609269754827995,0.9512586991332651,0.9724692469246926
shuffle,0.2014963328003942,0.1972997403853064,0.1826820593974596,0.653463705667882,0.7545008183306056,2.0193471546197883,3.1056099235696033,0.9553965443266554,0.9714011401140115,0.958781314785312,0.9825142514251425
shuffle,0.2037825364154446,0.19968626584983762,0.16793015381573295,0.6578859619873291,0.7512038523274478,2.0623989828452873,3.0512760055176256,0.9536155398789724,0.9705130513051305,0.9574285160797377,0.9815781578157816
shuffle,0.20994186481910856,0.20727280798824904,0.1778283570853356,0.6629678701556807,0.7491961414790996,2.1155632176996915,3.018455684187918,0.960215304777012,0.9760485330032921,0.962710174280954,0.982982298229823
signflip,0.21149602281492655,0.20758754101920154,0.1013361779990342,0.6626506024096386,0.755700325732899,2.110512697075461,3.12613666554092,0.9569662457153235,0.9737053705370537,0.9571019569699897,0.9761056105610562
signflip,0.21101127124890484,0.20767836365052067,0.1427617676541225,0.6601165695253955,0.7512116316639742,2.0852270319799913,3.0511958236636554,0.9555762408383263,0.9721212121212122,0.9597617965560298,0.980906090609061
signflip,0.20836213142354,0.2048483420208166,0.15621155006047477,0.6558085424630214,0.7508038585209004,2.0420923341996002,3.0446533459284377,0.9537990987637013,0.9671856201232255,0.9589118730092768,0.9766216621662166
signflip,0.21744297176732266,0.21312817875793694,0.11696273259887155,0.670038136295805,0.7618270799347472,2.190637511299439,3.233309782812377,0.957335047111299,0.9753015301530154,0.9597431059004112,0.980918091809181
signflip,0.21242365869773042,0.2085429407026313,0.11049538723871297,0.6600862641008627,0.7392739273927392,2.0855485330611,2.863198336732958,0.9572569549299276,0.9738583074100462,0.9587975273816342,0.977989798979898
signflip,0.2170740760541784,0.21330183309859868,0.14230512049555827,0.6631719088034614,0.7623762376237624,2.116865428874738,3.242787270926201,0.9586193205628746,0.9774017401740175,0.9597609965189897,0.9815181518151815
signflip,0.21078240218606964,0.20724929523940067,0.13530084221888025,0.6605899900563473,0.750814332247557,2.0908730935918807,3.0444103664946653,0.9574633278498516,0.9736813681368137,0.9620784204591567,0.983918391839184
signflip,0.21082621909469773,0.20655645459899624,0.09929135753861076,0.6642287234042553,0.7657512116316639,2.128112691628086,3.3052996272134196,0.9517808277383251,0.970698894100249,0.955156468988946,0.9815661566156616
signflip,0.20877531367855245,0.2047090889843916,0.11380108701582475,0.6589018302828619,0.7609046849757674,2.0729940205889,3.217156131911393,0.9556704006295855,0.9736213621362136,0.9590896040490525,0.9810141014101411
signflip,0.21062491770971842,0.20724630334408217,0.15036030303228903,0.6618405724746214,0.7577235772357723,2.1030533346367686,3.1610017426815533,0.9587754632505483,0.9783858385838584,0.9608341944340233,0.9821662166216623
signflip,0.20749645683239729,0.20396136217381053,0.12194450090440863,0.6522893165228931,0.7532679738562091,2.0077058589582086,3.084939874491312,0.9475749532764389,0.9667926792679268,0.9564362550145359,0.9795139513951395
signflip,0.21128085434180707,0.206584546133739,0.1922208156795597,0.6610592938041305,0.7713815789473685,2.0948624318630054,3.411711029757515,0.9589617131685424,0.9775577557755777,0.9559229690895391,0.9829462946294629
signflip,0.21440639780489074,0.21058271616192997,0.13922126971398796,0.6618944564674546,0.7561374795417348,2.1035541564935767,3.133445356362874,0.9638616535440261,0.9768914119084778,0.964498842932161,0.9843144314431443
signflip,0.21290610002859958,0.20943297895793364,0.1617002683739435,0.6599801061007957,0.7544141252006421,2.0845731026643377,3.1047893192317244,0.9576355171130995,0.9709420070310939,0.9613669157516662,0.9801260126012602
signflip,0.2164686699740537,0.21366420738963524,0.1268530398454859,0.6633416458852868,0.7617504051863857,2.1188053411485397,3.232163423402059,0.9618266103272682,0.9800329433975807,0.9667712867751795,0.9847704770477048
signflip,0.21452935743529206,0.21069570241059438,0.11595703607842199,0.6624066390041494,0.7553017944535073,2.1093626273075543,3.119293956074882,0.9595856420308692,0.979756914966651,0.9609362403132511,0.983942394239424
signflip,0.21249637001818028,0.20900224436279116,0.14607989529598062,0.6594756057085961,0.7516233766233766,2.079261574540865,3.057824739658001,0.9601026411011205,0.9750255025502551,0.9629898260506627,0.984086408640864
signflip,0.21205426362331778,0.20871517923442054,0.1707967517560395,0.6601263717991354,0.7549019607843137,2.0855742317498036,3.1124517087667165,0.952810758463155,0.9657903737970085,0.9571734111257015,0.9744854485448545
signflip,0.21268994323717721,0.2087304611908821,0.0831437169134904,0.6574382921947965,0.7644151565074135,2.0578402719412243,3.2799314161016295,0.9544953266814511,0.9701319235924962,0.9600772936464463,0.9811461146114612
signflip,0.21168333238023898,0.20783151637637898,0.16498271747080046,0.6611913057906089,0.7876823338735819,2.0968590565204943,3.754435726470501,0.9593376151931784,0.9782898289828983,0.9594525851199567,0.9810621062106212
signflip,0.21782162996966312,0.21433721428976393,0.131382848260777,0.6648469809760132,0.7647058823529411,2.1354498978260548,3.2855671147740315,0.9633805240244876,0.982025148594725,0.9652983926925791,0.9840144014401441
signflip,0.20724382796524224,0.20466767074322947,0.17049308810267377,0.6541590569483646,0.7531645569620253,2.025906880235145,3.0842711132595584,0.9591937102142567,0.9712446070209887,0.9669615902431519,0.9856705670567057
signflip,0.21346915742489073,0.2092796829659728,0.14566961491943206,0.6596736596736597,0.747163695299838,2.0807338881614292,2.985564638537996,0.9571817816167418,0.9741614161416142,0.9604346322832228,0.98120612061206125
signflip,0.20810178093924436,0.20487092050043565,0.09239605180181545,0.6535393818544367,0.7371794871794872,2.019682359005493,2.8329135692248397,0.9628683310325328,0.9747043945570262,0.963416979830824,0.9837983798379838
signflip,0.21071467919269898,0.20639444144676702,0.1657392303736356,0.6578377477927703,0.7631578947368421,2.0620468405678265,3.257045292506286,0.9551482436370108,0.9722772277227724,0.9594413099617476,0.9776057605760577
signflip,0.21251309810214924,0.2089397087429493,0.15847492067817817,0.6575024842663133,0.7515923566878981,2.059605277743363,3.0579396056053048,0.9580914700750787,0.9693218401538983,0.9598778211977996,0.9786858685868588
signflip,0.2108021594132813,0.20784036861063232,0.14231999831448516,0.6568253441698457,0.7524271844660194,2.052564779635026,3.071240925023459,0.96553556022172915,0.979948934744689,0.9665749826122004,0.9851185118511852
signflip,0.2075360487564984,0.20365210329590108,0.17028005525470769,0.6521449950116395,0.766612641815235,2.005948384119432,3.321230232462116,0.952457491448904,0.970392861660805,0.9597631345017628,0.9814581458145815
signflip,0.2112971149030099,0.207592773713947,0.14145419344396717,0.654417905461834,0.7516556291390728,2.0275342036342012,3.0577303623677694,0.9562826799362685,0.9677167716771679,0.9590919646818553,0.9768376837683769
signflip,0.20795118090623443,0.20417845039872035,0.12996975362109084,0.6562137049941928,0.7598039215686274,2.046393947452564,3.1972387049993762,0.9564518169263448,0.9741854185418543,0.9610462294988091,0.9827302730273028
signflip,0.21144466612552637,0.207985766401345,0.17871124482928458,0.6633515663848831,0.7315875613747954,2.119421254990724,2.751645046912547,0.9612474535431924,0.9780167357281816,0.9632109148517284,0.9823702370237024
signflip,0.2167037510679536,0.21300477157687586,0.16792637692812318,0.6637758505670447,0.7620578778135049,2.1227976449004275,3.237975712198686,0.9599896711293651,0.9745423778693065,0.9644960608759973,0.9831863186318632
