TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3596221566300539,0.3608616147921515,0.35253129757189833,0.7634215642291012,0.8880484114977307,3.628158514958419,8.056301233048465,0.9806540009953479,0.9934203222976675,0.9720991218385832,0.9964356435643564
shuffle,0.3568465194092844,0.35793665854178636,0.3513730699650826,0.7600598354525057,0.8748114630467572,3.5561009977700517,7.093646199882156,0.9798221220854759,0.9944194419441945,0.9723459445936133,0.994851485148515
shuffle,0.35904392163968407,0.360178326299474,0.3502101844572913,0.7623171095849507,0.886535552193646,3.6050700951196526,7.934862975476619,0.9789369996334422,0.9919711489596471,0.9708364064152838,0.9940714071407141
shuffle,0.35549475897745514,0.35637838685902934,0.3526095322298419,0.7632011967090501,0.8761329305135952,3.6232384121699583,7.1803693386153284,0.9801674196222275,0.9936873687368737,0.9713478257489973,0.9953675367536754
shuffle,0.35682369483967724,0.35784761181790037,0.35269766043153833,0.7601735487731897,0.8804841149773072,3.558431175201901,7.479869615283417,0.9808040911356274,0.9927152715271528,0.9720668495170018,0.9951515151515151
shuffle,0.35580291996477037,0.3565138493741002,0.3531358675239027,0.7613279497532526,0.8836858006042296,3.5831233800955045,7.714876284609043,0.9802348187509018,0.9941194119411941,0.9709618483044731,0.9951875187518753
shuffle,0.3578190936699678,0.358943203738576,0.3533645100278157,0.7628588516746412,0.8744326777609682,3.6160443030271456,7.068755103185633,0.9806277250050282,0.9935073507350736,0.9718632455313708,0.994959495949595
shuffle,0.3560763235974474,0.35704278092543595,0.3521586492874652,0.762673844773441,0.8712121212121212,3.6119808174470966,6.86556718597858,0.9810471913986467,0.9943864218059214,0.9722907384879362,0.9953195319531953
shuffle,0.3557311967488151,0.35673214832604505,0.35210352277469525,0.7614061331338818,0.8774583963691377,3.584651717381571,7.269233789415986,0.9791091555644927,0.992652155109524,0.9720001596946672,0.9954395439543955
shuffle,0.35710961482497877,0.3579177773076798,0.3523088218460422,0.7634569377990431,0.8670694864048338,3.628997301061429,6.619183851292478,0.9812456969630076,0.9948874887488749,0.972680993592472,0.9957275727572757
