TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31545847783449676,0.3117161875289928,0.13024028111763877,0.7397893655278706,0.8548812664907651,3.157941132312256,5.9728073172900915,0.9625584956752705,0.9810379900446052,0.9640935730406546,0.9874587458745875
shuffle,0.2795399490516144,0.2768428872661401,0.130587697832257,0.7088837088837089,0.8247978436657682,2.666131470892492,4.7662993110598455,0.9597389444089518,0.9743054305430543,0.9632524299765859,0.9833303330333034
shuffle,0.2806595176954817,0.27539816151143764,0.13677545350573747,0.7158652609925431,0.8200514138817481,2.7690111544157334,4.6157903251900985,0.9611879696365045,0.9816771127470311,0.9596310456738342,0.983918391839184
shuffle,0.27915329295929636,0.2746386688182695,0.12210949187013512,0.7121408231944085,0.8325,2.712665727133487,5.038510568935664,0.9615148568937345,0.9814941494149416,0.9618722631159531,0.9856945694569457
shuffle,0.2773575931683333,0.2737034934170267,0.12645875631602657,0.7136210907211166,0.8181818181818182,2.734550653747591,4.558622110087021,0.959084554889902,0.9820131473585976,0.9624065207961647,0.9860426042604261
shuffle,0.2807702512693452,0.2779089993774528,0.13981765946368976,0.7197844495765974,0.8108108108108109,2.8285821321535605,4.336627116776256,0.9592632690988419,0.976474576885814,0.9637500110535104,0.9825862586258627
shuffle,0.2766428740039196,0.2728384681099869,0.17515467293322534,0.7095531587057011,0.8236842105263158,2.677888461710277,4.731022993308469,0.9603263145874811,0.9765256525652566,0.960147726337011,0.9826462646264627
shuffle,0.27849293342116554,0.27490744781391874,0.13348555607898896,0.7049306625577813,0.8093994778067886,2.613462601750884,4.298578683423143,0.9558993853206054,0.9751184372034205,0.96212700259315,0.9838223822382239
shuffle,0.27389330237164083,0.2699981531336803,0.1472685135793989,0.7107843137254902,0.8095238095238095,2.694132141538892,4.304268355473176,0.9584838996744998,0.9758145088988083,0.9623880838292775,0.9834263426342634
shuffle,0.2758305275142727,0.2729937357103072,0.12016616682022216,0.7001545595054096,0.8035714285714286,2.548301393965558,4.14122958873345,0.9541086860208514,0.9728652865286529,0.9611447941054827,0.9822982298229823
shuffle,0.27613562333450287,0.27199220985460043,0.12528007170675914,0.7115882048629074,0.816,2.70493152159744,4.489079550969922,0.9680568292143503,0.9823702370237024,0.9689632586119389,0.9855865586558656
shuffle,0.27747255473223376,0.27306927651961027,0.12292032220328415,0.7104992279979413,0.8230958230958231,2.6907720207253876,4.716061308603813,0.9606685311611705,0.9823761318876647,0.9608742396496022,0.9854545454545455
shuffle,0.2715802735796885,0.26782559128883243,0.1515524321781667,0.7097020626432391,0.8079800498753117,2.682319476601635,4.261524377481329,0.9587774055662538,0.9780076688305019,0.9614664993729879,0.9851305130513052
shuffle,0.2757154411554418,0.27199588333835845,0.1576478571604972,0.7075887075887076,0.8134715025906736,2.6479851780098134,4.4156502496011525,0.9576079033790431,0.9744614461446145,0.9604832174556629,0.983966396639664
shuffle,0.277235298673699,0.2732647692595389,0.1382506750874768,0.7122115633912367,0.8337595907928389,2.7132546595306914,5.083051888119092,0.9581431287984238,0.9756044872665792,0.9651483343712303,0.988994899489949
shuffle,0.2776993224308196,0.27210405659488024,0.16767419501651878,0.7138064516129032,0.8351063829787234,2.737691619377483,5.130458313204207,0.9577034112785365,0.9792467379340987,0.9655581136377214,0.9872787278727874
shuffle,0.2782061610546432,0.2736588406204667,0.1260640523490291,0.7105129507364144,0.816793893129771,2.6946542316137307,4.515715094728171,0.95821856006212,0.978700806187442,0.961644284958944,0.9846864686468648
shuffle,0.27554348843906035,0.27249253849270283,0.13784561616046825,0.7066254189224027,0.8133333333333334,2.635817727576971,4.410038212815991,0.9636769444237705,0.9811341134113412,0.9609133965769409,0.9857065706570657
shuffle,0.2703359135082614,0.2665715154191372,0.18766501917494735,0.7048054919908466,0.8255208333333334,2.614357413073294,4.792469861931848,0.9564369458151492,0.9815210966773751,0.9588085294772433,0.9854185418541854
shuffle,0.27388098509374986,0.2704371519747189,0.13374533803592517,0.7098591549295775,0.8118556701030928,2.683002530003393,4.369034609663069,0.9608534378347126,0.9825862586258627,0.9630858343286657,0.984986498649865
shuffle,0.28238428594842957,0.2786723180624152,0.16799577630145834,0.7098352214212152,0.8303341902313625,2.6811860410260886,4.958950019190984,0.9594073319513103,0.9780738073807381,0.9607675631125864,0.9842664266426643
shuffle,0.2733295968867063,0.2691557402434188,0.13758061486277592,0.7099099099099099,0.8128205128205128,2.682316437085429,4.397227134400004,0.9627530332969129,0.9791417890472655,0.962507387479747,0.9850945094509451
shuffle,0.2777104377076523,0.273311492573756,0.14434891509494518,0.704405737704918,0.8302872062663186,2.6069447482514736,4.956272594446271,0.959062564882073,0.9801649569949819,0.9589187923581769,0.9826102610261026
shuffle,0.2713621499465021,0.26781106975988217,0.1350025398126306,0.7082906857727738,0.8459595959595959,2.6610516395246817,5.569610898556597,0.9575167717906233,0.9715451545154515,0.9587548702234766,0.9802580258025804
shuffle,0.2762004867947836,0.2724406275684904,0.12710090560326295,0.7047961015645037,0.8165829145728644,2.6119527302487633,4.5100553023997305,0.9618261077822483,0.9829012388320233,0.9661844775693516,0.9883228322832284
shuffle,0.27918979061359245,0.27640036372591253,0.14198908264164065,0.7101598762248582,0.8320413436692506,2.685375405987387,5.0196491867294535,0.9596151839289278,0.9764056405640564,0.9610621873435494,0.9824182418241825
shuffle,0.27313086420304084,0.2690084687124721,0.15273070800333985,0.7114788004136504,0.825,2.703504099410952,4.7776608660461335,0.9515938006691744,0.9724692469246926,0.9577546867906492,0.9812421242124213
shuffle,0.28242177122401907,0.27878490009142143,0.16327493283576938,0.7100515463917526,0.8196286472148541,2.6839764567392583,4.6006970085832215,0.9567309599166474,0.9717251725172518,0.9602166596657101,0.9823942394239424
shuffle,0.2747446390313369,0.26947718286598715,0.19910197902048707,0.7099236641221374,0.8328840970350404,2.6856819134240784,5.047464299703244,0.9611731090866948,0.9783107660133022,0.9653055991423426,0.9822142214221423
shuffle,0.27631394474200616,0.27324448738683477,0.13084871729890585,0.7097523219814241,0.8120481927710843,2.6794487466164525,4.378392732576573,0.9591711011356493,0.9737622975210272,0.9611883818529631,0.9812421242124213
shuffle,0.27800833406955994,0.2762001800461887,0.13062703249306074,0.7103896103896103,0.8372703412073491,2.6866699356485095,5.213495049866659,0.9668211496081749,0.9851425142514252,0.9656226879055394,0.9841944194419443
shuffle,0.27349568683094844,0.26951791910788464,0.13210030526947955,0.7133350396723829,0.8233766233766234,2.733152810304449,4.7217524131332596,0.9616617792600198,0.9765225818303235,0.9619611372419777,0.9848064806480649
shuffle,0.27703160715089614,0.2732049239252848,0.1332083588539763,0.7175184337655733,0.8071065989847716,2.797016273157186,4.23654815733935,0.9592839482010052,0.9773777377737773,0.9645801769010642,0.988970897089709
shuffle,0.2745033863662609,0.2701526170975352,0.14806657192253156,0.70727969348659,0.813953488372093,2.6473777578200948,4.429940813175502,0.9678379292344018,0.9826612141094757,0.9673407093418753,0.9853585358535853
shuffle,0.27551258582436694,0.2729909245287646,0.12307415648384301,0.7093231162196679,0.8429319371727748,2.6761019812752043,5.439334809246767,0.9561521522053976,0.9792979297929794,0.9602973328008431,0.980918091809181
shuffle,0.2738934845496239,0.268897565711956,0.13281333302375725,0.7153396082421776,0.8209718670076727,2.7643576822008966,4.6452076959284545,0.9550642872890229,0.9743534353435344,0.9625312498085362,0.9843624362436244
shuffle,0.27345529906996163,0.26974121689376623,0.152579153859721,0.71140081799591,0.8184143222506394,2.7055271988686433,4.565047945329636,0.9579239166816165,0.9797629155847147,0.9616756761154676,0.9890669066906691
shuffle,0.27201323744692346,0.26722542753253753,0.1485786542079185,0.7127957262783007,0.8036649214659686,2.7270529902088736,4.142399423809034,0.9555545470053449,0.9768195428891308,0.9619713932336597,0.9862226222622262
shuffle,0.27681506822421065,0.2749307228219887,0.14895293340301347,0.7114453224573031,0.821522309711286,2.7069544029135577,4.661212251471192,0.9602390193335643,0.9740892534784041,0.9651470800393417,0.9816621662166217
shuffle,0.27362869814642954,0.271299043673086,0.12344866685514586,0.7075496006183973,0.8467336683417085,2.6488112153785672,5.60343968348357,0.9614813178357184,0.9751393647902221,0.9674232171405235,0.9855385538553856
shuffle,0.271689709891637,0.26864863458548555,0.1984645587785646,0.7024922118380063,0.8104738154613467,2.5775791846791885,4.331366198709958,0.9620960555611866,0.9768136813681368,0.9635315664691821,0.9835343534353436
shuffle,0.27255700486757234,0.2698901602112443,0.16009738245801852,0.7055785123966942,0.8287841191066998,2.620884957942378,4.906912933724268,0.9634376329206874,0.9798259825982599,0.961240347302129,0.9834263426342634
