TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.280450429803534,0.2736656367889491,0.20225665758030673,0.7107715813598167,0.7987804878048781,2.6986077502151433,4.0179547756921705,0.9701122829100823,0.9855475113981095,0.96595151225871545,0.9920672067206721
shuffle,0.27961745983556135,0.27291242210833894,0.20959277740317986,0.7098350641417227,0.8048411497730711,2.6853626492088987,4.175584593462094,0.9705611537955497,0.9859135490999945,0.9642233061916242,0.987866786678668
shuffle,0.2801016620860821,0.2733423507345537,0.22384792708284815,0.7121489621489622,0.7984732824427481,2.7187448588925425,4.010162561516175,0.9697680951673656,0.9863066306630663,0.9656896976538215,0.9910951095109511
shuffle,0.27892959696297553,0.2723222708702424,0.23533644617466992,0.7086385836385837,0.7885196374622356,2.668574530142719,3.7727389516957857,0.9702952194945873,0.9871135954218835,0.9647304813023693,0.9901230123012301
shuffle,0.27911236643646664,0.27234472439638807,0.2221768487464031,0.7108838345290796,0.7927382753403933,2.7004746382743865,3.870721021924973,0.9733472334595785,0.9902699978142316,0.9672850470208372,0.9914071407140714
shuffle,0.2783921848094647,0.2715853202411248,0.23327644474931625,0.7099679438253702,0.7837423312883436,2.6873825714398025,3.6656808512836823,0.970796848276953,0.986888610210448,0.9678188310034621,0.9931953195319533
shuffle,0.2794068231443376,0.2725679405368578,0.21100787209711558,0.7118230358504958,0.7981790591805766,2.714163433195344,4.003090625708297,0.9689918059076301,0.9861506150615063,0.9674234494387925,0.9904470447044704
shuffle,0.27878495731083247,0.2720296889019078,0.23657966583009304,0.7091657770321793,0.7933634992458521,2.6762401528843713,3.8857357720374828,0.9704973000590454,0.9864896084341085,0.966467921536262,0.9902910291029103
shuffle,0.2782369974137596,0.2715432841576422,0.22602095680030848,0.7077228327228328,0.795144157814871,2.655692714362467,3.9283057789539213,0.9711618470044082,0.9886617641723401,0.9662418355997516,0.990987098709871
shuffle,0.27979070459550437,0.27301223230602845,0.2139509419915778,0.7110126775622423,0.8012139605462822,2.702151086653691,4.080162852398204,0.9706949332149389,0.9885687883093569,0.9668062336074779,0.9918031803180318
