TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15000964866253427,0.12966905080597055,0.1228499400962749,0.563138415988157,0.6105417276720352,1.325654216192756,1.5747501793670537,0.8481501267465472,0.8506912774843349,0.9473483359239991,0.9692169216921692
shuffle,0.13549873447163327,0.11770902086174817,0.12078127911487964,0.5602721490903713,0.6093979441997063,1.3086799011613073,1.567103666380596,0.8497726601887824,0.8522840127573601,0.9494232898941954,0.9664446444644464
shuffle,0.1342263142309829,0.11605645952994424,0.11950960982390671,0.5535978679301155,0.6067251461988304,1.2699538488417923,1.5494882360109987,0.7803270637656463,0.7796696620988645,0.9368561761740457,0.9565436543654366
shuffle,0.13795961579834046,0.11987313149737118,0.12357442054674513,0.5566414926699245,0.6145985401459854,1.2874329155519229,1.6021871696683216,0.831084652492881,0.8309250636669641,0.9364345720066851,0.9593879387938794
shuffle,0.1355099366393394,0.1171478195031633,0.1100820824487696,0.5600533807829181,0.6079295154185022,1.3072941027726674,1.5573793906780522,0.8215304542021452,0.8309120477562589,0.938425590201053,0.9558115811581158
shuffle,0.13472035409966665,0.11698667222174486,0.1071842200571555,0.5542865618510827,0.5985401459854015,1.273826850079934,1.49692855220265,0.823934369109892,0.8508772983186818,0.9450734331024091,0.968988898889889
shuffle,0.13658912718887298,0.11772870029436001,0.11318653079210729,0.5564921620822242,0.6132352941176471,1.28661670186654,1.592855396157228,0.8303182622738496,0.8366462144087906,0.9431409114279038,0.9577917791779178
shuffle,0.13427983322096387,0.11543859874063354,0.11699524502265816,0.5541759053954176,0.6291970802919709,1.2733097852937698,1.70583837908758,0.8367139516665956,0.8730542589795842,0.946735818746967,0.9724452445244525
shuffle,0.13577241733527076,0.1175667399928967,0.12084873166211922,0.5545037716314155,0.6034985422740525,1.275166185767485,1.5285234648401282,0.8414097144381298,0.854655157446779,0.9471532280537494,0.9650525052505251
shuffle,0.13562183849258672,0.1173521767762304,0.1332929096502139,0.5575129533678757,0.6097201767304861,1.2924980772055965,1.5692266538145287,0.8208089973657982,0.837567807654769,0.93775709880644,0.9533753375337534
shuffle,0.13658929004043174,0.11806397158172284,0.11969102153009474,0.5584319526627219,0.60410557184750735,1.297879505713368,1.5324066043013254,0.8309202605054289,0.8478940516354682,0.9404019940129402,0.9589078907890789
shuffle,0.13801369290957008,0.11921315671548287,0.13445416127933119,0.5556544968833482,0.6217008797653959,1.2816565596395597,1.6515730823619346,0.8045857455330164,0.8255915127152099,0.9404320625905955,0.9630243024302431
shuffle,0.13547318619173687,0.11671800106468186,0.11175805829762143,0.5614554060050289,0.5973837209302325,1.3156731027741875,1.4897008909310223,0.7995055645363607,0.7968244159300486,0.9404243082031271,0.9592319231923192
