TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3027384308930138,0.29823508326242487,0.22127272758049552,0.7251426854911385,0.835820895522388,2.9153832696927067,5.160870697344583,0.9764088665914401,0.9909990999099911,0.9714198714599326,0.9908310831083108
shuffle,0.28730626481783855,0.2826449208273164,0.2816498178442873,0.7137078651685393,0.8251121076233184,2.741584489659858,4.780613241223734,0.9728107112444158,0.9861746174617462,0.9701486535105415,0.9902070207020702
shuffle,0.2877792201613928,0.28335786726100104,0.26998719923619446,0.7159807750075098,0.8181818181818182,2.7743781948199526,4.558667641414605,0.9753872920369268,0.9899639662929836,0.9717034229364967,0.9921272127212721
shuffle,0.2891885706087164,0.2845329320073209,0.2816956484719833,0.7164089476054647,0.8385185185185186,2.780891235950715,5.265141305429766,0.9770641027942768,0.9905220237729065,0.9734104801512063,0.9941314131413141
shuffle,0.2900242777440717,0.28512570635254986,0.28485348038202163,0.7153558052434457,0.8377976190476191,2.7658531401748436,5.23675539967597,0.9738553362862841,0.9880857728390493,0.9709153813071757,0.9920552055205522
shuffle,0.287995485222352,0.2839126825501133,0.28142122913411144,0.715869923572606,0.823088455772114,2.773395456061626,4.7137656299127855,0.97755624342353,0.9921571686777405,0.9717309831804856,0.9927032703270328
shuffle,0.2889494889014052,0.28449086919227984,0.2805961863374301,0.7159772182254197,0.8258928571428571,2.774947127612105,4.807034154442983,0.9763484691721898,0.9909510951095111,0.9723625551942374,0.993807380738074
shuffle,0.2867130775993219,0.28213187329104794,0.2593958651729999,0.7164268585131894,0.8243243243243243,2.7816493768617594,4.754197156828977,0.9737511947328021,0.9891749174917492,0.971148555998769,0.9906030603060306
shuffle,0.290221819399836,0.2855067340842879,0.278444935152322,0.7154215421542154,0.8246656760772659,2.7664296358038247,4.7661532813131755,0.975259490676247,0.9889468946894691,0.9738201800000488,0.9937593759375939
shuffle,0.29054595245933185,0.28603649766693484,0.2638948194220371,0.7102817745803357,0.8243243243243243,2.6919216497886786,4.754197156828977,0.9740750471485409,0.9896429642964296,0.9709333929591957,0.9915631563156316
shuffle,0.29008564631884193,0.28596152242598266,0.2846995173969647,0.7136002399160294,0.8320950965824666,2.739749304319303,5.0234034096332865,0.977720136623008,0.9912751275127514,0.9718345260381007,0.993903390339034
shuffle,0.28707609522645866,0.282608511774955,0.2806273284632744,0.7144571085782844,0.8363095238095238,2.7522759470741542,5.179618035548071,0.9746243034641366,0.9891898865627679,0.971140408876326,0.9923432343234323
