TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16413322970510785,0.14129356661332945,0.16013199515170398,0.5716404627706911,0.620384047267356,1.3774723615166269,1.6422110070724363,0.8345744787601301,0.8427580872845516,0.946891187163206,0.9709090909090909
shuffle,0.1643127866163247,0.14118056787095087,0.16359622388439624,0.5641101569440332,0.6336779911373708,1.331473333844831,1.739208777205524,0.8620392910076238,0.8841282846144517,0.952972187061729,0.9775337533753375
shuffle,0.16237624021006006,0.138925939650622,0.15977064512068304,0.5688888888888889,0.6238938053097345,1.3604893917924343,1.667162069639202,0.8297718704693068,0.8409761893937692,0.9442209580215987,0.9653525352535254
shuffle,0.16282042105983235,0.1399370360443377,0.15742914902774235,0.5693333333333334,0.6275964391691394,1.3632258697671895,1.6939320900772004,0.8500495729754637,0.8661448037122572,0.9507972067000733,0.9752415241524153
shuffle,0.16229611561683693,0.1388917084024259,0.15815722420630374,0.5719792438843588,0.6224188790560472,1.3796082092668531,1.6566249401591768,0.8510722199630041,0.8670971149393112,0.9461640902892826,0.9670807080708071
shuffle,0.16192099820428754,0.1389178945148803,0.15579597559874775,0.5696108891847906,0.6331360946745562,1.3650002832009054,1.7351027516275768,0.8579523810524966,0.8836189180839498,0.9493457100556076,0.9750135013501351
shuffle,0.1620427890021728,0.13912103445455104,0.15619194184245805,0.5670515097690941,0.628698224852071,1.3492807134002616,1.7020430799617892,0.8569841342949113,0.862696974673347,0.9494831456352867,0.9725892589258927
shuffle,0.16256001632259356,0.13989488558515817,0.16186475649617257,0.5725507633022084,0.6189069423929099,1.3831978005857712,1.6318535654856126,0.8399810195630045,0.8574428955603138,0.9477207724488156,0.9739213921392139
shuffle,0.16154115906409028,0.1389510788775102,0.16091245889092498,0.5668789808917197,0.6355555555555555,1.3481968061235887,1.7534530643825066,0.8444533500395585,0.856661946199661,0.9537484740578991,0.9746414641464147
shuffle,0.16293986484014347,0.13984238630229182,0.1610039932361557,0.5665630090330224,0.621861152141802,1.3462875696743444,1.6526498406785746,0.8410367997856412,0.8553340616700139,0.9471728978772499,0.9663486348634863
shuffle,0.16171941843336804,0.13887225822148097,0.15672287158622558,0.566706196264453,0.6215022091310751,1.3471124779879533,1.6501297987043184,0.8444768502797738,0.8482139106898026,0.9498552328509234,0.9727092709270928
shuffle,0.16184206707589655,0.13941358840355106,0.15822527935556874,0.5675555555555556,0.6150442477876106,1.352316531284542,1.6051574386319265,0.852448443243635,0.8673741568341159,0.952439342379686,0.976909690969097
shuffle,0.16363565848610953,0.1408365089569539,0.16289381200025826,0.5698813056379822,0.611764705882353,1.3665385789810118,1.5829226814029975,0.8462066831476625,0.8548754401167769,0.9504741325710945,0.9705370537053706
shuffle,0.1628374266227141,0.1400968278461102,0.15888090576681538,0.5680569986640938,0.6294117647058823,1.3552963515405412,1.7073581327830791,0.8429599193261226,0.8641379684202805,0.9478106917166504,0.974029402940294
shuffle,0.1636862531691126,0.1411849661225249,0.15828347047448366,0.5701169850436842,0.6183431952662722,1.3680867991258139,1.6279102235320697,0.8554061353422194,0.870056225975616,0.951372828584582,0.9777137713771378
shuffle,0.1622296236225915,0.13985608512994957,0.15925913522662558,0.5686361617059085,0.6352941176470588,1.3589564645757497,1.7515283286283079,0.840195204443196,0.8493565799016121,0.947261647939398,0.9693729372937294
shuffle,0.16230597372335986,0.14022475092890124,0.16025994890939374,0.5674914802192917,0.6486090775988287,1.3519184937630908,1.857051685079289,0.8781249365352661,0.9051899501510111,0.955449484509868,0.975061506150615
shuffle,0.16403831809981834,0.14120821227603833,0.15751419652331503,0.5685053380782918,0.6215022091310751,1.3580920449197347,1.6501297987043184,0.8529397608838727,0.8674339480141049,0.9516066141187882,0.9725052505250525
shuffle,0.16294025202238635,0.13930327336258883,0.16094541209246743,0.5681717246484086,0.6133333333333333,1.356120342609572,1.5934665332604412,0.8503122188349957,0.8596022755167562,0.951535214805411,0.9730813081308132
shuffle,0.16477095437096234,0.14175025569726604,0.1575997699852307,0.5657524091919941,0.6332842415316642,1.341318263418465,1.736262101136935,0.8489134170820118,0.8557652498676271,0.9499357555611148,0.9711131113111311
shuffle,0.16290281594427314,0.1402058142664629,0.15744589431629535,0.5659259259259259,0.6148148148148148,1.3424013917421243,1.6035547210275738,0.8560120050240965,0.865561120100334,0.9494071154919956,0.9703570357035703
shuffle,0.16235938785110324,0.13903974448689357,0.16031435986749432,0.56696758916679,0.6140089418777943,1.3487759542065836,1.5980135093559356,0.8399879569380305,0.8457321848424039,0.9486861798886704,0.9730933093309331
shuffle,0.16301657810135733,0.13975680121939404,0.15595031386152367,0.5678957500370205,0.6305637982195845,1.3544167273007495,1.7158162558369563,0.8450366876869291,0.8615576639439343,0.9447515900072819,0.9712091209120912
shuffle,0.16157887210128424,0.13868103467601192,0.15578197657468798,0.5759193357058126,0.6186943620178041,1.4044583453929245,1.6303345963601037,0.8653791803669546,0.8795158672651563,0.9528540970121836,0.9728052805280529
shuffle,0.16152851145440486,0.1388502905136539,0.15786280738824526,0.5686361617059085,0.6222222222222222,1.3589564645757497,1.6551896488609807,0.8632584000478388,0.8780089711304675,0.952245789602134,0.9760696069606961
shuffle,0.1622137030337497,0.13968717417993148,0.16141683451227454,0.569037037037037,0.6156111929307806,1.3614008714861296,1.6090548734288794,0.8466976798954692,0.8724995726406989,0.9490956641947899,0.9716651665166518
shuffle,0.16192816025411544,0.13933094760406128,0.1597180469623438,0.5669139465875371,0.6351550960118169,1.3483373492678112,1.7504251048495032,0.8451767218621722,0.8622803361108252,0.9472890258238883,0.9712091209120912
shuffle,0.16312326592297324,0.14029977716059544,0.16092328669148304,0.5664149266992448,0.6244477172312224,1.3453876752373772,1.6711533542202042,0.8353653894120082,0.8539187625523323,0.9415277567803441,0.962988298829883
shuffle,0.1626616530286887,0.13976322880514236,0.1573970825222125,0.5711746407939564,0.6215022091310751,1.3746355652220585,1.6501297987043184,0.8469408155550249,0.8582486986969143,0.9527204903981515,0.9763096309630964
shuffle,0.16197099475176688,0.1389726771930449,0.16003811163675008,0.5629816241849437,0.6405325443786982,1.3246785749938448,1.7920261839297154,0.854117972768362,0.8800746476926732,0.954258369507249,0.9767896789678969
shuffle,0.1643259444027291,0.14226240203091722,0.15375253646502696,0.5684241706161137,0.6414814814814814,1.3576481683759334,1.7994848037131335,0.8460694278402894,0.8621199711117709,0.9495680719210295,0.9697329732973298
shuffle,0.16227434196630858,0.14009797991214892,0.1586586588739645,0.5683133066310636,0.6179941002949852,1.3568937309296552,1.6255045728493744,0.8324007405278315,0.8357656351794926,0.9473371747270174,0.9677887788778878
shuffle,0.16368187253308925,0.14147489140398206,0.15585415483695486,0.5661383498740927,0.6449704142011834,1.3436957429579524,1.8273247924648786,0.8363235097345529,0.854631154830493,0.9478027162566659,0.9743054305430543
shuffle,0.1620645134481096,0.13951528561970747,0.16021951051254976,0.5687842440396861,0.611764705882353,1.3598664400959173,1.5829226814029975,0.8308585987209242,0.8248403821821996,0.9523703460912825,0.9727692769276928
shuffle,0.1624868749663223,0.13890433800560367,0.1598111097694471,0.5667998224589437,0.6336779911373708,1.3477674701618374,1.739208777205524,0.8455873089723109,0.8580026704036329,0.9551416712125488,0.9743774377437744
shuffle,0.16287583670491063,0.1404658231954929,0.15866311520240642,0.5669828097213989,0.6205882352941177,1.348809377389765,1.6436850071832187,0.8306125964969441,0.8356330840400074,0.9518867489781759,0.9708850885088509
shuffle,0.16216971022442267,0.13940568669508965,0.15676314750233333,0.568,0.625,1.3550347415059174,1.6751448776644022,0.8582262003828962,0.8723777063659313,0.9523556985704315,0.9762136213621363
shuffle,0.1616459739506306,0.13858499189357856,0.16080117848737427,0.5687028546073066,0.6138032305433186,1.3594207141152534,1.5967236178480857,0.851762070042156,0.8670979123943231,0.9460754902464789,0.9707770777077708
shuffle,0.1637845824471911,0.14070058895638357,0.15602321752363293,0.5672991402312482,0.6364985163204748,1.3507245403235757,1.7606624178924903,0.860797998115562,0.8815753155930587,0.9544312006200439,0.9754095409540955
shuffle,0.16282830188037417,0.14024775070762846,0.15929433939268614,0.5676597006076775,0.6227810650887574,1.3529329096770037,1.659180216981027,0.8469392663688152,0.8612172890481427,0.9498379247040101,0.9717011701170117
shuffle,0.16265883325391045,0.14018683115055763,0.16188835539655044,0.5701572233758528,0.6366322008862629,1.3682588451805842,1.761733116388417,0.8390649466439613,0.847677310766824,0.9470217764695399,0.967068706870687
shuffle,0.16315591355858872,0.1406245814883716,0.1579682805429049,0.5679122182680901,0.621861152141802,1.3544571444330324,1.6526498406785746,0.8734084308610356,0.895413658956831,0.9496896913885641,0.9735973597359736
shuffle,0.1612429766877312,0.13904386960925305,0.1600625523009193,0.5655070318282753,0.6270430906389302,1.3398977581137814,1.6898769591611413,0.8519167848730077,0.8630286592719836,0.9543271667492097,0.9752055205520552
shuffle,0.16266561214565634,0.14000438719715588,0.15745589960339962,0.5670469699214699,0.6237037037037036,1.349206861719723,1.6657620135693245,0.8590765755259776,0.8818774790286524,0.9567432124385743,0.9792859285928593
shuffle,0.16136411642409557,0.13865570226288323,0.15707009210850864,0.5670424206466924,0.6297935103244838,1.3491329735965687,1.7101550407282506,0.8662005371623287,0.8816247420345921,0.9510944533793699,0.9758415841584159
shuffle,0.16556544003129828,0.14285196683335866,0.16416827792823516,0.5721687638786085,0.6332842415316642,1.3808652215720556,1.736262101136935,0.8479551637828507,0.8779163266918066,0.9495448657406094,0.970969096909691
shuffle,0.16178195393244776,0.13910840238148192,0.15660623528573595,0.5724444444444444,0.6273932253313697,1.3825538578040244,1.6925112191318636,0.8449587438291982,0.8401060919427921,0.9444974366535794,0.9676207620762077
shuffle,0.16275820532595756,0.14054745772841268,0.1370142086289515,0.5689145223306714,0.6257396449704142,1.3607291318039751,1.6804412695007394,0.8430887907727798,0.8596742835816648,0.9458714464516813,0.965952595259526
shuffle,0.1619747540032817,0.13954297313844685,0.16049439366824264,0.5661524770097894,0.6129985228951256,1.3437231050459146,1.591219079105563,0.834421178316943,0.8499462938003761,0.9549251026306649,0.973885388538854
shuffle,0.16292224256313934,0.13990214315639643,0.16165669059234253,0.5688888888888889,0.6270430906389302,1.3604893917924343,1.6898769591611413,0.8468767647098492,0.8568282533139475,0.9485484097913112,0.9748214821482148
shuffle,0.1632591920677111,0.14065960915094441,0.1595849926177272,0.569037037037037,0.6351550960118169,1.3614008714861296,1.7504251048495032,0.8231642858235728,0.8318861799500502,0.9475426765258094,0.968940894089409
shuffle,0.1625145663592062,0.13955327046820165,0.15909506454058878,0.5689731812120314,0.6371681415929203,1.361001070144927,1.7658735141164412,0.8493219077471993,0.8661610100955014,0.9516753766077505,0.9767416741674169
shuffle,0.16295786705134213,0.14008359301453668,0.1585164370294848,0.5654558932542624,0.6189069423929099,1.3395245945911247,1.6318535654856126,0.846812108485329,0.8475700133989037,0.9514532878667745,0.9686168616861687
shuffle,0.16325691842836038,0.1404138229236605,0.15829401482194216,0.5672991402312482,0.6205882352941177,1.3507245403235757,1.6436850071832187,0.8463797068586145,0.8534044608882171,0.951418161051649,0.9732613261326133
shuffle,0.16357576184200368,0.14050847062868738,0.15856014761520598,0.5638140361267397,0.6227810650887574,1.3296963309111667,1.659180216981027,0.8664145154498067,0.8794112176048972,0.9515115829626362,0.9793099309930994
shuffle,0.16363784779006182,0.14076023907675192,0.1590028270411629,0.5645996744117212,0.6307237813884786,1.33443551586967,1.717046772600772,0.8684500852603944,0.8899330027333442,0.9556641819613668,0.9784218421842185
shuffle,0.16272437263752082,0.13997125956932047,0.15920695897670148,0.5670867309117865,0.625,1.3494227628438062,1.6751448776644022,0.8519931608284144,0.8664970477317409,0.9488667931730012,0.9704890489048905
shuffle,0.16339243492119593,0.14030671759385363,0.15993754745419328,0.5724444444444444,0.6338235294117647,1.3825538578040244,1.740352004492395,0.8453587611753374,0.8578140752381963,0.9498419548350749,0.9683528352835283
shuffle,0.1636052367913203,0.1406802834878309,0.15765024552404075,0.5683836589698046,0.6295754026354319,1.3574266915302922,1.7086078567337395,0.8665736540357878,0.8866746475724998,0.9524154375822389,0.9767056705670567
shuffle,0.16248586593135558,0.14003880765765647,0.1595893365467352,0.573925925925926,0.6216617210682492,1.3918651149990975,1.6511993195183832,0.8618910622200827,0.8770893906723551,0.9512597262899116,0.9726252625262526
shuffle,0.16200428812321876,0.13862521350529156,0.1576604958054834,0.5686332641565373,0.6294117647058823,1.3588910540236236,1.7073581327830791,0.8489843160418775,0.8603721052144659,0.9482322034313017,0.9711011101110111
shuffle,0.16319590663190228,0.14033952658206333,0.1620858594140691,0.5661579493258261,0.6285289747399703,1.3438016737259177,1.70075844528889,0.8272078881119513,0.835306542508543,0.945128836301554,0.9686768676867686
shuffle,0.16198707648955224,0.13988506829558542,0.1587669931330677,0.565372072339164,0.6253687315634219,1.3390244135128175,1.677782647007544,0.8451264664526758,0.8503877946920693,0.9545668225412465,0.9752655265526553
shuffle,0.162902485545191,0.13980486765734895,0.1598399018824796,0.566009779226552,0.628698224852071,1.3429031441968307,1.7020430799617892,0.8438255450864618,0.8424409903128786,0.949577769253206,0.9737293729372938
shuffle,0.1643489074798045,0.14146636242178434,0.1586577502837851,0.5665630090330224,0.6174298375184638,1.3462875696743444,1.6215765731113068,0.8716548799327442,0.886773998059758,0.9569826659271798,0.9795979597959797
shuffle,0.16259858369202504,0.14009398261938727,0.16173936789251508,0.5674032329823521,0.6327433628318584,1.351339830315044,1.73217244257593,0.8630401576436832,0.8705748926985664,0.9517654913602568,0.975877587758776
shuffle,0.1626217105598874,0.1396015580963781,0.16064692886992407,0.5678481388106185,0.6251851851851852,1.3540583860437665,1.6764184344741802,0.8582398877210136,0.8738849837115029,0.9508493479832861,0.9743294329432943
shuffle,0.16130320744927684,0.13831783354058544,0.16000325659709108,0.5720213396561944,0.6251851851851852,1.379892914263415,1.6764184344741802,0.8559985524526585,0.8765369129285497,0.9536736999387345,0.9754335433543354
shuffle,0.16403176311129866,0.14101549865948787,0.1614309678374914,0.5671310017783047,0.6207906295754027,1.3497124082043341,1.6451480975717958,0.8460923797627327,0.863923718627206,0.9521684844303248,0.9728172817281728
shuffle,0.16374298672932633,0.14082472625684742,0.1603197182030169,0.5690165876777251,0.6305637982195845,1.3612887204999622,1.7158162558369563,0.871203156942301,0.8891295803507777,0.9515110678414755,0.9722292229222923
shuffle,0.16330701521337906,0.14060025017791322,0.15637003610122754,0.5743102936814002,0.6281481481481481,1.394231921919227,1.6979874636701544,0.8399295978567259,0.849271666337183,0.9494806945845552,0.9705730573057307
shuffle,0.16321107431466045,0.1406725374062051,0.15858600744564774,0.5735207100591716,0.6227810650887574,1.3893858455307893,1.659180216981027,0.8481254289440716,0.8682202642900713,0.9505790964251106,0.9787338733873387
shuffle,0.16137627647616803,0.13835299943213977,0.16073831733275676,0.5697122515574014,0.6311111111111111,1.365508203861907,1.719904935439886,0.859073979682784,0.8738144887645234,0.9512705794810672,0.9732133213321332
shuffle,0.16291995075002103,0.13997684998022966,0.16065435639695258,0.5644898563601363,0.6283185840707964,1.3337494522447055,1.6992781192912858,0.811744152144617,0.8126601419896803,0.9440867382570723,0.9645604560456046
shuffle,0.16139489614202832,0.13942090689273953,0.1502165489063865,0.5666913397483345,0.612759643916914,1.347081078452726,1.5895700310733232,0.8513897804502684,0.8504418009027896,0.9487886552824418,0.9657005700570057
shuffle,0.1615458118950684,0.1386151757346464,0.15905138278686273,0.5736974914650438,0.6207407407407407,1.3903276862048561,1.6447003552729988,0.856363347295274,0.8515879327080762,0.9489969546237125,0.9717011701170117
shuffle,0.16251994659828226,0.14013114992483044,0.15959384219153017,0.5712170565590761,0.6168639053254438,1.3749209115266678,1.6176488083928175,0.8698179683794399,0.8811106145786723,0.9502086460873851,0.9783738373837384
shuffle,0.16271914373052668,0.14006879891835808,0.1597529859829512,0.5672592592592592,0.6297935103244838,1.3505077542251354,1.7101550407282506,0.8635711793842549,0.8799872786673801,0.9504865574198663,0.9776177617761777
shuffle,0.16251030764106164,0.13975152167490423,0.1599701433877965,0.565533620305774,0.6226138032305433,1.3399433039776192,1.6580495381269398,0.8474837822742672,0.8528883171271924,0.9495245272639918,0.9736813681368137
shuffle,0.1625887725907749,0.13994215006880614,0.15481810969173682,0.5694609004739336,0.6303387334315169,1.3640262610290197,1.7142113852466596,0.8715805278134887,0.8842256860533831,0.953987245196309,0.9762976297629763
shuffle,0.16281352690918185,0.13957750390211024,0.15978435176545241,0.5688862524099065,0.6367647058823529,1.3604253405375581,1.762795641620611,0.8303428033106628,0.8355101100885634,0.9466540770352433,0.965904590459046
shuffle,0.16208746292728488,0.1395828547849062,0.1569171606775473,0.565358993338268,0.6227810650887574,1.3390028291591705,1.659180216981027,0.8709699661053695,0.8824074769591326,0.9531896870462303,0.9725052505250525
shuffle,0.16164397057364602,0.13950095895937528,0.15666168197385658,0.5683602429269737,0.6415929203539823,1.3572491973332508,1.8004112146908,0.8572172236658795,0.8748406067682093,0.951191660014692,0.9716891689168917
shuffle,0.16349029258713793,0.14034908292204934,0.15467760929699065,0.5685113939035218,0.6183431952662722,1.3582242208086905,1.6279102235320697,0.8493607925654423,0.8577429207650421,0.9521688729982213,0.9767776777677768
shuffle,0.16362785911391536,0.1404974754460322,0.1629396274698616,0.5707519242155121,0.6356932153392331,1.3720438060281583,1.7545483702857054,0.8588808445516248,0.8761795036013817,0.95161220713861,0.9735253525352535
shuffle,0.1638811092268037,0.14097353709973123,0.16038915182131364,0.5674755844924534,0.6264705882352941,1.3518812984226523,1.685797601650862,0.8678557114489059,0.8821888052097082,0.9555488994006003,0.9792379237923793
shuffle,0.16472822320765607,0.14151898499866575,0.1574487308831931,0.5692695214105793,0.6233382570162481,1.362825714153169,1.6631710238999555,0.8588642857934538,0.876572916744955,0.9494492263297185,0.9715451545154515
shuffle,0.1626701562368428,0.13980668105234073,0.16162344093959197,0.5671907445861762,0.6237037037037036,1.3500369641623429,1.6657620135693245,0.8413019474191653,0.8526835006134688,0.9488954736544531,0.9700810081008101
shuffle,0.16351800188765384,0.14043704428059628,0.1583429776618112,0.5645089616353133,0.6312684365781711,1.3338518559289996,1.72111946372995,0.8428967451653234,0.8511867793934308,0.9464738426378034,0.9681968196819684
shuffle,0.16249257385032467,0.14012915944465387,0.1594582158215447,0.5681008902077151,0.6189069423929099,1.3555853128056377,1.6318535654856126,0.8610679417718968,0.8681122505722897,0.9544714524126227,0.9727812781278128
shuffle,0.1621643258908144,0.13897507814752522,0.16083165507774175,0.568252556691863,0.6185567010309279,1.3565618189062278,1.6294328076281168,0.848785087837464,0.8582821276601011,0.9519868982978492,0.9749534953495349
signflip,0.16456291492045108,0.14129177464917522,0.16382899136395762,0.5687842440396861,0.6257396449704142,1.3598664400959173,1.6804412695007394,0.8397585592320724,0.8625228398563871,0.9505009215041444,0.9747134713471347
signflip,0.16555671264732558,0.14248335039481658,0.16379057500153035,0.5689961504293752,0.6288659793814433,1.3611766473695124,1.7033180051404309,0.8508608705326038,0.8737090978150999,0.9478165025672343,0.9698529852985299
signflip,0.16515925299867315,0.14222108380694884,0.157956351188932,0.5686390532544379,0.6266666666666667,1.3590218564243253,1.6871599122878262,0.8399425253387987,0.8556521321734648,0.9501677730959491,0.9751095109510951
signflip,0.16574572413239128,0.1424503403845528,0.15788784524313237,0.5681447426961294,0.6332842415316642,1.3558741303676833,1.736262101136935,0.8612746582704173,0.875231400258079,0.9491395143945197,0.9712691269126913
signflip,0.16421244182801958,0.14135904646795042,0.15767156463589765,0.565037037037037,0.6244477172312224,1.337027096427641,1.6711533542202042,0.84489627569016,0.8558158239706417,0.9499068857380248,0.9750855085508552
signflip,0.16408033029426974,0.1408771279218349,0.1571171411921692,0.5726356359324044,0.6272189349112426,1.383722270260123,1.691199072886685,0.8447007921488743,0.8435694183735334,0.9469026738661279,0.9685568556855686
signflip,0.1639316555698055,0.14120868198505465,0.1585945124603931,0.5677677381128722,0.6272189349112426,1.353620167921522,1.691199072886685,0.8564324940362424,0.8747959772124403,0.9521143569603296,0.9762016201620163
signflip,0.1640898689853807,0.1411334965256012,0.16135987416972034,0.5704966641957006,0.6242603550295858,1.370382418495749,1.6697686516071972,0.8515157975804641,0.8707455235613396,0.9513238926806168,0.9731893189318932
signflip,0.16382069233990706,0.14069708004515766,0.16234975785014827,0.5693744441150311,0.6288659793814433,1.3634517099064623,1.7033180051404309,0.8605367442839593,0.8652240965835798,0.9523158020236813,0.9757215721572158
signflip,0.16615977954236083,0.1431599912229795,0.1654112212299355,0.5650436584282966,0.6356932153392331,1.337111443417973,1.7545483702857054,0.8580412659830375,0.8731064073350794,0.954514971983149,0.9794779477947795
signflip,0.16558965128100478,0.1426722052291648,0.1621898461372874,0.5663454410674573,0.6183431952662722,1.344913584801674,1.6279102235320697,0.8450450989721409,0.8595122654356206,0.9484337644418057,0.9716771677167717
signflip,0.16477642597747452,0.14172017629234845,0.1640960298943974,0.5675555555555556,0.6307237813884786,1.352316531284542,1.717046772600772,0.8725978602181534,0.8819401315100572,0.9521289608530246,0.9723612361236125
signflip,0.16561327136983173,0.1425394711873746,0.16309470184221542,0.5677037037037037,0.6288659793814433,1.3532219280439528,1.7033180051404309,0.8639324104756736,0.8746227100230073,0.9518248639564051,0.9747494749474949
signflip,0.164299592237517,0.14153829256293574,0.16106590928728556,0.5684880793721309,0.6144756277695717,1.358047166012253,1.6012602370188207,0.8580257490600512,0.8797352519525439,0.9537155214317753,0.9768136813681368
signflip,0.16425717012862764,0.14117489427309818,0.16061155777481945,0.5692900548391878,0.6233382570162481,1.3629384710072237,1.6631710238999555,0.8544219248106223,0.8657537699151963,0.9517716197654377,0.9732973297329733
signflip,0.1643928886465631,0.1410648771987119,0.16085153111939574,0.5673674859342612,0.6283185840707964,1.3511946806949136,1.6992781192912858,0.859598561169176,0.870430099559384,0.9543625765628313,0.9795979597959797
signflip,0.16407002722781455,0.1413139425304145,0.1618823894345189,0.5670469699214699,0.6346153846153846,1.349206861719723,1.746302086204588,0.841846583708233,0.853593041676117,0.9495474895952822,0.9694089408940895
signflip,0.16439289030216767,0.14135688050747094,0.16096766197491721,0.5689093064611737,0.6235294117647059,1.360601295452706,1.6645758527827645,0.8692133000765513,0.8892295969773331,0.9582341376958471,0.9821782178217822
signflip,0.16573356935380218,0.14222684958428383,0.15809410374239627,0.5657777777777778,0.6268436578171092,1.3415040178902433,1.6884876618079674,0.860399953825575,0.87393223346297,0.9471506754262022,0.9721332133213322
signflip,0.16394684210580832,0.14081260422444752,0.16126655061509523,0.570053317535545,0.6144756277695717,1.3676858532570906,1.6012602370188207,0.8460114290258876,0.8505891288173401,0.9524732641133357,0.9765616561656166
signflip,0.16487416042954234,0.1417906088966378,0.16042436875986515,0.5665185185185185,0.6160714285714286,1.3459975418529362,1.6121392148814948,0.8516599460702451,0.8625546061780028,0.9505576719020429,0.973009300930093
signflip,0.16509995029684507,0.1419385301932428,0.15774857553521565,0.5671907445861762,0.6347569955817378,1.3500369641623429,1.747421565683822,0.8551757548895591,0.866919695862564,0.94958680744745,0.9739093909390939
signflip,0.16551050612034285,0.14192001174372187,0.1612546353675971,0.5695902972932998,0.6248153618906942,1.3648870188840172,1.673775529412762,0.8632114765936683,0.875134640582131,0.9514163764808892,0.9753615361536154
signflip,0.16452071537741367,0.1415854129896322,0.15816079402216543,0.5667259786476868,0.6198224852071006,1.3472197048653025,1.6382519666248556,0.8800842809755334,0.8948375909807165,0.9551881656300233,0.9783618361836185
signflip,0.16486264446089338,0.14179016815505013,0.16135561407290325,0.5677276091783864,0.6318114874815906,1.3534015137924373,1.7251923986233724,0.8589951549472113,0.873041161521968,0.9522650287412635,0.9761656165616562
signflip,0.16417809186452104,0.14125131931673368,0.1629147695230915,0.5668148148148148,0.6297935103244838,1.3477996193619892,1.7101550407282506,0.8355868001251363,0.851314455243648,0.9497787254528317,0.9761296129612962
signflip,0.16563909054893144,0.14272050655889038,0.1648267281230295,0.5681245366938473,0.6200294550810015,1.3557638164553378,1.6397409572900066,0.8647248202311076,0.878031071309365,0.95539920736985,0.9781818181818182
signflip,0.16424775876833883,0.1412053332068395,0.15750936548096214,0.5699466508595139,0.6318114874815906,1.366998231768173,1.7251923986233724,0.8473748630856978,0.8694118073145287,0.9490472688780212,0.9714491449144915
signflip,0.163738905790737,0.14090441666837283,0.16084155434204356,0.5683165382335507,0.6292466765140325,1.3569608600198286,1.7060989389738908,0.8479594618763616,0.8632798671641932,0.948172395946191,0.9685448544854486
signflip,0.16478495426341097,0.1416933190390131,0.15945763697213144,0.5688454127760486,0.6283185840707964,1.3602015474068012,1.6992781192912858,0.8500597958984704,0.8510153137764229,0.9460319297412229,0.9626042604260426
signflip,0.16476370465283519,0.14158282696394253,0.16390277079634386,0.5643417740263587,0.6235294117647059,1.3328588269649362,1.6645758527827645,0.840329087055592,0.8480064327355162,0.9521458562535109,0.9781218121812182
signflip,0.1646387620342579,0.14189466882731558,0.1593221923751601,0.5670072560343551,0.6270430906389302,1.34899125904444,1.6898769591611413,0.8401067871960339,0.8506363752300966,0.9502399313351833,0.9713891389138913
