TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16893499012057292,0.16481350149782192,0.06961485196692271,0.6079940784603997,0.6686390532544378,1.6271116858176797,2.0316404026483714,0.9455392793239199,0.9581961926699667,0.9674355165749675,0.9807740774077408
shuffle,0.15526507107314316,0.15155405000351127,0.0692028083717917,0.6075125702454895,0.6642011834319527,1.6235706728042887,1.991127667262185,0.9426103780274896,0.9595108296197691,0.9519844911829367,0.9670087008700872
shuffle,0.15021992696461062,0.1469641767204445,0.07588157301754134,0.6074974070232627,0.6450662739322534,1.6232908800629946,1.8281491897138977,0.941887768801855,0.9500178518430155,0.9514733428592458,0.9651245124512452
shuffle,0.15362631067326038,0.14998964270528975,0.061771455208588906,0.6068945110223406,0.665680473372781,1.6188862398740764,2.004511866614811,0.944595131090471,0.9676563775839685,0.9537719849136493,0.9726492649264927
shuffle,0.1547958277641149,0.150884982380369,0.07053160474228913,0.6081802015411973,0.6666666666666666,1.6284274645110135,2.0134807225667295,0.9465526631504227,0.9627451627560968,0.9562273655687714,0.9758415841584159
shuffle,0.15471009638867764,0.15176484089088513,0.0829136574414695,0.6038182625425484,0.6686390532544378,1.5959674864317424,2.0316404026483714,0.952358006793786,0.9627240487665001,0.9605909320297396,0.9739813981398141
shuffle,0.1506875424389776,0.1473640725031121,0.0744044515247332,0.6062222222222222,0.6514032496307238,1.6137374845125507,1.880116725295811,0.938622767724194,0.9508127861724506,0.9492607029216659,0.9606480648064807
shuffle,0.154052309124439,0.15103904302371698,0.06786154896297535,0.6034661531624944,0.6838235294117647,1.5932991485797752,2.1789957469586785,0.9430376032769138,0.9580641774882059,0.959382752086214,0.9721572157215722
shuffle,0.15314886314833076,0.14906793891855794,0.07078071307600232,0.605009633911368,0.6745562130177515,1.6046653751017659,2.0873838610827375,0.9454909234664991,0.9587787542159993,0.9597557495363074,0.9714251425142515
shuffle,0.15408114525236918,0.15054202390558202,0.08231776017102355,0.606491774121832,0.6779911373707533,1.6157163936416317,2.1207097473352934,0.9372236482071999,0.9577015163779764,0.955714934578088,0.9727092709270928
