TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.28490621929270127,0.27822684420749266,0.17750938950562464,0.7100242277407631,0.8042168674698795,2.689504538614679,4.159108285706135,0.9739476119659418,0.9875667566756676,0.9726118602647686,0.9917911791179118
shuffle,0.28585082756505037,0.27947162575872103,0.1777241308750235,0.7107099514563107,0.8174962292609351,2.6987973938280727,4.537774634731591,0.9725829634237901,0.987914791479148,0.9717624148179138,0.993015301530153
shuffle,0.285647387666469,0.27863687183699004,0.20821852232569493,0.7125966348340155,0.8190045248868778,2.726238767613366,4.58431307385538,0.9720174740206067,0.988091773457113,0.9712322617137207,0.9917431743174318
shuffle,0.2849344386234971,0.27858988665633744,0.16814764613738914,0.7132006683882728,0.8147590361445783,2.7344200385631536,4.455343865318465,0.9708327299259868,0.9856675237593832,0.970600376939091,0.9910471047104711
shuffle,0.2876911901935758,0.2811133432327708,0.18671912570960236,0.7112291350531108,0.8102409638554217,2.706165824385323,4.32434932017647,0.9697604126979336,0.9837023702370237,0.9715897792594687,0.991911191119112
shuffle,0.28598097002918377,0.27913670715994326,0.21470514791735312,0.7132263922518159,0.803921568627451,2.7358931099233885,4.151191395988504,0.970413813197342,0.986093567641905,0.9705854300505435,0.9904110411041105
shuffle,0.28597405413899546,0.2792745031780055,0.16948831206972031,0.7116229731777542,0.8105263157894737,2.71222772956877,4.332521062374853,0.9737949723442815,0.9886798340273544,0.9717452941913493,0.9912511251125112
shuffle,0.2868630140495683,0.27994296599873103,0.2081576220771924,0.7126419379258138,0.8045112781954887,2.727246454537851,4.167025664800351,0.9698707933363957,0.9862015787670515,0.9696584442475733,0.9901470147014703
shuffle,0.28530282205788,0.2783383869068042,0.1756983612478402,0.7119515885022693,0.7984962406015037,2.7174519946354927,4.011425689316634,0.9721059648350718,0.9870147014701471,0.9707835622180343,0.9903750375037504
shuffle,0.28633522604752165,0.2796087678713376,0.1612813983992234,0.7115996967399545,0.815592203898051,2.71171909503912,4.480465535503065,0.9722833514879659,0.9871107110711073,0.97188640132632,0.992895289528953
shuffle,0.28525439635609906,0.2787785816023932,0.15857153743941088,0.7114888450447716,0.8008982035928144,2.7098618701088615,4.072659627743444,0.9726822788482097,0.9895228894440943,0.9707335815561973,0.9907230723072308
shuffle,0.28563483533872974,0.2792169798662785,0.1595663011725234,0.7093640916679314,0.8129713423831071,2.679475674783338,4.402669160149609,0.9730351254893704,0.9892468601849879,0.9718525089747495,0.9914071407140714
shuffle,0.2854889407937299,0.2788214169847222,0.19582035667201808,0.7109363182574497,0.8012048192771084,2.702859734228508,4.080248994675102,0.9725262807572828,0.9864266426642665,0.9710145175981464,0.98997899789979
shuffle,0.2847833335516522,0.27775928352566626,0.1990447752628306,0.7111043781245265,0.7991004497751124,2.7048449452231256,4.026783519125944,0.9717191175742985,0.9877676667156811,0.9713899143472636,0.9915751575157516
shuffle,0.28679380660022796,0.2801413184501752,0.16552598171705313,0.7125757575757575,0.8138138138138138,2.7260663444355986,4.427584394707556,0.9730558642864071,0.9878157450261834,0.972401391042742,0.9937713771377138
shuffle,0.2842467762887434,0.2778428431305535,0.16800966473649695,0.7088838268792711,0.8141993957703928,2.6725032436209712,4.438598673643997,0.9712894536699495,0.9863155905102615,0.9722733504357481,0.9926432643264327
shuffle,0.2859174870973819,0.27906747811695926,0.21432907783335153,0.7130540009075783,0.803921568627451,2.733509184081863,4.151191395988504,0.9734443575956372,0.9878997536790751,0.9711475489046882,0.9902190219021902
shuffle,0.28522317336706365,0.2781968998710931,0.2196938470762319,0.7123598909421387,0.8033033033033034,2.723019565803969,4.135090084829439,0.9735860922021574,0.9895349534953496,0.9720835676743093,0.9917311731173117
shuffle,0.2848547965228557,0.27841408652774857,0.1744151572837888,0.7139608913142338,0.8177710843373494,2.7461594270762233,4.546287455732478,0.9718825487930058,0.9861506150615063,0.9727442257373027,0.9936753675367537
shuffle,0.28563483533872974,0.2792169798662785,0.1595663011725234,0.7093640916679314,0.8129713423831071,2.679475674783338,4.402669160149609,0.9730351254893704,0.9892468601849879,0.9718525089747495,0.9914071407140714
shuffle,0.28576092425761146,0.2790745217280726,0.18419169292634005,0.7116694415014378,0.8075187969924812,2.7132442948675686,4.248478454470992,0.9720921146080306,0.9851694724600971,0.9711737580178036,0.9897749774977498
shuffle,0.2839603715366974,0.2775801136797986,0.18978253276727064,0.708649468892261,0.8141993957703928,2.6694013185093315,4.438598673643997,0.9698120795324244,0.9862795868018794,0.9705925660606797,0.9903990399039904
shuffle,0.2846362010733236,0.27801413044832773,0.17229697193155277,0.7090523766273085,0.7981927710843374,2.6757724849208464,4.003747486301497,0.9720262028425195,0.9852025202520253,0.9728898348153817,0.990867086708671
shuffle,0.2851198352223152,0.2786146120503233,0.1691395197307652,0.7115559599636033,0.8162650602409639,2.711045126363081,4.500442422264433,0.971786836334402,0.9858115385929117,0.9711205420344386,0.991935193519352
shuffle,0.28517203392077173,0.2789265868711965,0.20290683943770194,0.7124867243210439,0.8129713423831071,2.7243809242521153,4.402669160149609,0.9723078495387492,0.9868856492263118,0.9727973461784827,0.994011401140114
shuffle,0.28656487351719673,0.27987331168506224,0.16440401213861647,0.7116871305138699,0.8078078078078078,2.713067175814223,4.256521524944363,0.970605458122727,0.9858865886588659,0.9715731275205005,0.9917071707170718
shuffle,0.286501456491569,0.2798118917627931,0.16814399719038578,0.71123884435032525,0.8078078078078078,2.707209611020758,4.256521524944363,0.9718917167908687,0.9866786678667868,0.9730645742144077,0.9930513051305132
shuffle,0.28481444435619385,0.27840018132472455,0.16965174616562376,0.7082763857251329,0.808446455505279,2.663931449706915,4.273955586793537,0.9715025147084126,0.9873027302730274,0.9720771393053251,0.9906270627062708
shuffle,0.2876911901935758,0.2811133432327708,0.18671912570960236,0.7112291350531108,0.8102409638554217,2.706165824385323,4.32434932017647,0.9697604126979336,0.9837023702370237,0.9715897792594687,0.991911191119112
shuffle,0.2851293203209079,0.27862875479609017,0.16006839195320932,0.7119029567854435,0.8003003003003003,2.716098319037529,4.057183940163789,0.9721505488621734,0.9855954299417847,0.9708573602285019,0.9906030603060306
shuffle,0.28659642128703156,0.2796327770539191,0.20606953497532585,0.7116694415014378,0.806015037593985,2.7132442948675686,4.207435860943353,0.9734056426248079,0.9894988868998242,0.9717517135229047,0.991911191119112
shuffle,0.2853821764877269,0.27832627437237795,0.20613334621953208,0.7140907022599727,0.8205128205128205,2.7478880268026686,4.631634735140577,0.9713921102186167,0.9882027495092375,0.9726475966452903,0.9933993399339934
shuffle,0.28476280610618404,0.2784220173483182,0.16933053726214445,0.7125721226844822,0.8072289156626506,2.7254028758983675,4.240435881189344,0.9732541637954503,0.9893429342934295,0.9730846342605022,0.9932913291329133
shuffle,0.2864481939492095,0.2800079187822141,0.16127091021548554,0.7115122099196117,0.8190045248868778,2.710371205487931,4.58431307385538,0.971856749169571,0.9888358500970104,0.9718171248788985,0.9926432643264327
shuffle,0.28497753936503495,0.2785582071005305,0.15743221518634293,0.7082385070550751,0.8141993957703928,2.663648622339195,4.438598673643997,0.9706927859605854,0.9852625262526252,0.9707495104130031,0.990963096309631
shuffle,0.2869449748092502,0.28017510683277214,0.1831724015532141,0.7121257937707892,0.8048048048048048,2.7201478266963273,4.17494353331653,0.9741969990085462,0.988412771771601,0.9736783154582019,0.9943354335433544
shuffle,0.28734804505957573,0.2808239106469797,0.18078518430041327,0.7109695038689121,0.8117469879518072,2.702477673910106,4.367314518871133,0.97171315021801,0.9868106019415702,0.9721019091642925,0.9936753675367537
shuffle,0.28657261190975514,0.28015602658353395,0.15974963912137258,0.7099271402550091,0.8190045248868778,2.6874403123447386,4.58431307385538,0.9712315721283076,0.9853465346534654,0.9718250394599889,0.9915391539153915
shuffle,0.2868630140495683,0.27994296599873103,0.2081576220771924,0.7126419379258138,0.8045112781954887,2.727246454537851,4.167025664800351,0.9698707933363957,0.9862015787670515,0.9696584442475733,0.9901470147014703
shuffle,0.2869449748092502,0.28017510683277214,0.1831724015532141,0.7121257937707892,0.8048048048048048,2.7201478266963273,4.17494353331653,0.9741969990085462,0.988412771771601,0.9736783154582019,0.9943354335433544
shuffle,0.28519151123434666,0.2787065704283038,0.16923757536092474,0.7128352780724352,0.8159879336349924,2.7297966935436606,4.492000158111661,0.9705082000709051,0.9867265930366248,0.9711580217104346,0.9932793279327934
shuffle,0.28491759851203413,0.2781226365668797,0.17892164349415265,0.71240345297592,0.8075187969924812,2.7236951915783085,4.248478454470992,0.974797562648123,0.99001500150015,0.9733640505416794,0.9931713171317132
shuffle,0.2864012746362681,0.27946384112479644,0.20980645755094185,0.7123598909421387,0.8,2.723019565803969,4.049446813770938,0.9700680523466402,0.9843923456063552,0.9698560778712586,0.9894989498949895
shuffle,0.2843276323852177,0.2777280833097601,0.1612319694998533,0.7102436072022998,0.7984962406015037,2.6928498644512646,4.011425689316634,0.9729086217109221,0.9868946894689469,0.9718758079621214,0.991935193519352
shuffle,0.28679380660022796,0.2801413184501752,0.16552598171705313,0.7125757575757575,0.8138138138138138,2.7260663444355986,4.427584394707556,0.9730558642864071,0.9878157450261834,0.972401391042742,0.9937713771377138
shuffle,0.28580412702703345,0.27908618110940897,0.17477892946232118,0.7115180868775541,0.8105263157894737,2.7110603523652017,4.332521062374853,0.9732418350675531,0.9884998154854439,0.9727518277107656,0.992847284728473
shuffle,0.28563483533872974,0.2792169798662785,0.1595663011725234,0.7093640916679314,0.8129713423831071,2.679475674783338,4.402669160149609,0.9730351254893704,0.9892468601849879,0.9718525089747495,0.9914071407140714
shuffle,0.2846290611799427,0.2783558273110631,0.20155280979592383,0.7119672379796754,0.8190045248868778,2.716941090393276,4.58431307385538,0.9713119054798149,0.9882357882906415,0.9724897325323874,0.9927392739273928
shuffle,0.2846362010733236,0.27801413044832773,0.17229697193155277,0.7090523766273085,0.7981927710843374,2.6757724849208464,4.003747486301497,0.9720262028425195,0.9852025202520253,0.9728898348153817,0.990867086708671
shuffle,0.28627157184689067,0.2793017802694547,0.2069597011497488,0.7134848484848485,0.82556390977443606,2.739318026737001,4.796269867756204,0.9708025986542554,0.9873267326732674,0.9712506298777304,0.9921992199219922
shuffle,0.28449141842756737,0.27811921855754623,0.19102017093006726,0.7088646023072253,0.8174962292609351,2.672357404838639,4.537774634731591,0.9721707556531476,0.9861746174617462,0.9718302556878802,0.9917071707170718
shuffle,0.28580412702703345,0.27908618110940897,0.17477892946232118,0.7115180868775541,0.8105263157894737,2.7110603523652017,4.332521062374853,0.9732418350675531,0.9884998154854439,0.9727518277107656,0.992847284728473
shuffle,0.2864481939492095,0.2800079187822141,0.16127091021548554,0.7115122099196117,0.8190045248868778,2.710371205487931,4.58431307385538,0.971856749169571,0.9888358500970104,0.9718171248788985,0.9926432643264327
shuffle,0.28608729964535384,0.2797492902950284,0.17573386125765264,0.7110098709187548,0.8129713423831071,2.7027997707295017,4.402669160149609,0.9716763751181388,0.9868916498443756,0.9729303581914279,0.9925592559255926
shuffle,0.2851293203209079,0.27862875479609017,0.16006839195320932,0.7119029567854435,0.8003003003003003,2.716098319037529,4.057183940163789,0.9721505488621734,0.9855954299417847,0.9708573602285019,0.9906030603060306
shuffle,0.2848547965228557,0.27841408652774857,0.1744151572837888,0.7139608913142338,0.8177710843373494,2.7461594270762233,4.546287455732478,0.9718825487930058,0.9861506150615063,0.9727442257373027,0.9936753675367537
shuffle,0.28633522604752165,0.2796087678713376,0.1612813983992234,0.7115996967399545,0.815592203898051,2.71171909503912,4.480465535503065,0.9722833514879659,0.9871107110711073,0.97188640132632,0.992895289528953
shuffle,0.2864012746362681,0.27946384112479644,0.20980645755094185,0.7123598909421387,0.8,2.723019565803969,4.049446813770938,0.9700680523466402,0.9843923456063552,0.9698560778712586,0.9894989498949895
shuffle,0.28473379162683965,0.2776140275112333,0.21162953700117323,0.7134192570128886,0.8090225563909774,2.7381389778232075,4.290168383996511,0.9720854628112637,0.9871826413777572,0.9712512653828508,0.9921272127212721
shuffle,0.28436372614970445,0.27772607835644797,0.16316028894470808,0.7088952871647219,0.8057228915662651,2.673253738168797,4.1994563700421335,0.9741474823772636,0.9884007704994661,0.9722534872125904,0.9924152415241525
shuffle,0.28588792095963034,0.27937725221300375,0.16345528245098676,0.7109055058395267,0.8012048192771084,2.7016448057831655,4.080248994675102,0.9711037225366616,0.9857425742574257,0.9719527823385202,0.9914551455145515
shuffle,0.286501456491569,0.2798118917627931,0.16814399719038578,0.71123884435032525,0.8078078078078078,2.707209611020758,4.256521524944363,0.9718917167908687,0.9866786678667868,0.9730645742144077,0.9930513051305132
shuffle,0.2861114367421874,0.2793358887148741,0.17154712736466587,0.7132475397426192,0.806015037593985,2.736070072926835,4.207435860943353,0.972196783354599,0.9867776381011655,0.9722133182970951,0.9922472247224722
shuffle,0.28490621929270127,0.27822684420749266,0.17750938950562464,0.7100242277407631,0.8042168674698795,2.689504538614679,4.159108285706135,0.9739476119659418,0.9875667566756676,0.9726118602647686,0.9917911791179118
shuffle,0.28612686734296566,0.2796950792088102,0.17261938133854382,0.710582171012735,0.8192771084337349,2.697137996773263,4.592897627733465,0.9719219724969661,0.9874166661843908,0.9712856561186135,0.9928832883288329
shuffle,0.28813492475000374,0.281401250238877,0.20448956816654948,0.7115180868775541,0.8090225563909774,2.7110603523652017,4.290168383996511,0.9704762243450837,0.9842182325129132,0.9714296227878533,0.9925112511251125
shuffle,0.285457711822994,0.27890671137677103,0.1642017629998942,0.7125966348340155,0.8162650602409639,2.726238767613366,4.500442422264433,0.9733194531859224,0.9866636263579555,0.9718815508568277,0.9930633063306331
shuffle,0.2848371498719297,0.27775067024765054,0.2133860386696556,0.7144159197934072,0.8174962292609351,2.7522256940539207,4.537774634731591,0.9708962492637864,0.9863965580529106,0.970005265225237,0.9901950195019503
shuffle,0.2848547965228557,0.27841408652774857,0.1744151572837888,0.7139608913142338,0.8177710843373494,2.7461594270762233,4.546287455732478,0.9718825487930058,0.9861506150615063,0.9727442257373027,0.9936753675367537
shuffle,0.28519151123434666,0.2787065704283038,0.16923757536092474,0.7128352780724352,0.8159879336349924,2.7297966935436606,4.492000158111661,0.9705082000709051,0.9867265930366248,0.9711580217104346,0.9932793279327934
shuffle,0.2876911901935758,0.2811133432327708,0.18671912570960236,0.7112291350531108,0.8102409638554217,2.706165824385323,4.32434932017647,0.9697604126979336,0.9837023702370237,0.9715897792594687,0.991911191119112
shuffle,0.28481444435619385,0.27840018132472455,0.16965174616562376,0.7082763857251329,0.808446455505279,2.663931449706915,4.273955586793537,0.9715025147084126,0.9873027302730274,0.9720771393053251,0.9906270627062708
shuffle,0.28598097002918377,0.27913670715994326,0.21470514791735312,0.7132263922518159,0.803921568627451,2.7358931099233885,4.151191395988504,0.970413813197342,0.986093567641905,0.9705854300505435,0.9904110411041105
shuffle,0.28443103277630927,0.27818506096892043,0.21775574998954536,0.7127691841067637,0.8217522658610272,2.728616309677167,4.671028403690186,0.9715557904945202,0.9880317672764762,0.9717468155698923,0.9931113111311132
shuffle,0.28517203392077173,0.2789265868711965,0.20290683943770194,0.7124867243210439,0.8129713423831071,2.7243809242521153,4.402669160149609,0.9723078495387492,0.9868856492263118,0.9727973461784827,0.994011401140114
shuffle,0.2850832800514841,0.27823949368977713,0.181240899006234,0.7115413704432008,0.8054298642533937,2.711568976345649,4.191477372371898,0.9744785069508141,0.9895469546954696,0.9722232098144611,0.9913471347134714
shuffle,0.28685051921598564,0.2803819006595119,0.16438675860936913,0.7097701149425287,0.8207831325301205,2.686222149185873,4.640292227572742,0.9705207590976913,0.9858354561046463,0.9720443383929024,0.9931953195319533
shuffle,0.285173744416233,0.27869158668678895,0.173574024389588,0.7111683588422488,0.8,2.7056788951635102,4.049446813770938,0.971901768645895,0.9864026402640264,0.9718015115762393,0.9921272127212721
shuffle,0.28478407725569493,0.2782472123948123,0.18192381148876346,0.7110369921164342,0.8162650602409639,2.703661635894116,4.500442422264433,0.9717545370784993,0.9860335614612682,0.9714671298052384,0.9925832583258326
shuffle,0.2845710475515889,0.27742607459434193,0.2112445027085847,0.7138307552320291,0.8132530120481928,2.744118146294259,4.41097372488408,0.9720507650858384,0.9886948694869487,0.972689152281179,0.9931713171317132
shuffle,0.28550524888471995,0.27914848094265987,0.17398775153575116,0.7118798361401911,0.8190045248868778,2.715590845014161,4.58431307385538,0.9719380965656157,0.988028731063279,0.9717272107245982,0.9925472547254726
shuffle,0.28453442076135244,0.2778770427355302,0.16232011342616787,0.7105024213075061,0.8042168674698795,2.696509179638814,4.159108285706135,0.9710765584203512,0.984266332248937,0.970705947929107,0.9898469846984699
shuffle,0.28517203392077173,0.2789265868711965,0.20290683943770194,0.7124867243210439,0.8129713423831071,2.7243809242521153,4.402669160149609,0.9723078495387492,0.9868856492263118,0.9727973461784827,0.994011401140114
shuffle,0.2856375880268941,0.27895771596966157,0.18301428010813817,0.7111885991510006,0.8102409638554217,2.7058409304922204,4.32434932017647,0.9737711015294034,0.9885148514851485,0.9724654464333794,0.9912511251125112
shuffle,0.28563483533872974,0.2792169798662785,0.1595663011725234,0.7093640916679314,0.8129713423831071,2.679475674783338,4.402669160149609,0.9730351254893704,0.9892468601849879,0.9718525089747495,0.9914071407140714
shuffle,0.28485215844389156,0.27785108333832154,0.20003263108375108,0.7118155619596542,0.8020989505247377,2.714748732134625,4.103638377282328,0.9709633807205593,0.9850705070507051,0.9708718693216156,0.991023102310231
shuffle,0.28415666246625115,0.2775726229158569,0.1620624466465671,0.7085038653933606,0.806015037593985,2.667639475638566,4.207435860943353,0.9742671206857458,0.9887308054831802,0.9718562089197851,0.9917551755175519
shuffle,0.28657261190975514,0.28015602658353395,0.15974963912137258,0.7099271402550091,0.8190045248868778,2.6874403123447386,4.58431307385538,0.9712315721283076,0.9853465346534654,0.9718250394599889,0.9915391539153915
shuffle,0.28491759851203413,0.2781226365668797,0.17892164349415265,0.71240345297592,0.8075187969924812,2.7236951915783085,4.248478454470992,0.974797562648123,0.99001500150015,0.9733640505416794,0.9931713171317132
shuffle,0.2868630140495683,0.27994296599873103,0.2081576220771924,0.7126419379258138,0.8045112781954887,2.727246454537851,4.167025664800351,0.9698707933363957,0.9862015787670515,0.9696584442475733,0.9901470147014703
shuffle,0.28728625658117385,0.28076227268446174,0.17993150335281607,0.7104464014576374,0.8177710843373494,2.69476783658362,4.546287455732478,0.9721372881931651,0.9868556461359933,0.972459220399213,0.9927632763276328
signflip,0.28697590807059725,0.2802257128629037,0.15755171751982042,0.7127498485766203,0.8200899550224887,2.728772159351401,4.618654474435476,0.9714501997357633,0.9844763545113006,0.972293503780354,0.9915871587158716
signflip,0.28657425948665943,0.27981188637622534,0.16699310885483076,0.7122727272727273,0.8123123123123123,2.7216684580615484,4.383790781786144,0.9712242212055973,0.9846264626462647,0.9712526087085667,0.9923072307230724
signflip,0.2867288548848824,0.2799212010824184,0.19784892895309117,0.7114540777727342,0.8093093093093093,2.71022378845342,4.2982755343273356,0.9723848053777263,0.9866666666666667,0.9727893929721074,0.9928232823282328
signflip,0.2867060731608453,0.280126912658699,0.15815753670829225,0.7129657679491064,0.8110944527736131,2.731828399706143,4.348866062442987,0.9707513977749527,0.9859225922592261,0.9712277102016542,0.9906510651065107
signflip,0.2864738078004814,0.2797486158653899,0.16239549669412806,0.7115355464605123,0.8045112781954887,2.710880305096514,4.167025664800351,0.9733605782528751,0.9885447857650866,0.9719880280799039,0.9926552655265527
signflip,0.28697590807059725,0.2802257128629037,0.15755171751982042,0.7127498485766203,0.8200899550224887,2.728772159351401,4.618654474435476,0.9714501997357633,0.9844763545113006,0.972293503780354,0.9915871587158716
signflip,0.2871217901865699,0.28050454029363525,0.16255583330637435,0.7118207961253217,0.8140929535232384,2.715430622704967,4.435890499891799,0.972050199117461,0.9865916189411912,0.9729469905759898,0.993903390339034
signflip,0.28697590807059725,0.2802257128629037,0.15755171751982042,0.7127498485766203,0.8200899550224887,2.728772159351401,4.618654474435476,0.9714501997357633,0.9844763545113006,0.972293503780354,0.9915871587158716
signflip,0.28819894129352064,0.2814664332033072,0.20484722076229728,0.7124054462934947,0.8075187969924812,2.724029144957053,4.248478454470992,0.9715769011543043,0.9855025502550255,0.9730982409199177,0.9935193519351936
signflip,0.28657425948665943,0.27981188637622534,0.16699310885483076,0.7122727272727273,0.8123123123123123,2.7216684580615484,4.383790781786144,0.9712242212055973,0.9846264626462647,0.9712526087085667,0.9923072307230724
signflip,0.2875354703137348,0.2809406803499859,0.16175489194903636,0.7123846968093149,0.8093093093093093,2.723858710961832,4.2982755343273356,0.97164651417188,0.984902490249025,0.9712296737543739,0.9919951995199521
signflip,0.2864738078004814,0.2797486158653899,0.16239549669412806,0.7115355464605123,0.8045112781954887,2.710880305096514,4.167025664800351,0.9733605782528751,0.9885447857650866,0.9719880280799039,0.9926552655265527
signflip,0.2867060731608453,0.280126912658699,0.15815753670829225,0.7129657679491064,0.8110944527736131,2.731828399706143,4.348866062442987,0.9707513977749527,0.9859225922592261,0.9712277102016542,0.9906510651065107
signflip,0.2871217901865699,0.28050454029363525,0.16255583330637435,0.7118207961253217,0.8140929535232384,2.715430622704967,4.435890499891799,0.972050199117461,0.9865916189411912,0.9729469905759898,0.993903390339034
signflip,0.2867288548848824,0.2799212010824184,0.19784892895309117,0.7114540777727342,0.8093093093093093,2.71022378845342,4.2982755343273356,0.9723848053777263,0.9866666666666667,0.9727893929721074,0.9928232823282328
signflip,0.2867060731608453,0.280126912658699,0.15815753670829225,0.7129657679491064,0.8110944527736131,2.731828399706143,4.348866062442987,0.9707513977749527,0.9859225922592261,0.9712277102016542,0.9906510651065107
signflip,0.2865806683514467,0.27963337950993,0.20992393638360307,0.7128577919127669,0.8095952023988006,2.730299473558213,4.306383185873016,0.9708874297348961,0.9838343834383438,0.9713999979315096,0.9907470747074708
signflip,0.28723805711079664,0.28042622398641914,0.20458359224669928,0.7124242424242424,0.8153153153153153,2.723866196901939,4.472091127687794,0.9730101984055777,0.9876176503638927,0.973189049784293,0.9941074107410741
signflip,0.2875354703137348,0.2809406803499859,0.16175489194903636,0.7123846968093149,0.8093093093093093,2.723858710961832,4.2982755343273356,0.97164651417188,0.984902490249025,0.9712296737543739,0.9919951995199521
signflip,0.2875354703137348,0.2809406803499859,0.16175489194903636,0.7123846968093149,0.8093093093093093,2.723858710961832,4.2982755343273356,0.97164651417188,0.984902490249025,0.9712296737543739,0.9919951995199521
signflip,0.2865806683514467,0.27963337950993,0.20992393638360307,0.7128577919127669,0.8095952023988006,2.730299473558213,4.306383185873016,0.9708874297348961,0.9838343834383438,0.9713999979315096,0.9907470747074708
signflip,0.2865644416446815,0.2799017750213996,0.16191232958521493,0.7133555420956996,0.8168168168168168,2.7376037503210138,4.5173285165622135,0.9723231667047858,0.9859435521903129,0.9724818399352011,0.993927392739274
signflip,0.2864738078004814,0.2797486158653899,0.16239549669412806,0.7115355464605123,0.8045112781954887,2.710880305096514,4.167025664800351,0.9733605782528751,0.9885447857650866,0.9719880280799039,0.9926552655265527
signflip,0.2865644416446815,0.2799017750213996,0.16191232958521493,0.7133555420956996,0.8168168168168168,2.7376037503210138,4.5173285165622135,0.9723231667047858,0.9859435521903129,0.9724818399352011,0.993927392739274
signflip,0.2865806683514467,0.27963337950993,0.20992393638360307,0.7128577919127669,0.8095952023988006,2.730299473558213,4.306383185873016,0.9708874297348961,0.9838343834383438,0.9713999979315096,0.9907470747074708
signflip,0.28697590807059725,0.2802257128629037,0.15755171751982042,0.7127498485766203,0.8200899550224887,2.728772159351401,4.618654474435476,0.9714501997357633,0.9844763545113006,0.972293503780354,0.9915871587158716
signflip,0.286463390489271,0.27999785814532185,0.20366242243480323,0.7128772940998028,0.8110944527736131,2.7301458089370545,4.348866062442987,0.9715838175690646,0.9835733080551563,0.972194803915756,0.9935193519351936
signflip,0.28764718341368845,0.28076407244276763,0.21086652893132868,0.7138531415594247,0.8170914542728636,2.7449325126876145,4.52577234680405,0.9710119674297755,0.9847733403339841,0.9714305823189853,0.9912151215121512
signflip,0.2877940203335345,0.2811175473882496,0.19874301473273012,0.7108451984247198,0.8120300751879699,2.701165356597477,4.375552395672332,0.9706342692004609,0.9844464446444645,0.971084884473565,0.9911671167116712
signflip,0.28819894129352064,0.2814664332033072,0.20484722076229728,0.7124054462934947,0.8075187969924812,2.724029144957053,4.248478454470992,0.9715769011543043,0.9855025502550255,0.9730982409199177,0.9935193519351936
signflip,0.28697590807059725,0.2802257128629037,0.15755171751982042,0.7127498485766203,0.8200899550224887,2.728772159351401,4.618654474435476,0.9714501997357633,0.9844763545113006,0.972293503780354,0.9915871587158716
signflip,0.2877940203335345,0.2811175473882496,0.19874301473273012,0.7108451984247198,0.8120300751879699,2.701165356597477,4.375552395672332,0.9706342692004609,0.9844464446444645,0.971084884473565,0.9911671167116712
signflip,0.28723805711079664,0.28042622398641914,0.20458359224669928,0.7124242424242424,0.8153153153153153,2.723866196901939,4.472091127687794,0.9730101984055777,0.9876176503638927,0.973189049784293,0.9941074107410741
