TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28787524168251377,0.2704246976999442,0.24960976458214826,0.6634527089072544,0.6897081413210445,2.1199022646061048,2.239867874211828,0.9540496956651714,0.981986198619862,0.9569341728810276,0.9886708670867087
shuffle,0.2770869079451563,0.2604778204951571,0.26212863509594303,0.6544814928112572,0.7021604938271605,2.0289248932282287,2.3767451226887535,0.9547327294568336,0.984914491449145,0.9561153594870604,0.9896429642964296
shuffle,0.27695843120071845,0.25981672219098123,0.2654382605526652,0.6551092103253399,0.7169230769230769,2.0353502709527462,2.554847998769636,0.9530638339015293,0.9841913717157161,0.9564866614997444,0.9915871587158716
shuffle,0.2753316990761625,0.25884582308578885,0.26198366604282664,0.6539226181373299,0.6989247311827957,2.0234390537548994,2.3401503502855907,0.9554312068457843,0.9833902393830775,0.9559747660202094,0.9887188718871888
shuffle,0.2758054436318846,0.2591128798885069,0.26695244390319,0.6552885351293434,0.6927803379416283,2.036794426962516,2.2726242905436846,0.9522430781978083,0.9838313346318949,0.9561406840292599,0.9892949294929494
shuffle,0.27548984845432295,0.2583726965183443,0.2658505120788832,0.6571297429620563,0.7061538461538461,2.0552403006943867,2.4231954957742423,0.9552605436994466,0.9863155905102615,0.9567687309117272,0.9923912391239124
shuffle,0.27632126557097847,0.2591488583817339,0.2685333886014802,0.6592615290332465,0.6912442396313364,2.0765508986914236,2.256164284643029,0.9554054784337915,0.9855265526552656,0.9560377509807743,0.9897269726972697
shuffle,0.27845113665631827,0.26162953083531004,0.26383538988845817,0.6584992343032159,0.6819571865443425,2.0688937945899637,2.1601223331679478,0.9547591342533004,0.9837743774377439,0.9555550975799076,0.9891029102910291
shuffle,0.2757407211323042,0.2586973473546642,0.2598435569437746,0.6523802234807898,0.6941896024464832,2.008191909587922,2.2879544044665017,0.955098577333833,0.9824662466246624,0.9558646729091738,0.9900030003000301
shuffle,0.27607896132368676,0.25900376173983863,0.26843447399944437,0.6548347613219094,0.695852534562212,2.0323695441314267,2.3060450038676517,0.9542625792282949,0.980041884457395,0.9554420628140861,0.9897149714971498
shuffle,0.2775865114559704,0.2603775773904902,0.2480588963850884,0.6557804354492487,0.7149460708782742,2.041418163615321,2.5298974432080223,0.9535654262447033,0.9806300630063007,0.9551011554033296,0.9887428742874288
shuffle,0.2780563010661313,0.2614278870014103,0.25938117405340483,0.6544926650366748,0.7044410413476263,2.0291774536935105,2.4032359228067035,0.9553604819471996,0.9817101710171018,0.9565472582005488,0.98997899789979
shuffle,0.2773703942427814,0.26005029097689925,0.2674141528689024,0.6564031862745098,0.695852534562212,2.0477711823818274,2.3060450038676517,0.9566246154599004,0.9875036379365334,0.9577395755797786,0.991911191119112
shuffle,0.277704648143601,0.2606672209653683,0.26743924342425784,0.6595712098009189,0.7138461538461538,2.079777478241935,2.516218443379073,0.9556504838977974,0.9850705070507051,0.9557393905338434,0.9901710171017102
shuffle,0.27869253890030526,0.260694445299473,0.26695906994020435,0.6598930481283423,0.6998444790046656,2.083437009946527,2.3502625383008957,0.9531830863722017,0.9798049199111605,0.9542951459451977,0.9885628562856286
shuffle,0.27699658604215105,0.2607602562723176,0.2657386145663301,0.6551250762660159,0.6921875,2.0357225826905623,2.265953269146654,0.9544146058389212,0.984902490249025,0.9584842659013331,0.9899189918991899
shuffle,0.27657882103638076,0.2588007802110308,0.26892472435156567,0.6597859327217125,0.6983154670750383,2.082217781703594,2.3333890735875285,0.9510379419384448,0.9810350466142165,0.9540727574268667,0.9897629762976299
shuffle,0.27981570352138163,0.26280193873177504,0.2626853657293773,0.6567278287461774,0.6938461538461539,2.051308936738339,2.28411480221565,0.9536025102996135,0.9821331597198713,0.956037412154632,0.9897269726972697
shuffle,0.2780600549328653,0.2612563391139619,0.25055283681636414,0.653716732945855,0.6916030534351145,2.021390618511326,2.2601025199756415,0.9511034422664316,0.9807590181832869,0.9555137639352177,0.9886708670867087
shuffle,0.27833754668611355,0.26028149544631357,0.2572570915335072,0.6539638812366085,0.7057010785824345,2.0237274015493427,2.4178411960482533,0.9571043903148841,0.9845874125079195,0.9565295623691735,0.9922112211221122
shuffle,0.27646081027755814,0.25959078330989066,0.26868247137330276,0.6544454628780935,0.687402799377916,2.0287586935149102,2.2155050124547797,0.9560838597287324,0.9842093735699072,0.9568615823311378,0.9906150615061506
shuffle,0.2760341087548997,0.25937548440182995,0.2438697424167003,0.6575279522132026,0.6856702619414484,2.0590699393978102,2.197741805643465,0.9550475383430939,0.9824631937133741,0.9573931198166014,0.990963096309631
shuffle,0.27694360827105347,0.26028702228792,0.25957780253321844,0.6585626911314985,0.6996951219512195,2.0697841873367824,2.348958906633472,0.9523646638348137,0.9822111677546992,0.9562794187329055,0.98990699069907
shuffle,0.27636716030026526,0.25883506720170646,0.25987834896460266,0.6528774232941535,0.6987767584097859,2.013464833272563,2.338578695949368,0.9534152975317249,0.9826852165817306,0.9551109539844369,0.9904830483048306
shuffle,0.2772091465181953,0.2601161280109142,0.2650979813734126,0.6583384426732066,0.6949152542372882,2.067119051813269,2.2957213796620803,0.9532558968767307,0.983030303030303,0.9577544086200016,0.991911191119112
shuffle,0.27654830906958977,0.25949151027484424,0.26916408121101043,0.6541284403669725,0.6926605504587156,2.02548952508543,2.2714167137699417,0.9518985835400602,0.9794928877718487,0.9536386922572142,0.9893189318931893
shuffle,0.27649503749965293,0.2588728760237036,0.22654170328494186,0.6552989753784982,0.6953846153846154,2.037041528293316,2.3008830316689632,0.9518551034715825,0.9783738373837384,0.9533479864590427,0.9874827482748275
shuffle,0.2760387506975417,0.25907311191321114,0.26501901017548757,0.6566523605150214,0.6927803379416283,2.0501649947201686,2.2726242905436846,0.9500025479280624,0.978202754888156,0.9545817522109215,0.9888268826882688
shuffle,0.27801326845004354,0.2606120656594778,0.24745000366973416,0.6533761075465934,0.7072419106317411,2.018233395043622,2.4360240993362883,0.9536807166751441,0.9830183018301831,0.9552675336785441,0.9908430843084309
shuffle,0.27721128043651316,0.2601569596530362,0.2669936856939746,0.6558451455570797,0.6947852760736196,2.0430009241754057,2.29438623282973,0.9532074966616733,0.982346128707327,0.9551276811034173,0.9890669066906691
shuffle,0.275970240656847,0.25865333904153753,0.26790267509344495,0.6567666870789957,0.6851851851851852,2.051503500970638,2.1927350661194716,0.9514222727182499,0.9801469551407908,0.9551679277106135,0.9884188418841885
shuffle,0.27657204059092266,0.2591045767557137,0.2687485036091526,0.6527522935779817,0.6892307692307692,2.0119855607412034,2.234809997156758,0.9531894658798719,0.9811460014938208,0.9573811252199446,0.9898829882988299
