TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2508267800500617,0.23744896969949422,0.23391724175375994,0.6435340874350352,0.6842900302114804,1.9240200037882143,2.1838279022027867,0.945295694134706,0.9811670602116176,0.954966492522199,0.987926792679268
shuffle,0.25049027268925556,0.23713836810625435,0.23529719483846046,0.6431845965770171,0.6833333333333333,1.9208350210635479,2.174051740843089,0.9443049642221168,0.9806450064400768,0.9572487811649509,0.9900750075007501
shuffle,0.2506544646229181,0.23728729563575904,0.23430665583781546,0.6436324720990674,0.6818181818181818,1.924908643275704,2.158768463761966,0.9439580789134256,0.9813861386138615,0.954662883778334,0.9861146114611462
shuffle,0.2505189953024339,0.2372580915129896,0.23396456254179535,0.6431300626623873,0.6787878787878788,1.9203114265811894,2.1286362373421936,0.9448070434562647,0.9808039652379715,0.9560342379674642,0.9894149414941494
shuffle,0.24999931143693896,0.23681690283836504,0.23538386424521976,0.6445396145610278,0.6788432267884322,1.933256100246634,2.1291103400693108,0.9440321217690963,0.9794899489948995,0.9558998733726336,0.9874467446744675
shuffle,0.2506544646229181,0.23728729563575904,0.23430665583781546,0.6436324720990674,0.6818181818181818,1.924908643275704,2.158768463761966,0.9439580789134256,0.9813861386138615,0.954662883778334,0.9861146114611462
shuffle,0.25018509999814986,0.23689829625384895,0.23944703955035537,0.6417316811993269,0.682370820668693,1.9073499924559973,2.1642767892920545,0.9457871181622167,0.9813230762812735,0.957893726755101,0.9898589858985899
shuffle,0.2503774260791573,0.2371333099819769,0.23565197966782986,0.6422677261613692,0.6858877086494689,1.912401877098468,2.2001273496914915,0.9433763683068367,0.97995799579958,0.9554635105268329,0.9903630363036304
shuffle,0.24999931143693896,0.23681690283836504,0.23538386424521976,0.6445396145610278,0.6788432267884322,1.933256100246634,2.1291103400693108,0.9440321217690963,0.9794899489948995,0.9558998733726336,0.9874467446744675
shuffle,0.25056029371277777,0.23719873014631643,0.2352889187513918,0.6429772275714504,0.6818181818181818,1.9189029946121432,2.158768463761966,0.943728569354469,0.98092703548907,0.9562626899430764,0.9888388838883888
shuffle,0.2499133286626837,0.23667617636767424,0.23951443343411333,0.6433052792654935,0.6762481089258698,1.9217616023832773,2.103841099811349,0.9461589648341409,0.9811941194119412,0.9574837824444238,0.9907350735073508
shuffle,0.2498639809420548,0.23670659176808997,0.2380562055559587,0.6425290875688916,0.676829268292683,1.914554305979418,2.109369528371924,0.9402792242126825,0.9743054305430543,0.9556216813171866,0.9887428742874288
