TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2795336955413854,0.27909572816287864,0.13677446108820898,0.7100456621004566,0.8,2.689772200934776,4.046940486169323,0.9496955826894382,0.969483856841618,0.9594384436488738,0.9793819381938194
shuffle,0.2820102813490605,0.28171405366681174,0.15750069842277173,0.7105143377332727,0.7962085308056872,2.697373655175756,3.9524617114043803,0.947066276842143,0.9573834826663974,0.954717139193616,0.9704290429042906
shuffle,0.28109259635316813,0.28074727107192887,0.13730619989574505,0.7051517939282429,0.7892156862745098,2.619198954898017,3.7853079707007904,0.9518018595625297,0.9603120312031203,0.959823277894167,0.9739813981398141
shuffle,0.2840972951862714,0.28400655032397526,0.15584198519797737,0.714742126882702,0.7904761904761904,2.7580648891744306,3.8155871970472957,0.9540118505040336,0.9626131491586957,0.9611929691462122,0.9763936393639364
shuffle,0.28475285783581966,0.28398148205395624,0.14340045257678216,0.7041553748870822,0.7971698113207547,2.610375014497773,3.976358610889682,0.9571918095763824,0.9671047104710472,0.9593710444021194,0.9765136513651366
shuffle,0.28374372574112494,0.28329196965570363,0.1567084044508558,0.7146098003629764,0.8047619047619048,2.7578609439778345,4.1710951982843225,0.9524247374753783,0.9586407400005345,0.9621515915538731,0.9771977197719772
shuffle,0.28190421434260626,0.2816454121671885,0.15777619265292125,0.7137023593466425,0.7990430622009569,2.7445060636916887,4.022476917755367,0.9506340934958761,0.9535279345834917,0.9582854991199379,0.9704290429042906
shuffle,0.28459252655290973,0.28350304725593334,0.1333926021394155,0.7103102189781022,0.8037383177570093,2.6938079306197125,4.144840345529807,0.950271642240734,0.9654125412541255,0.9559151586615949,0.975937593759376
shuffle,0.2858028261241714,0.2848497171115252,0.12469123662617035,0.7076155938349955,0.8095238095238095,2.657404826377827,4.301467163483931,0.9469625566401759,0.9575635017484233,0.95433578184614,0.9694449444944494
shuffle,0.2825047000691206,0.282051465471949,0.13863610182909197,0.7101515847496555,0.7894736842105263,2.689615782091663,3.7922486033519553,0.9521084992492214,0.9635881403602246,0.9635117535321259,0.9788058805880588
shuffle,0.2806523249745742,0.28033926715245444,0.13449099741674844,0.7177969959035048,0.7981220657276995,2.804502054169202,4.00025996252207,0.9448019896727753,0.9517368841268505,0.9495447571235192,0.963912391239124
shuffle,0.2870674066664053,0.2865938032745308,0.1355156205091274,0.7145454545454546,0.8,2.756373009682102,4.046940486169323,0.9578653066271001,0.9671136127064613,0.9584297085100225,0.9705850585058506
shuffle,0.28106016046340737,0.28103514220097814,0.15623570099051,0.7144164759725401,0.8019323671497585,2.7524588999934148,4.095907553730533,0.9553387192401838,0.966768477476016,0.9606014397165764,0.9775817581758176
shuffle,0.28322375767760605,0.2828273718991992,0.15644486363788968,0.7155172413793104,0.8009478672985783,2.7713043817246223,4.071408611879925,0.9533265861733161,0.9628349490484455,0.9625943916171916,0.9773297329732973
shuffle,0.28784209892309365,0.2870288236601146,0.13473019473151263,0.7168181818181818,0.8142857142857143,2.790183131475266,4.438534634733629,0.9621908134237266,0.9695227694310129,0.9638333479563085,0.9801980198019803
shuffle,0.28456898215220683,0.2833701834324464,0.13959307536097576,0.7157704473565296,0.7972350230414746,2.7762982505783396,3.9790791346186425,0.9603157409539882,0.9711760311355778,0.9569555843909857,0.9725892589258927
shuffle,0.2865963945106704,0.28539897062265823,0.13935147851278534,0.7096336499321574,0.8037383177570093,2.686590046368594,4.144840345529807,0.9492498659611958,0.9568436843684368,0.9485197172112354,0.9601920192019202
shuffle,0.28171219443241535,0.2813155086232824,0.13190443807213711,0.7195961450206517,0.7924528301886793,2.829317287731422,3.862277426401484,0.9520772630836776,0.9653405340534055,0.9597938818352517,0.9796459645964597
shuffle,0.2773317592728106,0.2770232502021206,0.11896559471332044,0.7054763000460194,0.7980295566502463,2.623547035051217,3.9957226827224996,0.9492657474550695,0.9559164593996202,0.9557562524131875,0.9717611761176119
shuffle,0.2847831339526352,0.28363932671030573,0.1319703017734834,0.7114246700045517,0.8066037735849056,2.710457403118916,4.221243643403454,0.9478280572682722,0.9603326763006146,0.9554328255789473,0.970993099309931
shuffle,0.28547656410136585,0.28441599275770657,0.15015852250302705,0.7074921489457155,0.8018433179723502,2.6585603144829473,4.095909915415672,0.948006801245096,0.9542034203420342,0.9585017006320883,0.972853285328533
shuffle,0.2816940217302134,0.2813613838967301,0.1388241466446181,0.7146129180027485,0.7990430622009569,2.755084005575466,4.022476917755367,0.9544570440806323,0.969021809250714,0.9560658452567474,0.9744734473447345
shuffle,0.28328199601959336,0.2822516237188851,0.14841562934605482,0.708465368945224,0.8127853881278538,2.669754246079774,4.396910462998542,0.9545789297527288,0.9692558333551977,0.9591586478120444,0.9760936093609361
shuffle,0.28354057605692845,0.28342678266771465,0.13843770354482723,0.7171717171717171,0.7703349282296651,2.7924611244476374,3.389444108339539,0.9587137065546332,0.9703388559361972,0.9627675228245367,0.9800420042004201
shuffle,0.2886074279428977,0.2879129142017912,0.1385128253415615,0.71441523118767,0.7942583732057417,2.7552588191456246,3.904681263900108,0.9544212421674496,0.9604889303641502,0.9592888949229856,0.9711851185118513
shuffle,0.27864832990980737,0.2783422643809677,0.15359344853692664,0.7101382488479263,0.7688679245283019,2.6885287428293188,3.3618335809468074,0.9527401933047328,0.9630931986037906,0.9611406261780958,0.9764056405640564
shuffle,0.2818735742453049,0.2814575514783654,0.13026084829952134,0.7234432234432234,0.7922705314009661,2.88968627381354,3.856918610064022,0.9523002986229858,0.964707153118765,0.9580864339971502,0.9757455745574558
shuffle,0.2863766625563479,0.2857827237009535,0.1393142536456652,0.7146726862302483,0.7920792079207921,2.7602729286104184,3.8513594362826575,0.9535056598895834,0.9656763617117254,0.9583800597133922,0.9753855385538553
shuffle,0.286853746911758,0.286390789617481,0.13346328305326946,0.7132486388384754,0.8056872037914692,2.737861569197091,4.196167085098891,0.9603521782580859,0.9691356358235591,0.960168332890743,0.9756855685568557
shuffle,0.28748648477763167,0.28632401492628146,0.13642133170858034,0.7163504968383018,0.7954545454545454,2.785098658107572,3.936004970487729,0.9569400958679225,0.9679655082796095,0.9563953571034801,0.9702730273027304
shuffle,0.2879841121980614,0.2871045230526689,0.14504535856134068,0.7145438121047877,0.7887323943661971,2.75823334695601,3.776101331843158,0.959039759987719,0.9700419143215409,0.95915454471236,0.9757575757575757
shuffle,0.28672282822330075,0.28596733224327114,0.14045980665928529,0.7151241534988714,0.8115942028985508,2.7669599396485727,4.35944720269951,0.955381042332839,0.9654183343608216,0.9517866721413889,0.9670207020702071
shuffle,0.2846876322281847,0.2838218361325707,0.14292358383485526,0.7122663018695851,0.8009478672985783,2.7221050599676055,4.071408611879925,0.9582652894299571,0.9653312211422048,0.9602822077809889,0.9746534653465347
shuffle,0.28185167996869775,0.2817745435305108,0.15669735177488153,0.7195233730522457,0.8009478672985783,2.8286282911664937,4.071408611879925,0.9518443039066202,0.9586078607860786,0.9558613711392178,0.9723012301230123
shuffle,0.278633842124123,0.2785000672336858,0.14118063111152954,0.7248413417951043,0.7815533980582524,2.91507418819978,3.6164060560933238,0.9464202002932751,0.9591656715784541,0.9583412126881099,0.9739453945394541
shuffle,0.27607903931976174,0.2756332040884261,0.11570250423302597,0.7092916283348666,0.7951219512195122,2.67700732887463,3.9246681916110333,0.9549139031256338,0.9695529552955297,0.959082235921817,0.9734773477347735
shuffle,0.2855828757662426,0.2850420367764039,0.13722899954338544,0.7151403589507593,0.7961165048543689,2.761524041125248,3.9491135435647116,0.9435168466251034,0.9515631563156317,0.9566250056973187,0.9688208820882088
shuffle,0.2855239910216016,0.28488623084734943,0.14521395204915186,0.7109905020352781,0.8009478672985783,2.706024209114108,4.071408611879925,0.9523736065051317,0.9626280385894196,0.9551538471132235,0.9698169816981698
shuffle,0.2806860248678311,0.2804208801941789,0.1550168545336788,0.713302752293578,0.7961165048543689,2.7354695187165774,3.9491135435647116,0.9566111910759284,0.963152983714237,0.956029816091521,0.9685088508850885
shuffle,0.2830464601474259,0.28236185520453555,0.14132161984423272,0.7077063383492932,0.8086124401913876,2.6570479776317106,4.275766114008943,0.9613390354685699,0.970008820952483,0.9625881541889689,0.9762616261626164
shuffle,0.2819308154901077,0.2817349178149939,0.14058135897745888,0.7221464301955435,0.7892156862745098,2.871556437232541,3.7853079707007904,0.9529609976179426,0.9629251812980074,0.9553720337470776,0.9730813081308132
shuffle,0.28593063859646917,0.28455928324085267,0.1430420707430954,0.708650829224563,0.7808219178082192,2.6751732501732506,3.603322386808273,0.94932156381775,0.9632403240324033,0.9519127767096952,0.9672367236723673
shuffle,0.2859635980623376,0.2852660966249901,0.1408269364836227,0.7096188747731398,0.7952380952380952,2.6854826838668244,3.9285692628223154,0.9554827001279506,0.9680677109785876,0.9617391707975701,0.9777377737773778
shuffle,0.2819277468307228,0.28154234315246796,0.13961771907621462,0.7148741418764302,0.7952380952380952,2.7592066849817947,3.9285692628223154,0.950705925520241,0.9631172010760454,0.9602542585143221,0.9797779777977799
shuffle,0.27765413655953036,0.2773010337449553,0.11764271510579728,0.7150068838916934,0.7952380952380952,2.7603597010381793,3.9285692628223154,0.9503086369560806,0.9625202520252025,0.9582229720948545,0.9755415541554155
shuffle,0.28615988380588975,0.2855273463020213,0.13001570377114688,0.7110507246376812,0.7836538461538461,2.706501134201853,3.6620120399677285,0.9481607865103034,0.9576477647764776,0.951636851199673,0.96002400240024
shuffle,0.2771723305626345,0.2768670337258824,0.12841431220471888,0.720292504570384,0.7772511848341233,2.841264536686151,3.527370762657307,0.9485248361677009,0.9630151905689628,0.9574095042969133,0.9688688868886889
shuffle,0.2801509869995355,0.28017277613537256,0.13262167126543825,0.7146801656695813,0.780373831775701,2.754733332873424,3.5928993473169464,0.9584116206126364,0.9715568144331764,0.9600217140520393,0.9771617161716172
shuffle,0.2874848843993826,0.2864709116199859,0.13916023350711793,0.7190045248868778,0.8115942028985508,2.824651578604572,4.35944720269951,0.9584286043499833,0.9664446444644464,0.9588026064926389,0.9730693069306932
shuffle,0.2838182958030861,0.2835040457114034,0.13416256217545725,0.7074736359468133,0.7920792079207921,2.6522848988005263,3.8513594362826575,0.9542021678036343,0.9643084308430843,0.9596133718627924,0.9763936393639364
shuffle,0.2805684645991573,0.2802594189876451,0.1259172005620642,0.710250569476082,0.8,2.6933412134744357,4.046940486169323,0.9476940394889021,0.9617730626297794,0.9530297635724367,0.9703570357035703
shuffle,0.2867002996672236,0.28548334904178285,0.13962976372028832,0.709255079006772,0.8037383177570093,2.681712453103394,4.144840345529807,0.9487446884425036,0.9606809501421882,0.9514444850728312,0.9674407440744074
shuffle,0.2861604349983622,0.2856296153329909,0.15275363147456633,0.7205220522052205,0.7932692307692307,2.849653777295931,3.880797713394828,0.9521093242052656,0.9626162616261627,0.958032954808196,0.9732133213321332
shuffle,0.2841101345319944,0.2838882859624863,0.13628241763140014,0.7153385536619069,0.7881773399014779,2.764185740862242,3.7614466436525373,0.9508058374832873,0.9606087063879052,0.957323577664773,0.9723612361236125
shuffle,0.28504049060538245,0.28374691803408786,0.14290581862319277,0.7054333183655142,0.7880184331797235,2.629577906891668,3.7606812161275434,0.9517384866343078,0.9626131491586957,0.9503924091865029,0.9640804080408041
shuffle,0.27962178149999195,0.27921787193066255,0.12858364701311809,0.7111617312072893,0.8097560975609757,2.706409720571713,4.306746796364082,0.9521097451174261,0.9629791868605805,0.9546423378895332,0.9703330333033304
shuffle,0.27912619957355317,0.27882999559421984,0.12193133977625838,0.7115472387037882,0.8037383177570093,2.7114434321052534,4.144840345529807,0.9532122828191187,0.9670265048269199,0.9608833288340158,0.9763696369636965
shuffle,0.28297301507943096,0.2818725392549795,0.140690128969305,0.703905540417802,0.7904761904761904,2.6055011427241093,3.8155871970472957,0.9585555590474589,0.9715660713097175,0.9582387235763173,0.9737533753375338
shuffle,0.27642768787882954,0.27594010921250944,0.12828680121128547,0.7086001829826166,0.7857142857142857,2.668748401784497,3.7076350093109864,0.9597260351225798,0.9726252625262526,0.9571991964909935,0.9763576357635765
shuffle,0.28521262634520755,0.284741201781,0.1528221844784916,0.7177272727272728,0.794392523364486,2.8038655631080744,3.9089850531396864,0.9599098360747296,0.9735253525352535,0.9575211194849602,0.9752415241524153
shuffle,0.2772864833454998,0.27708978057416783,0.12545401679652302,0.7152044097381718,0.7828282828282829,2.7630103731003355,3.6422065981611693,0.9519862299065125,0.9631229804438792,0.9580684481974584,0.9746174617461746
shuffle,0.28127103234489786,0.28093572749399703,0.13625287387464516,0.7209302325581395,0.7981220657276995,2.8518071643071634,4.00025996252207,0.9528606426164832,0.9624600207795287,0.956254143270472,0.971893189318932
shuffle,0.2855406600888262,0.28544510821324154,0.1324198688283602,0.7205139972464433,0.8048780487804879,2.8433909145358456,4.173009776536314,0.9574913560946227,0.9659074884756601,0.9563699589490172,0.9708130813081308
shuffle,0.2803038279906087,0.280221538109515,0.13080918076676606,0.7144827586206897,0.7850467289719626,2.7520950251000054,3.693672024004762,0.9499719643123743,0.9620308614028595,0.9582976027407809,0.9750855085508552
shuffle,0.2805942226997725,0.2806433736005553,0.15463853076467543,0.7132352941176471,0.7696078431372549,2.7339561966954258,3.3746129908384748,0.9508737615216231,0.9656190462989691,0.9526643031329262,0.9692049204920492
shuffle,0.28361283205432103,0.28329610105805414,0.13629030915024085,0.7102376599634369,0.801980198019802,2.6922564667757656,4.095992739458253,0.9539003542472936,0.966384436767694,0.9608384989544689,0.9787338733873387
shuffle,0.2841929196494854,0.28368472121667476,0.1509790260090783,0.7154658100045893,0.7914691943127962,2.767151550085254,3.83893013765895,0.9552950926013097,0.9646202497638399,0.9624974660243566,0.9768496849684968
shuffle,0.2836344401094976,0.2835046850758775,0.13919203457545765,0.7186642268984447,0.7761904761904762,2.8161037277825107,3.505536034733419,0.9571456126116391,0.9661086108610861,0.9604408665903479,0.9764296429642965
shuffle,0.2794063940060502,0.2789832574424135,0.13625300410331748,0.7112128146453089,0.7952380952380952,2.7058465233597055,3.9285692628223154,0.9484396139544637,0.9635732480488856,0.9538906022419875,0.9725532553255326
shuffle,0.28500262068718135,0.28384497625412436,0.1413444953658234,0.703971119133574,0.7990654205607477,2.6080922366206005,4.024165767545855,0.9494940152463389,0.9594148197307502,0.9558374578115956,0.9688088808880889
shuffle,0.28674143225219983,0.2863175568103582,0.14714774242574147,0.710799819249887,0.8,2.703541075064294,4.046940486169323,0.9462525155176136,0.9527061287355475,0.9588299101259836,0.9722052205220523
shuffle,0.28390816112704603,0.2831241591955981,0.13060206486826642,0.7039891205802358,0.7874396135265701,2.6071281196085194,3.745584451854235,0.9442413248063308,0.956849426056387,0.9536916050946387,0.9694449444944494
shuffle,0.28287097033785136,0.2826232582426595,0.12974831145675444,0.7181818181818181,0.7932692307692307,2.8107411571391507,3.880797713394828,0.9457010246611446,0.9556824352951365,0.952544150394593,0.968988898889889
shuffle,0.2799745005623203,0.2797061453146527,0.12653291130769803,0.717291857273559,0.794392523364486,2.795367839194935,3.9089850531396864,0.9477407274988581,0.9619230780813717,0.9527237049428574,0.9692769276927693
signflip,0.2855866562370921,0.28545651591798243,0.14156968346430007,0.7198905109489051,0.8,2.835660470861626,4.045805790894704,0.9560270340032027,0.9664533434535821,0.9579456793134354,0.9728652865286529
signflip,0.28569885591140487,0.2852567215136948,0.1414686291449187,0.7124773960216998,0.8019323671497585,2.7276720795571525,4.095907553730533,0.9575514826136001,0.9680257066521418,0.9622129675243475,0.9780618061806181
signflip,0.28482163867047283,0.2844963760860699,0.1376042677326086,0.7187073281747838,0.8,2.8182984619676894,4.045805790894704,0.9598902847902938,0.971106937352841,0.9614800991971878,0.9763936393639364
signflip,0.28534813114369273,0.28458195866627745,0.1320096634608064,0.7187928669410151,0.7892156862745098,2.8181982109117136,3.7853079707007904,0.961376769245975,0.973900311736492,0.9631003202509826,0.9774257425742574
signflip,0.28567200881797133,0.28535890282415977,0.1484560109217333,0.7189631650750341,0.7922705314009661,2.8224734790268777,3.856918610064022,0.9568720852319809,0.9712451245124513,0.9568438013515929,0.9750735073507352
signflip,0.28641539384755116,0.2858262340359344,0.13859878269359338,0.7227044312471448,0.8019323671497585,2.878823182856661,4.095907553730533,0.9614737424886733,0.9745302238338707,0.9586530194898973,0.9723492349234923
signflip,0.2848191877119335,0.2844540412969979,0.1423630339042196,0.7175502742230347,0.7884615384615384,2.799533023749227,3.7689143553588207,0.9554794404200894,0.9655954563363484,0.9633450025352805,0.9795979597959797
signflip,0.28551743455023054,0.2853448384609416,0.1421582414314977,0.7187073281747838,0.8088235294117647,2.8182984619676894,4.280403953588311,0.9557464691084007,0.9665315527542837,0.9571220419185849,0.9747254725472547
signflip,0.2835926278273625,0.2831522083168158,0.13903514739104067,0.7142206016408387,0.780373831775701,2.7507821618923973,3.5928993473169464,0.9527863137266165,0.9629791868605805,0.9592237672603936,0.9716171617161717
signflip,0.2864830914403018,0.2859101254337968,0.13814470980885576,0.7183803457688808,0.7904761904761904,2.8134719513635855,3.8155871970472957,0.9589726200233578,0.9707019823085464,0.960964737452368,0.9744014401440144
signflip,0.28416661598401977,0.2839309093057281,0.1445121603592179,0.7174111212397447,0.8048780487804879,2.798266963054127,4.173009776536314,0.9539676494486269,0.9631532047844275,0.9589110819011687,0.9732613261326133
signflip,0.28595310399261015,0.2853666218885044,0.14743673034747642,0.7139629462268414,0.8,2.7495368664472766,4.046940486169323,0.956125433625153,0.9693489348934894,0.9580287602798153,0.96988898889889
signflip,0.28534813114369273,0.28458195866627745,0.1320096634608064,0.7187928669410151,0.7892156862745098,2.8181982109117136,3.7853079707007904,0.961376769245975,0.973900311736492,0.9631003202509826,0.9774257425742574
signflip,0.2870923008081279,0.2866883939344107,0.13835821231723516,0.7141560798548094,0.7894736842105263,2.7511724869993013,3.7922486033519553,0.9593560240357457,0.9695107681588778,0.958619988316417,0.9754095409540955
signflip,0.287137753297359,0.28681516628726517,0.14317851202666265,0.723006833712984,0.803921568627451,2.8844389678720304,4.147332650591195,0.9539114917588518,0.9625442544254426,0.9581454115189585,0.9735973597359736
signflip,0.2852616292542282,0.2844832111593403,0.1326188024424186,0.7144160583941606,0.7912621359223301,2.753391169054023,3.8330439526656934,0.9598277455981601,0.9775485528318537,0.9617903405094291,0.9798379837983799
signflip,0.28607882237308213,0.28595327362413936,0.14306332108675074,0.7268135904499541,0.7867298578199052,2.9424799741823353,3.730452866499053,0.9516473903000288,0.9642362090555179,0.9556562268368397,0.9736573657365738
signflip,0.2871555657512977,0.2865856238192303,0.15052012596755412,0.7188498402555911,0.8038277511961722,2.8196251096170717,4.146027981654502,0.9541373037795321,0.9615208058067789,0.9590778344841548,0.9752295229522954
signflip,0.28449780082584797,0.2839634540420834,0.14284160061575663,0.7118874773139746,0.7942583732057417,2.7180586199218673,3.904681263900108,0.9483167551036651,0.9572305947555678,0.957169526078298,0.9705850585058506
signflip,0.2876930634188426,0.2871585670242678,0.13666013225872717,0.7207821737153252,0.7962085308056872,2.8503786819700556,3.9524617114043803,0.9478515208493865,0.9557964470383465,0.953397470076928,0.9692529252925293
signflip,0.28581906394169393,0.2852838511045316,0.1383016969472205,0.7171022466758368,0.8038277511961722,2.791831275895101,4.146027981654502,0.9528417817759544,0.9652685268526853,0.9636749779547523,0.9800180018001801
signflip,0.2856677752798318,0.28541111845050565,0.13355450849567851,0.7167204053431598,0.785,2.784740248728832,3.6898893033641746,0.9545631347929707,0.9616677068524153,0.9557759735929058,0.9710291029102911
signflip,0.2866638332198402,0.28593814008355584,0.12945657025538812,0.717995444191344,0.7980769230769231,2.807223501472211,3.9980179053649594,0.9553313890932226,0.963969288841089,0.9614982445364368,0.9774737473747375
signflip,0.2855984721257818,0.2853176389833344,0.134161298107263,0.7144821264894592,0.795,2.753023327547789,3.9206329751739744,0.9430286901039194,0.9518360391163128,0.952715256781511,0.9678367836783679
signflip,0.2861381095755418,0.2860104088939437,0.142476154917821,0.7236962488563586,0.7761904761904762,2.893964794039948,3.505536034733419,0.9521047566427973,0.9634532356876119,0.95600748103109,0.9704530453045305
signflip,0.2859102326304245,0.2855037397828585,0.1398076589513899,0.7147435897435898,0.7853658536585366,2.757145124672926,3.698937673458337,0.9541187812683752,0.9653014260512277,0.9570804267420455,0.9725292529252926
signflip,0.2860694278541135,0.28534675477538596,0.14444249967819361,0.7157751586582048,0.8066037735849056,2.7754141069828955,4.221243643403454,0.9538105078553384,0.9663213290640084,0.9624391268153205,0.9799339933993401
signflip,0.2846249806999389,0.2845702681873103,0.13831875723733078,0.7194841087056656,0.7892156862745098,2.82648003378626,3.7853079707007904,0.952099968023567,0.9614279113759134,0.9561755405786728,0.9685808580858085
signflip,0.2837863914857433,0.28320639018581595,0.1304361355199691,0.7150045745654163,0.7864077669902912,2.76126868664376,3.722258891624989,0.959280355229791,0.970110831765631,0.9589643639260006,0.9734893489348935
signflip,0.28368171455112096,0.2832590801723749,0.13843480335217898,0.7131747483989022,0.7751196172248804,2.7343960059672954,3.48370537173142,0.9567464923050422,0.9712658680189548,0.9603516336686378,0.9739933993399341
signflip,0.28677383293573183,0.28591225850248747,0.1368020907945817,0.7199273717657739,0.7819905213270142,2.8377861370689152,3.6267002671848427,0.9583653316240219,0.9734173417341735,0.959966186793768,0.9783618361836185
