TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1937602645899658,0.185667658223333,0.09886000588086588,0.6299030918320259,0.7129629629629629,1.8024376950705006,2.5051263048298575,0.9229693151702176,0.9342658350138585,0.9404577768718311,0.9532913291329134
shuffle,0.19425826615939154,0.1858026537679752,0.09728677846236361,0.6281522237505731,0.7123287671232876,1.7883079859586681,2.4976143960235495,0.9052766852697071,0.9200955301427586,0.9407405005298682,0.9512391239123912
shuffle,0.1901670050565977,0.18280406231350507,0.09247201076032471,0.6240220892774966,0.6784140969162996,1.753415386437512,2.1254830707051147,0.9105789024268677,0.9234023536294996,0.9446868647859995,0.9550675067506751
shuffle,0.19235994158974246,0.18453938170283204,0.09374263464660382,0.6262626262626263,0.7130044843049327,1.7722715903200132,2.5063381141820207,0.8982563091930632,0.9111785849464072,0.9222749348939424,0.9384818481848185
shuffle,0.19002556098905451,0.1822763097356258,0.09606531734306115,0.6303555150410209,0.6831683168316832,1.8077420036564034,2.171069587628866,0.8884751484554644,0.8897083090967807,0.920988341103799,0.9325772577257726
shuffle,0.19148124105182843,0.18327969819495546,0.09204942340265611,0.6258064516129033,0.6933962264150944,1.768060376431665,2.2787764382856412,0.9004618950490557,0.9124561951595621,0.9362121357442804,0.9502550255025503
shuffle,0.1919666234679999,0.18416283213341306,0.09316561160299486,0.6263279445727483,0.6898148148148148,1.772158721763137,2.2408346885875563,0.9127085308841971,0.9253548637176263,0.9355410899698299,0.9522232223222323
shuffle,0.1920897943272457,0.18434638064541234,0.09382331298814361,0.6262113520996769,0.6792452830188679,1.77128621080234,2.1326030272716836,0.9140723197447598,0.925577334469616,0.9352555576322261,0.9481788178817883
shuffle,0.1900798996769256,0.18222514589476382,0.09555464912085256,0.6195099398982894,0.6574074074074074,1.7161951957540624,1.9310425356137522,0.9145287266328479,0.9258376938883833,0.9267268441413153,0.9440024002400241
shuffle,0.18965397005663281,0.1816374183990821,0.0939942232071675,0.6317005545286506,0.6698113207547169,1.8176828445315343,2.04214172893909,0.9231924500143022,0.932300823904117,0.9477136578004444,0.9620042004200421
shuffle,0.1900328977869519,0.1823570430865925,0.10523972758783555,0.6267474370922647,0.7,1.774701079717299,2.3524323318761042,0.9314652638746557,0.942348370168596,0.9354468217827923,0.9503630363036304
shuffle,0.193789188441297,0.18568393135665626,0.09107266494748467,0.6231751824817519,0.6782178217821783,1.7473715017767,2.121785346896788,0.9016609685664293,0.9132913291329133,0.9250021840871778,0.9355655565556555
shuffle,0.1918392665282108,0.1837965228878494,0.09451452834753543,0.6252293577981651,0.6859903381642513,1.763759884471333,2.2002444271328416,0.9222938493859326,0.9281119486050753,0.9350191966488779,0.9434023402340234
shuffle,0.19290319991362695,0.1843736912328056,0.09397975175898941,0.61978928080623,0.6839622641509434,1.7193743567233761,2.179867391666204,0.916254938802066,0.9235486668420937,0.9406349334700562,0.9557755775577559
shuffle,0.19156141156648562,0.18372022322322706,0.09257720703414396,0.6219342896807034,0.7073170731707317,1.7357172018055298,2.4357574349442372,0.9133316153814511,0.9334741478414289,0.9397207609083539,0.9515871587158716
shuffle,0.19060401102538918,0.1823603990187691,0.10588477725349942,0.6264840182648402,0.6820276497695853,1.7747338610416987,2.160680002101766,0.9103855537885722,0.92379146471056806,0.9342220007270172,0.9465586558655866
shuffle,0.19270467949885453,0.18438773557731578,0.09168597231661288,0.63003663003663,0.6986301369863014,1.8044801226895695,2.3369394277597406,0.910861242883095,0.925769354247654,0.9346482339724763,0.9463066306630663
shuffle,0.19229490924667542,0.18447947530344433,0.10326835275319747,0.6248288452761296,0.6971153846153846,1.760982967349238,2.3191272791644533,0.9290667262215073,0.9331769167699765,0.9481068135222666,0.9554995499549955
shuffle,0.19074338668834792,0.1822661321571817,0.10611831467458062,0.6293900184842883,0.6710526315789473,1.7979109127526984,2.0547991071428564,0.9023612734029935,0.9141554155415542,0.9275719320036446,0.9437143714371438
shuffle,0.18992553306318433,0.1821618595886366,0.09210773188420163,0.6318430656934306,0.6976744186046512,1.8204328199681357,2.325930694131531,0.915687666731829,0.929957365390495,0.9387322660895613,0.9537113711371137
shuffle,0.1892496616567564,0.18096461581311266,0.10593450749278525,0.6226591760299626,0.6755555555555556,1.7404285094169707,2.0974892002104544,0.9113137733010452,0.9197982580473832,0.932612902268048,0.9405820582058206
shuffle,0.19026889232533878,0.18209241974659518,0.0943141857902585,0.6272977941176471,0.6834862385321101,1.7808474668279708,2.175481429980436,0.9046048981469915,0.9032397434290634,0.9337886297564265,0.9408340834083408
shuffle,0.19292182732262617,0.18449391329947365,0.09484616387167402,0.6271264367816092,0.6683168316831684,1.779356301333553,2.027647278925706,0.9132599674633948,0.924557229398789,0.9375098812066064,0.9537713771377138
shuffle,0.18996924792272366,0.18210349316308785,0.10460834249620066,0.6287287746672786,0.6875,1.7930842261578746,2.214703425229741,0.92555599289697,0.93751218886656,0.9296521064017079,0.9390099009900991
shuffle,0.1914303372966671,0.18337183038815996,0.09608648093218002,0.6209751609935602,0.696078431372549,1.7285401838106411,2.3073462549415105,0.9071261071203663,0.914878232462061,0.9319795621789154,0.9446744674467447
shuffle,0.19384855206745183,0.18561656281182115,0.09072389979906094,0.6298701298701299,0.6901408450704225,1.8015744819259845,2.2440424884652437,0.9171258100078786,0.9287904518046113,0.940730324078793,0.9481668166816682
shuffle,0.1896843439649795,0.1819510947207158,0.10434814471635524,0.6246498599439776,0.7,1.757068374028259,2.3524323318761042,0.8917480624910269,0.9058653041304023,0.9264683099937946,0.9390819081908192
shuffle,0.19480025521428707,0.1865516811372406,0.09800384290577074,0.6267217630853994,0.6926829268292682,1.776114553598366,2.2705122929967296,0.8981705305287699,0.9078116749729668,0.9383554782446193,0.9485988598859887
shuffle,0.19171469910525757,0.18386284752305332,0.10053927639117166,0.6311475409836066,0.6728971962616822,1.8146513989564734,2.07128917917878,0.9109011461251332,0.9178965433480958,0.9264105693736702,0.939069906990699
signflip,0.19276921749038145,0.18528779624192504,0.09390180568200676,0.624537037037037,0.7033492822966507,1.7570262697040842,2.3897009877120707,0.9157370564984828,0.9321416034725344,0.9378721258882601,0.9528232823282329
signflip,0.19232455258573147,0.18442832619409355,0.09155248510313367,0.6231751824817519,0.6930232558139535,1.7473715017767,2.274996619223098,0.9226202633410339,0.9340558121213548,0.9450663080985084,0.9597599759975998
signflip,0.19281332039488655,0.18549132231289295,0.09654032585134815,0.6277573529411765,0.6912442396313364,1.7847161555097402,2.2560835987426886,0.9202390953078752,0.9223425353737148,0.9359429850859594,0.9435823582358236
signflip,0.19309906058884832,0.18527774893602977,0.09153390218089019,0.6327089995431704,0.7009345794392523,1.8277683274802454,2.3624912831241276,0.9062222516136055,0.916723172672806,0.9373226544333402,0.950927092709271
signflip,0.19366307132946145,0.18546312999204026,0.0951910460342244,0.6270022883295194,0.6889952153110048,1.7788258305693267,2.2316484741909886,0.9115482643837458,0.9185146070086557,0.935100915875,0.9432463246324634
signflip,0.19320098538579894,0.18501426807700894,0.09473181211999458,0.6316031235645384,0.6883720930232559,1.8175475529434546,2.225588613592816,0.8983144389562671,0.904143126746124,0.9348154849081377,0.942946294629463
signflip,0.19297024615526062,0.18514369456214558,0.09437264058904855,0.6243631310792034,0.6995305164319249,1.755540093206741,2.3465231614912603,0.9126752631115704,0.924269199731732,0.9385500701101976,0.947062706270627
signflip,0.19464700482491679,0.1861365285599415,0.09542366955620077,0.6295277395690051,0.7135922330097088,1.7999792517543827,2.5119059997920345,0.914117204266525,0.9314007284939873,0.9399633607766781,0.9523672367236725
signflip,0.19450297608056422,0.18652802567998822,0.09297026768288916,0.6251748251748251,0.6889952153110048,1.7615603756624654,2.2316484741909886,0.9113073494148417,0.9206503509255415,0.9358357876672164,0.9507110711071107
signflip,0.19345834062358117,0.1855974663582332,0.09192812487177843,0.6253997259022385,0.6911764705882353,1.7656281971271894,2.254313319530711,0.919164848721231,0.9304129975994074,0.9371281766274452,0.9483588358835884
signflip,0.19338701899614702,0.18544287171427057,0.09159520252298571,0.6250567408079891,0.7075471698113207,1.7634761467666094,2.439150582624735,0.9069218309623683,0.920293921555077,0.9366805523941311,0.9476507650765077
signflip,0.1935673233760021,0.1852478766133272,0.09773676124252836,0.6334552102376599,0.6829268292682927,1.8342050640810517,2.168852049019258,0.8939306484423301,0.9075574784243623,0.9259665446618875,0.9372097209720973
signflip,0.1949847325174599,0.18687493950186612,0.10110116653679922,0.6339245111414279,0.6952380952380952,1.8389168213856328,2.298636606561948,0.9096349382727797,0.9217641764176419,0.9412518708094526,0.9480228022802281
signflip,0.19275425489668135,0.18467635674802593,0.10214417324780344,0.6206422018348624,0.6820276497695853,1.7261253364768219,2.160680002101766,0.9044679046170424,0.9161706111744232,0.9338081841676987,0.9431263126312631
signflip,0.19349304366039552,0.185814354281165,0.09147505772986096,0.6250580046403712,0.6941747572815534,1.7610900567457877,2.2867142768648065,0.9161873466195645,0.9309442658248079,0.9348202625258534,0.953999399939994
signflip,0.19289603178788922,0.1848345184754403,0.10280905736299842,0.629849383842994,0.6862745098039216,1.8032525219181141,2.2029435671156534,0.9115045133858068,0.9282208220822084,0.9400818966284321,0.9542994299429943
signflip,0.1940487322979821,0.1865840187903739,0.09582651539843096,0.6240256762952774,0.7064220183486238,1.7538390867458546,2.426393475025579,0.9038465467045758,0.9253031859258561,0.9416252968631547,0.9525232523252325
signflip,0.1931654183190943,0.18520395640319523,0.0929200915900787,0.6229958772331654,0.6995305164319249,1.745459729986564,2.3465231614912603,0.912576287696186,0.9272270677879457,0.9369439292539611,0.9467866786678668
signflip,0.19343263663626387,0.1849615611346379,0.09572607054465854,0.623789764868603,0.7122641509433962,1.7513036228938814,2.4961264889617896,0.9111328315703042,0.9193366916833808,0.9426744761809719,0.954047404740474
signflip,0.19245602870578446,0.1848781849949765,0.09319588538493573,0.6197440585009141,0.6962616822429907,1.7192431547403273,2.3102096861858854,0.9113645537907724,0.9221168099329726,0.9303425938847024,0.9420822082208221
signflip,0.19245257825570128,0.1843741898440287,0.09418693989847361,0.6299357208448118,0.6912442396313364,1.8032994438282688,2.2560835987426886,0.9133501798444533,0.9279679324752584,0.9397299797922353,0.9511671167116712
signflip,0.19378017946858267,0.18599449433024162,0.09162358011804131,0.626323055683387,0.704225352112676,1.772523242106045,2.4002125257355376,0.9160722533551655,0.9375545681247364,0.9375037000083953,0.9545634563456346
signflip,0.19351681917497418,0.1857168110417256,0.09359089898360295,0.634338747099768,0.6908212560386473,1.8400801017144353,2.2507767492101833,0.9100371462046778,0.9161733600394859,0.9413791651263889,0.9454425442544254
signflip,0.19336456413311023,0.185191441518278,0.0913062393597085,0.620323325635104,0.680952380952381,1.7228410969821237,2.1494007383635623,0.9204560418574473,0.9274527452745275,0.9376252576245386,0.9497749774977498
signflip,0.1930257229983387,0.18540354087766467,0.09907169418298672,0.6294252873563219,0.6915422885572139,1.798790296559362,2.2579701329753763,0.9070737574724088,0.9143181187343905,0.9379045168638995,0.9465706570657066
signflip,0.19242385411363658,0.18489663437942663,0.09684589971696664,0.6329229366165071,0.6948356807511737,1.8298474713768176,2.294491601175621,0.9023823266693799,0.9114726161137162,0.9322002331470419,0.9577317731773178
signflip,0.19299058299853988,0.18496428318154642,0.09611676386180136,0.6284640676373885,0.7075471698113207,1.788244118233546,2.439150582624735,0.9131669920072925,0.9197105259910777,0.9424248308622974,0.9536873687368738
signflip,0.19372335375055064,0.18589725981867553,0.09501473120170725,0.6282169117647058,0.7040358744394619,1.7885950181448425,2.3989283418479546,0.9173873560396412,0.9227445791965078,0.937292320082024,0.9451905190519053
signflip,0.19234920025698463,0.1844647919541883,0.09206426923969176,0.6296466268930702,0.7014218009478673,1.800886531114574,2.3677693816208274,0.917923231158605,0.9236631373072997,0.9402168834437936,0.9555835583558356
signflip,0.19293425633204694,0.18488717505121868,0.09135570743958563,0.627205199628598,0.6875,1.7789425826481242,2.215944991637242,0.9283917933507437,0.93801061509757655,0.946920153227205,0.9615601560156016
signflip,0.19468532576315112,0.18632092796014188,0.09915870315966156,0.6232151082450483,0.7023255813953488,1.746675384870563,2.378462374465315,0.9147131323548016,0.9288924626177593,0.9356638919608471,0.9524752475247524
signflip,0.19333220622645192,0.18552254246939665,0.09865340431657647,0.625,0.6866359447004609,1.7612565445026178,2.207677520617768,0.9207258988761055,0.9275894557060606,0.9341967016859407,0.9441104110411042
