TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843193992734333,0.2830993692338533,0.14688529125614572,0.7127853881278539,0.8160377358490566,2.729251284927151,4.491284153788813,0.9525854170099358,0.9674016423735183,0.9546029099202902,0.9748934893489349
shuffle,0.27764503017111847,0.27604514875655056,0.11999943493504481,0.7115559599636033,0.7980769230769231,2.712481894379009,3.9980179053649594,0.9501351228852274,0.9671287128712872,0.9544517184516969,0.9764296429642965
shuffle,0.27430077405327286,0.2723543555482432,0.13718918407508507,0.7038901601830664,0.780952380952381,2.603240122967787,3.6043846617795285,0.9570686865595215,0.9787728136042062,0.9579976486246329,0.9814941494149416
shuffle,0.27833831300805784,0.27726434976047054,0.14663039857438398,0.707936507936508,0.7922705314009661,2.661790639889816,3.856918610064022,0.9526639051140398,0.9619830842620084,0.9539050804851823,0.9694689468946895
shuffle,0.2757357698871997,0.27461720078481466,0.1443520304278093,0.7079726651480638,0.8048780487804879,2.661041032594143,4.173009776536314,0.941968469322814,0.9502367251099677,0.9489232449925553,0.9642964296429644
shuffle,0.28107690208661074,0.2798592213891902,0.1529030817191539,0.7093978102189781,0.8055555555555556,2.680804909376338,4.19381764447462,0.9511444299516554,0.9641973123275092,0.9579275119200658,0.9803420342034204
shuffle,0.2808919027988177,0.2795071678811586,0.13327229980853228,0.7076923076923077,0.7699530516431925,2.658985006676847,3.3827732377747677,0.9570702676572654,0.9683435494861162,0.9608307231551007,0.9751575157515752
shuffle,0.2788061673138456,0.2773546335203132,0.14469537792641451,0.702137335152342,0.8009259259259259,2.5811165539011545,4.071990742747185,0.9484092170979556,0.95992799279928,0.9586544914317932,0.9778457845784578
shuffle,0.27455467681683493,0.2726432411273713,0.1442822099914089,0.697992700729927,0.7735849056603774,2.5251625377643516,3.453565775998512,0.9514163869238099,0.9676654755760327,0.9545238547692493,0.9745094509450946
shuffle,0.2804408027622967,0.27884436972401244,0.12430211935337064,0.7077272727272728,0.782608695652174,2.658220153045437,3.639206925439822,0.9426846721202413,0.951908046533077,0.9479245151928027,0.9661326132613262
shuffle,0.2771835456951299,0.27619971601951965,0.14899253576031635,0.7027149321266968,0.8046511627906977,2.590244169195855,4.169326713167564,0.9512880132270511,0.9590007770843558,0.9540128633545095,0.9717251725172518
shuffle,0.2747170274594471,0.27280986673142865,0.12887549678682722,0.7002724795640327,0.8,2.5564504383793074,4.045805790894704,0.9382840460552365,0.9464888463238196,0.9468479992465205,0.9609600960096011
shuffle,0.27881400913437215,0.2774758937155122,0.14353625536170786,0.700870361887311,0.7932692307692307,2.5622150076569676,3.880797713394828,0.950622692961256,0.9603509161486855,0.9569753633564625,0.9735613561356137
shuffle,0.2791036015849904,0.2783851700693065,0.14347685703655944,0.7048658481127785,0.8067632850241546,2.618310948307596,4.224378375861429,0.9475935587513572,0.9571734604040338,0.9525321107300716,0.9705130513051305
shuffle,0.28041605566409,0.2792547175569317,0.12871741407032736,0.7048138056312443,0.7942583732057417,2.617960506295799,3.904681263900108,0.9569071207151196,0.9693969396939695,0.9552315382151187,0.9755055505550556
shuffle,0.27878776955583234,0.27783033297651627,0.15357545834460296,0.6991720331186753,0.8115942028985508,2.5386205784166616,4.35944720269951,0.9522990732478888,0.9633598963777641,0.9549391190849099,0.9693249324932494
shuffle,0.2795757154944266,0.2782048070256803,0.13225854519145197,0.7022831050228311,0.794392523364486,2.582017472906124,3.9089850531396864,0.9598200703742197,0.9726969421275603,0.9569146747848314,0.9775577557755777
shuffle,0.28131262772488524,0.28009174249106294,0.15344332188341314,0.7085427135678392,0.8130841121495327,2.6683163389440616,4.404319261951355,0.9488894983541907,0.9604409254196407,0.95720641296702,0.9774257425742574
shuffle,0.280784320267358,0.27940407939946765,0.1297379715156725,0.7097949886104784,0.7916666666666666,2.6868389676318887,3.8446059250978193,0.9539371098540418,0.9641882039669776,0.9586359985188291,0.9764296429642965
shuffle,0.27533937133709285,0.2738694770143329,0.1506951369366834,0.7108655616942909,0.803030303030303,2.699179479572722,4.122449856118196,0.9417385172836423,0.9578906627425735,0.9517967866809665,0.9745814581458146
shuffle,0.27779490755799224,0.2768758638788344,0.15553732192407813,0.711996336996337,0.8076923076923077,2.7170162298189986,4.250069851913943,0.9562194586678456,0.9718150124088099,0.9577366429497397,0.9800180018001801
shuffle,0.27931471177822653,0.27774332601208807,0.14463102900837882,0.6964366260712674,0.7671232876712328,2.5076707715121045,3.330013312953009,0.9496997083788807,0.959921751722963,0.9542469132675883,0.9741254125412542
shuffle,0.2780316404249481,0.2763350623490191,0.1271759013240516,0.6972682489923869,0.7819905213270142,2.5203240955252904,3.6267002671848427,0.9446469414320254,0.9565342622733318,0.9506682815293431,0.9676207620762077
shuffle,0.2806770788433899,0.2798219539461776,0.14032154494948948,0.7105871474803513,0.8177339901477833,2.694036765769133,4.540379470633684,0.9529021341986662,0.9658203769773461,0.9555082217007097,0.9758175817581758
shuffle,0.27561461964488737,0.27412582276144043,0.14465304613543978,0.7161611588954278,0.7990196078431373,2.7815820009884495,4.020761905626878,0.9487492350534158,0.9619919711662613,0.9528970972956404,0.9698049804980499
shuffle,0.2790446438003261,0.2773467858525129,0.1468714406911218,0.7033166742389823,0.7731481481481481,2.5973456172144544,3.445615608880915,0.9450444842196105,0.9563004989556962,0.954587843528382,0.9718691869186918
shuffle,0.2806220453871109,0.27974828987221334,0.1464404490237206,0.6980018165304269,0.8115942028985508,2.5264185228228557,4.35944720269951,0.9569503507478929,0.9740143234797021,0.9579779880727972,0.9782538253825384
