TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.28267874045888747,0.2814905054525395,0.14715073953086255,0.7127757352941176,0.8,2.7272661962796665,4.044671940437414,0.9496559906317699,0.9632312128192555,0.956870111289323,0.9759255925592559
shuffle,0.28393301138765614,0.2829290239625424,0.14762872534190305,0.712975699220541,0.7874396135265701,2.7308340879192223,3.745584451854235,0.9478762575419678,0.9561444828860405,0.9562148993850547,0.9730813081308132
shuffle,0.2832782446440818,0.2822677900325586,0.15562625508018518,0.7127222982216143,0.8113207547169812,2.728728935376335,4.352883629926397,0.9582638443933594,0.972670185033436,0.9555321153981389,0.9731893189318932
shuffle,0.2825691659323461,0.281400260664808,0.1457813037683899,0.7125171939477304,0.8009950248756219,2.724168896297968,4.070329951600894,0.9461377396580375,0.9609329761008631,0.9584717586604133,0.975997599759976
shuffle,0.28256349196044706,0.28139752816611435,0.1459066079121817,0.7123853211009175,0.7960199004975125,2.7221247866536236,3.9456582187971723,0.9467390028320859,0.9629791868605805,0.9580145347155368,0.9765016501650166
shuffle,0.28432945761805345,0.2831110369990418,0.1470203498296919,0.7123287671232876,0.8113207547169812,2.7226171367423366,4.352883629926397,0.9514563728033203,0.9641913117094455,0.953936893474621,0.9733333333333333
shuffle,0.28377388150215277,0.2828040139257074,0.14870894028777107,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9420668937657922,0.94934578261988245,0.9565023698861244,0.975061506150615
shuffle,0.2831837258433694,0.28191422807029226,0.14594577143205478,0.7086936731907146,0.8058252427184466,2.671461308568678,4.198691684514387,0.94351942270244,0.9584002161326877,0.9527863711636478,0.970933093309331
shuffle,0.2837716323262626,0.2827985137559117,0.1487082548415003,0.7145479577787976,0.7932692307692307,2.7535905336629947,3.880797713394828,0.9434553590710238,0.9528081392426302,0.9560973193433133,0.9748814881488149
shuffle,0.2833341800609453,0.2822920184109592,0.15559950824056934,0.7135036496350365,0.8093023255813954,2.7399970133723195,4.296501360316931,0.9483819876696797,0.9599157510868954,0.9544098400856055,0.972913291329133
shuffle,0.28215927274925423,0.2811904174150804,0.1464857641643839,0.716636197440585,0.7922705314009661,2.7858088009203765,3.856918610064022,0.9475316761131972,0.9592194326455279,0.9512178303394718,0.9720372037203722
shuffle,0.2827602877105832,0.2818075842651429,0.14656182803783244,0.7080858839652809,0.7902439024390244,2.6618789881637945,3.8091737399583074,0.9601615131495325,0.9698169816981698,0.9636962571852511,0.983990399039904
shuffle,0.28377734998066917,0.282804585503947,0.14879004583333594,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9449116141469643,0.9528381423329486,0.9564217981922031,0.9732493249324933
shuffle,0.2821499173284753,0.2811800290254259,0.1463983655132124,0.716376944190302,0.7922705314009661,2.7816596375242226,3.856918610064022,0.9452533789899801,0.9587933849281528,0.9504380834104149,0.9714491449144915
shuffle,0.2832451851485483,0.2819717107775141,0.14732038758819374,0.7071396089131423,0.8086124401913876,2.6498580064436834,4.275766114008943,0.9458180673676932,0.9591239123912391,0.9530813447643469,0.9721212121212122
shuffle,0.2832723336253358,0.28225966126193847,0.15562249281202542,0.7129164764947512,0.8113207547169812,2.7312919885780342,4.352883629926397,0.9577151978256154,0.9714729761529605,0.9552872213576707,0.973057305730573
shuffle,0.28392824939675204,0.2829277582705651,0.14759071161109916,0.7128440366972477,0.7874396135265701,2.7287860757404774,3.745584451854235,0.9481907024541972,0.9559404618718751,0.9556394839168685,0.9730453045304531
shuffle,0.2842292077851025,0.2830026021632242,0.14817437978963965,0.7144821264894592,0.8238095238095238,2.753023327547789,4.734927622367054,0.9530628266553445,0.963419903098521,0.9530900651668954,0.9716651665166518
shuffle,0.2832451851485483,0.2819717107775141,0.14732038758819374,0.7071396089131423,0.8086124401913876,2.6498580064436834,4.275766114008943,0.9458180673676932,0.9591239123912391,0.9530813447643469,0.9721212121212122
shuffle,0.2821317399050812,0.2809537602875962,0.13556427725058942,0.7120036513007759,0.7725118483412322,2.7180378160986787,3.432187907279836,0.9500123289845239,0.9581486893193122,0.9552911981447294,0.9729972997299731
shuffle,0.283787214444453,0.28281443877978485,0.14882837504237395,0.7146788990825688,0.7922705314009661,2.7556538421977645,3.856918610064022,0.945437154228533,0.9550555055505551,0.9577536731822515,0.9762016201620163
shuffle,0.28306533403447476,0.28194911118189553,0.13641884442539673,0.7169724770642202,0.7874396135265701,2.789747561334861,3.745584451854235,0.9473233785279875,0.95990399039904,0.9520977507976689,0.9696249624962496
shuffle,0.282158129085406,0.28118911217612064,0.14651986612836904,0.716636197440585,0.7922705314009661,2.7858088009203765,3.856918610064022,0.9481856995879839,0.958955895589559,0.9518455056078442,0.9725652565256526
shuffle,0.2820552657144686,0.2808974889846046,0.13568955008440206,0.7141552511415525,0.7735849056603774,2.7492859300079733,3.453565775998512,0.9537945841435695,0.9682622551029793,0.9584352375371277,0.9760816081608161
shuffle,0.2838089349093456,0.28266594324750083,0.1366403377666829,0.7060964513193813,0.7761904761904762,2.6351982559527096,3.505536034733419,0.9552317649625177,0.96302719180509,0.9539283984161885,0.9702250225022503
shuffle,0.28422839949198064,0.28300306838154765,0.14813485997773235,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.952819414079519,0.96316498502238,0.9528209806632181,0.9733813381338133
shuffle,0.28256276652001705,0.28139636399386664,0.1458661142188881,0.7123853211009175,0.7970297029702971,2.7221247866536236,3.9706881208797205,0.9455993662860833,0.9613470187472576,0.9578901514912075,0.9781458145814582
shuffle,0.28393301138765614,0.2829290239625424,0.14762872534190305,0.712975699220541,0.7874396135265701,2.7308340879192223,3.745584451854235,0.9478762575419678,0.9561444828860405,0.9562148993850547,0.9730813081308132
shuffle,0.28367094283122163,0.282521380438802,0.13662188412575824,0.7042766151046406,0.7783018867924528,2.6100969245566867,3.5492095566385347,0.9542198983790814,0.9656043540789151,0.9581133270714243,0.9724932493249325
shuffle,0.2826851212970714,0.2814900440853435,0.14706841219859246,0.712183908045977,0.8,2.718552581794737,4.044671940437414,0.9487590962915248,0.9603120312031203,0.9569475970062254,0.9777377737773778
shuffle,0.2838089349093456,0.28266594324750083,0.1366403377666829,0.7060964513193813,0.7761904761904762,2.6351982559527096,3.505536034733419,0.9552317649625177,0.96302719180509,0.9539283984161885,0.9702250225022503
shuffle,0.28377734998066917,0.282804585503947,0.14879004583333594,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9449116141469643,0.9528381423329486,0.9564217981922031,0.9732493249324933
shuffle,0.2837846946959256,0.28281552752937866,0.14879229408187739,0.7144168962350781,0.7922705314009661,2.751527666524852,3.856918610064022,0.9447856542327775,0.9545514551455146,0.9578498638145682,0.9768856885688569
shuffle,0.2837716323262626,0.2827985137559117,0.1487082548415003,0.7145479577787976,0.7932692307692307,2.7535905336629947,3.880797713394828,0.9434553590710238,0.9528081392426302,0.9560973193433133,0.9748814881488149
shuffle,0.28222457341719914,0.2812645440626607,0.14781528866405327,0.7142857142857143,0.7962085308056872,2.751338329764455,3.9524617114043803,0.9499126970930165,0.96291318006188,0.9498730404186058,0.9692049204920492
shuffle,0.28257272891864305,0.28140395011603875,0.14578438634896232,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.9464387078026709,0.9629431831521984,0.9582267732960108,0.9772817281728172
shuffle,0.28306533403447476,0.28194911118189553,0.13641884442539673,0.7169724770642202,0.7874396135265701,2.789747561334861,3.745584451854235,0.9473233785279875,0.95990399039904,0.9520977507976689,0.9696249624962496
shuffle,0.28276618342339804,0.2818131809566421,0.14656556641186114,0.7079524680073126,0.7902439024390244,2.6598773200697696,3.8091737399583074,0.9604561769968826,0.9714971497149715,0.9631653461034018,0.9826342634263427
shuffle,0.2836726545573821,0.282523119460388,0.13661891310299212,0.7038216560509554,0.7783018867924528,2.6038717950485695,3.5492095566385347,0.9526520656919615,0.9639301766160738,0.9569854364388928,0.9714491449144915
shuffle,0.2833149322188802,0.28226983103971426,0.15558722923588442,0.7129840546697038,0.8130841121495327,2.732805649026205,4.404319261951355,0.9495201109531094,0.9623068914901501,0.9553824131490831,0.9736453645364537
shuffle,0.28432945761805345,0.2831110369990418,0.1470203498296919,0.7123287671232876,0.8113207547169812,2.7226171367423366,4.352883629926397,0.9514563728033203,0.9641913117094455,0.953936893474621,0.9733333333333333
shuffle,0.28276425236710734,0.2818423780391991,0.14789059441474578,0.7074954296160878,0.7836538461538461,2.6534646521320946,3.6620120399677285,0.9589292245859898,0.9701259229744325,0.9602943092648716,0.9771497149714972
shuffle,0.2827627613256255,0.28181044579410813,0.14667801957977286,0.7087334247828075,0.7902439024390244,2.670756745735749,3.8091737399583074,0.9579315096193779,0.9669153938170905,0.9628796213459648,0.9821782178217822
shuffle,0.28212253894485284,0.2809489854839488,0.13570068589089776,0.7123287671232876,0.7725118483412322,2.7226171367423366,3.432187907279836,0.9476440262594146,0.9575037503750377,0.9545300008818187,0.9705370537053706
shuffle,0.28326423050058913,0.28225749667827027,0.15561646368479692,0.7129164764947512,0.8104265402843602,2.7312919885780342,4.327173001676916,0.9569126896281785,0.9696547834244986,0.9561296762273143,0.9743774377437744
shuffle,0.283189543923157,0.2819192680480816,0.14594949896363418,0.7085610200364298,0.8058252427184466,2.669459968980639,4.198691684514387,0.9441412215982035,0.9577677767776778,0.9530801205976037,0.9711491149114911
shuffle,0.28422407450329,0.2829928621393489,0.14817281481412756,0.7142857142857143,0.8229665071770335,2.750401284109149,4.70711949254761,0.9532985562799736,0.9649291773194117,0.9541322014341745,0.9721452145214521
shuffle,0.28222457341719914,0.2812645440626607,0.14781528866405327,0.7142857142857143,0.7962085308056872,2.751338329764455,3.9524617114043803,0.9499126970930165,0.96291318006188,0.9498730404186058,0.9692049204920492
shuffle,0.2821317399050812,0.2809537602875962,0.13556427725058942,0.7120036513007759,0.7725118483412322,2.7180378160986787,3.432187907279836,0.9500123289845239,0.9581486893193122,0.9552911981447294,0.9729972997299731
shuffle,0.2831837258433694,0.28191422807029226,0.14594577143205478,0.7086936731907146,0.8058252427184466,2.671461308568678,4.198691684514387,0.94351942270244,0.9584002161326877,0.9527863711636478,0.970933093309331
shuffle,0.28377388150215277,0.2828040139257074,0.14870894028777107,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9420668937657922,0.94934578261988245,0.9565023698861244,0.975061506150615
shuffle,0.2832869085023117,0.28215498590986415,0.13653516042725286,0.7174311926605504,0.7902439024390244,2.7966352777936123,3.8091737399583074,0.9526788731348306,0.9674345480795121,0.9555510175603473,0.9758175817581758
shuffle,0.28432165501388457,0.28310148761036,0.14688593667011363,0.7126541799908634,0.8160377358490566,2.7272110180239726,4.491284153788813,0.9529187949855825,0.9674016423735183,0.9544038544504975,0.9732133213321332
shuffle,0.2825691659323461,0.281400260664808,0.1457813037683899,0.7125171939477304,0.8009950248756219,2.724168896297968,4.070329951600894,0.9461377396580375,0.9609329761008631,0.9584717586604133,0.975997599759976
shuffle,0.2821498677155692,0.2811844674171556,0.14651286990716986,0.7161791590493601,0.7922705314009661,2.778981109859149,3.856918610064022,0.9486780147369834,0.9612147724491305,0.9521375882168859,0.9741614161416142
shuffle,0.28275792185663384,0.28180711856848345,0.14663985568508286,0.708466819221968,0.7902439024390244,2.666740487104157,3.8091737399583074,0.9589741606621894,0.9683886492142495,0.9634335678487909,0.9827062706270627
shuffle,0.2826794638922104,0.28149308873569134,0.1471901049876161,0.7126436781609196,0.8,2.7252164617851413,4.044671940437414,0.9491823726682262,0.9612178891135497,0.9570511321118527,0.9767536753675368
shuffle,0.2825743841026765,0.2814065717143059,0.1458761648311759,0.7131072410632447,0.7960199004975125,2.732882538222297,3.9456582187971723,0.9453056410206403,0.9629431831521984,0.9581244249104175,0.9759855985598561
shuffle,0.2833289077065026,0.2822815723016799,0.15559702819268928,0.7129840546697038,0.8130841121495327,2.732805649026205,4.404319261951355,0.9503722095428768,0.9645480294487536,0.9553545871999534,0.9757815781578159
shuffle,0.28393556697054684,0.2829425527816579,0.14759282151451894,0.7131711794401101,0.7874396135265701,2.733418030157202,3.745584451854235,0.946956755488436,0.9552381209938798,0.9548100369057407,0.9714131413141315
shuffle,0.2827760978994446,0.2818237773085975,0.14668648137243448,0.7087334247828075,0.7902439024390244,2.670756745735749,3.8091737399583074,0.9595172907855639,0.9701017411290767,0.9626491833222629,0.9816621662166217
shuffle,0.2825691659323461,0.281400260664808,0.1457813037683899,0.7125171939477304,0.8009950248756219,2.724168896297968,4.070329951600894,0.9461377396580375,0.9609329761008631,0.9584717586604133,0.975997599759976
shuffle,0.28322620325484843,0.28195292282277623,0.14730816353910905,0.7077833409194356,0.8086124401913876,2.6586311159978018,4.275766114008943,0.9432400522660255,0.9570323165612694,0.9514629437971104,0.9698649864986498
shuffle,0.28422839949198064,0.28300306838154765,0.14813485997773235,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.952819414079519,0.96316498502238,0.9528209806632181,0.9733813381338133
shuffle,0.2827741495295126,0.28185616230822486,0.14800755426290574,0.7070383912248629,0.7836538461538461,2.647072807468828,3.6620120399677285,0.9568490364112044,0.9687488748874888,0.9601511795692976,0.976993699369937
shuffle,0.2830727449207802,0.2819580654654111,0.1365110589383679,0.7173015144561725,0.7874396135265701,2.794547977712717,3.745584451854235,0.9481116166652223,0.960984098409841,0.9515589204534506,0.9694209420942095
shuffle,0.28392824939675204,0.2829277582705651,0.14759071161109916,0.7128440366972477,0.7874396135265701,2.7287860757404774,3.745584451854235,0.9481907024541972,0.9559404618718751,0.9556394839168685,0.9730453045304531
shuffle,0.283787214444453,0.28281443877978485,0.14882837504237395,0.7146788990825688,0.7922705314009661,2.7556538421977645,3.856918610064022,0.945437154228533,0.9550555055505551,0.9577536731822515,0.9762016201620163
shuffle,0.2842292077851025,0.2830026021632242,0.14817437978963965,0.7144821264894592,0.8238095238095238,2.753023327547789,4.734927622367054,0.9530628266553445,0.963419903098521,0.9530900651668954,0.9716651665166518
shuffle,0.2843212701251455,0.28310248982389224,0.14697753388732396,0.7129164764947512,0.8113207547169812,2.7312919885780342,4.352883629926397,0.9536764974949714,0.9682386333125612,0.9555013199523105,0.9748934893489349
signflip,0.2824633986745226,0.2813722294744859,0.14011187679362844,0.7130434782608696,0.7877358490566038,2.7323497087057578,3.753274973613957,0.9480733841675105,0.9646978345007707,0.9502271086512513,0.9730213021302131
signflip,0.2831577554135046,0.2819102555915217,0.14675239877438798,0.7086183310533516,0.8076923076923077,2.669889941724994,4.250069851913943,0.9440040977592086,0.9581635653551763,0.9488953841027739,0.9660486048604862
signflip,0.2828913450877415,0.2818957108186398,0.15292802025523244,0.7069746376811594,0.7971698113207547,2.6486738715038847,3.976358610889682,0.9516458611240765,0.9619348509377149,0.9562183654228306,0.9755055505550556
signflip,0.2828174781407766,0.2817650094088843,0.1470786166418471,0.7134314627414904,0.7853658536585366,2.7365537648634715,3.698937673458337,0.9467832753643207,0.9537410965734059,0.9536832306815912,0.9694329432943295
signflip,0.2829948894880486,0.2818270774597496,0.14019354065139492,0.7089586175534334,0.784688995215311,2.6754652725765022,3.6848214008627376,0.9520416695777036,0.9615390385252957,0.955263025316027,0.9709570957095709
signflip,0.2836972180956798,0.2826518260851862,0.15035894265583477,0.7082953509571559,0.7962085308056872,2.6654585739493104,3.9524617114043803,0.9477796227821738,0.9622442244224423,0.9493001864771722,0.9705010501050105
signflip,0.2826611484774222,0.2816644970354423,0.14058924098884013,0.7105871474803513,0.7707317073170732,2.694036765769133,3.3964233462480378,0.9552670889528968,0.9627122712271228,0.9569538609730457,0.9718451845184519
signflip,0.2824633986745226,0.2813722294744859,0.14011187679362844,0.7130434782608696,0.7877358490566038,2.7323497087057578,3.753274973613957,0.9480733841675105,0.9646978345007707,0.9502271086512513,0.9730213021302131
signflip,0.2818390203932132,0.2808767874197466,0.14399953836819576,0.7130434782608696,0.7864077669902912,2.7323497087057578,3.722258891624989,0.9471228463775596,0.9535402146463999,0.9560100863177716,0.9751095109510951
signflip,0.2830225643802271,0.28201541206577635,0.14411501023545384,0.7164452588181401,0.7931034482758621,2.782269837544592,3.8757911392405067,0.9432199095461096,0.9545780490460107,0.9509192157985483,0.969060906090609
signflip,0.2821070155208914,0.2809397075860533,0.1364797844459781,0.7133728890917389,0.7751196172248804,2.7379519858948083,3.48370537173142,0.9475099875892349,0.9610949927885827,0.9560746734192761,0.9752655265526553
signflip,0.2829948894880486,0.2818270774597496,0.14019354065139492,0.7089586175534334,0.784688995215311,2.6754652725765022,3.6848214008627376,0.9520416695777036,0.9615390385252957,0.955263025316027,0.9709570957095709
signflip,0.2828174781407766,0.2817650094088843,0.1470786166418471,0.7134314627414904,0.7853658536585366,2.7365537648634715,3.698937673458337,0.9467832753643207,0.9537410965734059,0.9536832306815912,0.9694329432943295
signflip,0.2835087327592903,0.2823127200429048,0.1499338974515318,0.7159247361174851,0.8067632850241546,2.7739661910034563,4.224378375861429,0.9501423637695826,0.9603206749924714,0.9546853258418051,0.9750135013501351
signflip,0.28329040443501113,0.28215931497078584,0.13651607824412004,0.7171022466758368,0.7892156862745098,2.791831275895101,3.7853079707007904,0.9507870994820652,0.9660935076356344,0.9560969895869642,0.9763936393639364
signflip,0.2828174781407766,0.2817650094088843,0.1470786166418471,0.7134314627414904,0.7853658536585366,2.7365537648634715,3.698937673458337,0.9467832753643207,0.9537410965734059,0.9536832306815912,0.9694329432943295
signflip,0.28310758507798883,0.28212930403122527,0.1505182473104898,0.7157894736842105,0.8125,2.77276998655866,4.38580476900149,0.9552347285356568,0.9670776089980793,0.9587378142578439,0.9785778577857787
signflip,0.2838098738508548,0.28266601854523293,0.1365812772836629,0.7061762034514079,0.7751196172248804,2.6368000396730293,3.48370537173142,0.9561820394667977,0.9666124609382603,0.9552351237982993,0.9712091209120912
signflip,0.2821070155208914,0.2809397075860533,0.1364797844459781,0.7133728890917389,0.7751196172248804,2.7379519858948083,3.48370537173142,0.9475099875892349,0.9610949927885827,0.9560746734192761,0.9752655265526553
signflip,0.28405318772746274,0.2829863548944834,0.15319681759853862,0.7186642268984447,0.8019323671497585,2.8161037277825107,4.095907553730533,0.955582644791789,0.9672725309056888,0.9542339726565169,0.9691449144914492
signflip,0.28309601448988075,0.2818754393558437,0.13975948335306854,0.707936507936508,0.7912621359223301,2.661790639889816,3.8330439526656934,0.9500840190230365,0.9623784480044386,0.951860170688547,0.9682448244824483
signflip,0.28261628480574963,0.2814522454473553,0.14662636018207217,0.7132352941176471,0.801980198019802,2.7339561966954258,4.095992739458253,0.9493325723033231,0.958565607971701,0.9573824818332336,0.9747734773477348
signflip,0.28316145538860393,0.2820987709616117,0.1502046278253214,0.7158620689655173,0.797979797979798,2.7724911823722236,3.9933702428584725,0.9468708294086831,0.9594148197307502,0.9527028842768235,0.9726012601260127
signflip,0.28261628480574963,0.2814522454473553,0.14662636018207217,0.7132352941176471,0.801980198019802,2.7339561966954258,4.095992739458253,0.9493325723033231,0.958565607971701,0.9573824818332336,0.9747734773477348
signflip,0.28310758507798883,0.28212930403122527,0.1505182473104898,0.7157894736842105,0.8125,2.77276998655866,4.38580476900149,0.9552347285356568,0.9670776089980793,0.9587378142578439,0.9785778577857787
signflip,0.2824633986745226,0.2813722294744859,0.14011187679362844,0.7130434782608696,0.7877358490566038,2.7323497087057578,3.753274973613957,0.9480733841675105,0.9646978345007707,0.9502271086512513,0.9730213021302131
signflip,0.28293199971943783,0.28175402143423134,0.13282336321807503,0.70368684569868,0.7857142857142857,2.6019105786933205,3.7076350093109864,0.9408186521894947,0.9557275727572758,0.9495742137653956,0.9651485148514852
signflip,0.28219841199918055,0.2812278999710065,0.14730825715638474,0.7157221206581352,0.7952380952380952,2.772176217769481,3.9285692628223154,0.952900781136149,0.9650462949246347,0.9551869302769335,0.9774377437743774
signflip,0.282001605159454,0.2810365466694356,0.14999736741907396,0.7153284671532847,0.7941176470588235,2.7668745520303832,3.9002273905932086,0.9483408330488694,0.9581126856109299,0.9530613024616779,0.9711011101110111
signflip,0.2818390203932132,0.2808767874197466,0.14399953836819576,0.7130434782608696,0.7864077669902912,2.7323497087057578,3.722258891624989,0.9471228463775596,0.9535402146463999,0.9560100863177716,0.9751095109510951
signflip,0.2836972180956798,0.2826518260851862,0.15035894265583477,0.7082953509571559,0.7962085308056872,2.6654585739493104,3.9524617114043803,0.9477796227821738,0.9622442244224423,0.9493001864771722,0.9705010501050105
signflip,0.28418031690565937,0.28305800119904795,0.14025654886911781,0.7102376599634369,0.7961165048543689,2.6922564667757656,3.9491135435647116,0.9538334614943544,0.9684728472847286,0.9508936945122695,0.9694089408940895
signflip,0.2823436374004328,0.2813432051228307,0.1527335723500585,0.7149383280036546,0.8009950248756219,2.7606937695602043,4.070329951600894,0.9536105068418146,0.9677556788392759,0.955512218825427,0.9726132613261327
