TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1803010840480923,0.15670839131887596,0.10757407836540184,0.5745438362260792,0.6312684365781711,1.3957386969547745,1.7211693246761022,0.8886567487581676,0.8978358641455583,0.9522425934702227,0.9712811281128114
shuffle,0.1527905892925167,0.13306146473208083,0.1471434249971372,0.5637573964497041,0.6085672082717873,1.3294306808979,1.5615985229333,0.8631559933255829,0.8883334934152297,0.9513588050681671,0.9678007800780078
shuffle,0.15565392003957668,0.13547256883118283,0.14032361757852752,0.5664439495174461,0.5896296296296296,1.3454836801396768,1.4420633790877049,0.8562383274473053,0.8744213119584214,0.9512860169209038,0.9747374737473748
shuffle,0.15356126280663832,0.13421883126864378,0.11544178132963376,0.5722551928783383,0.6132352941176471,1.3813340049426526,1.5929023853651751,0.8897127650416038,0.8997467717032199,0.956678981937052,0.9712811281128114
shuffle,0.15348513056802401,0.1336872405083313,0.1084194067219245,0.5721267772511849,0.6158357771260997,1.3806182472092607,1.6106781171625222,0.8813862768578103,0.8970671628246565,0.9524920101095347,0.9685448544854486
shuffle,0.15604762428222077,0.13552922039709062,0.14570319886509936,0.570983533600356,0.6179941002949852,1.373413347164592,1.6255518070953308,0.8430132091403105,0.8649934743468729,0.9487222531633223,0.9707650765076508
shuffle,0.15388345300873638,0.1334591524026284,0.15335158893912185,0.569034554352662,0.6294117647058823,1.3613747893822512,1.7074076132153388,0.861102512744537,0.8630808973363099,0.9470541226028515,0.9710891089108912
shuffle,0.15018873390486928,0.129807305435273,0.10592249820368652,0.570856804032019,0.624633431085044,1.3726615165248208,1.6725762386679832,0.8816052287489209,0.9075389217792333,0.9531056985725075,0.9737053705370537
shuffle,0.15292535002548763,0.1326149397662911,0.09974679905480144,0.5655713439905269,0.6262924667651403,1.3403301155151268,1.6845132013445236,0.8608995775805588,0.8686160733194086,0.9478130662733018,0.9702250225022503
shuffle,0.15376081866734614,0.13320685899268553,0.12842810837491186,0.5702418038866637,0.6420118343195266,1.3688126193672587,1.8037467708247024,0.8733949890768539,0.8926140064916307,0.9478403893213875,0.9698529852985299
shuffle,0.15526255787194618,0.13475837032165475,0.11387323160848227,0.5676435760805211,0.60410557184750735,1.3529315099718273,1.5324518525164517,0.8781679124475147,0.8991827085281036,0.9481046275820509,0.9762376237623762
shuffle,0.15186866579243133,0.1314914517629356,0.10045815716089117,0.5670668445234919,0.6085672082717873,1.3493518258163437,1.5615985229333,0.8842163537381511,0.9006222735741999,0.9490766571899854,0.9728052805280529
shuffle,0.15281293275578722,0.13210905849509064,0.10647985911059535,0.5660936573799644,0.6174298375184638,1.3434422317078918,1.6216237004726728,0.8712749726117663,0.8844957171069847,0.9449297127854216,0.9655445544554455
shuffle,0.15061800709571965,0.1307794511742996,0.1010108175888081,0.5626018669432509,0.6185567010309279,1.3224560039923572,1.6294801487299018,0.8797052216061578,0.9003468389107903,0.9510633662072884,0.9756495649564957
shuffle,0.15031294593845218,0.1313235618822634,0.13626176878760804,0.5644635447540012,0.6316568047337278,1.333596703771177,1.7240438025214373,0.8855041582608549,0.8971973277331775,0.952855235992888,0.9717131713171319
shuffle,0.15175247707462394,0.13192493129436453,0.0997162151836342,0.5657329183340744,0.6191176470588236,1.3412501068257567,1.6334087253974776,0.8782562212996795,0.8882108150148131,0.9521757426994232,0.9665406540654066
shuffle,0.15184854475359802,0.13075397797023774,0.14679551728338736,0.5697346969023269,0.616519174041298,1.3657187345569854,1.6153385963741624,0.8596631191280578,0.8725918769672548,0.9546660834021271,0.9687848784878488
shuffle,0.15767379210172397,0.1368157814714991,0.10511064214113211,0.5726559028292105,0.6344725111441307,1.3839233335631962,1.7452245320131372,0.8721620824072392,0.8885895247250458,0.9507535014264565,0.9692289228922893
