TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12193193737486542,0.11665195612391738,0.047785702297465725,0.5734772324068599,0.6262924667651403,1.389159747150953,1.6844674253782197,0.9234088347670738,0.9319815659826259,0.9359483188401819,0.9485868586858686
shuffle,0.11854764672061743,0.11363119347050932,0.055222031300359894,0.5735380980507974,0.6152716593245228,1.3896027352304474,1.606751086277842,0.9216960989709999,0.9275030978752364,0.9375905646414857,0.9587878787878789
shuffle,0.11951395957218423,0.11381679261455543,0.05062278323113131,0.5777416494235885,0.6244477172312224,1.4163207324888516,1.6711563744271654,0.9220807568164973,0.9332881286814545,0.9392223899972992,0.9628202820282029
shuffle,0.12034113922260606,0.11531435857647525,0.05379447459392971,0.5780996010048766,0.6200294550810015,1.4186344437472487,1.6397438155145023,0.9086060390099452,0.9172539807210515,0.9324516106285681,0.9473987398739874
shuffle,0.11853668551451434,0.11352275273191832,0.05463414472321414,0.5797251366927737,0.6198224852071006,1.4291584143726357,1.638254804480327,0.9124501602226683,0.9212624176408382,0.9330484288914641,0.9541554155415543
shuffle,0.1183951368104271,0.11377539366253063,0.05810216994144027,0.5792583838085389,0.6296296296296297,1.4261440963998435,1.7089053192444699,0.9214784928038791,0.9283944098241542,0.9425803113425721,0.9576717671767178
shuffle,0.11919416770700919,0.11349308293248786,0.04853413527891209,0.5774460537984037,0.6268436578171092,1.4144199369824815,1.6884907674198126,0.9262984031499756,0.9405001576239453,0.9382615279984581,0.9557635763576358
shuffle,0.11952811746564794,0.11378164052232491,0.04991839911671466,0.5778500665385184,0.6284875183553598,1.4169944595192823,1.7005622388836066,0.9292931809401971,0.9459974377403448,0.9364302281662168,0.9546834683468347
shuffle,0.12080398765809532,0.11508576351229406,0.053762076418521564,0.579757324652264,0.616519174041298,1.4292927989814936,1.615294372234577,0.9108277213432596,0.9172664784514086,0.9379095808525585,0.952091209120912
shuffle,0.1201955699234858,0.11526210715828422,0.05019046769555783,0.5759503032095844,0.6372980910425844,1.4048066504050238,1.7669231811742707,0.9225758644829546,0.9345330605212385,0.9453351688758234,0.9607080708070808
shuffle,0.12095914930181523,0.1158762106476836,0.04923411443007943,0.5811409991132132,0.625,1.4383883233455204,1.6751479230899713,0.9076142837908263,0.9264885462870651,0.9348595212385086,0.9524512451245125
shuffle,0.11843460951326237,0.11328622530085532,0.049896821662106336,0.5750147666863555,0.6136701337295691,1.3989402049387125,1.595733886987366,0.9264402475147017,0.9421030366170116,0.9368989066614517,0.9546714671467147
shuffle,0.11967236057704529,0.11471191930888415,0.04826472460599462,0.5782312925170068,0.6200294550810015,1.4194432405975967,1.6397438155145023,0.9105838949486069,0.9157233082834834,0.9336116057248304,0.949018901890189
shuffle,0.1203660811116595,0.11487557298573976,0.05002195872986863,0.580339985218034,0.6283185840707964,1.433145188727662,1.6992812810929312,0.9214251416847191,0.9300861697179822,0.9418465383704552,0.9576957695769577
shuffle,0.11874100499986849,0.11342147302451058,0.048009473573536604,0.5793674253621046,0.6301775147928994,1.4268267263993122,1.712977548943304,0.9165380770913524,0.9278026974145926,0.9398328547205783,0.958991899189919
shuffle,0.11896884614514158,0.1137001470721607,0.048486918415633865,0.5783951529481306,0.6325925925925926,1.420541371324405,1.7310002848713977,0.9251448356975966,0.9390239878642569,0.9463289443342393,0.9654125412541255
shuffle,0.11888864592348428,0.1135309720894319,0.049866707772650225,0.5750184774575019,0.6347569955817378,1.3989101247919893,1.747424985344267,0.9319368417409588,0.9439928952638197,0.9414890668079796,0.9611761176117611
shuffle,0.11934288688232096,0.11398174482485904,0.05432675703128537,0.5752290866095182,0.6238938053097345,1.4002551147295752,1.6671650647148613,0.9316531171607827,0.9384754784176066,0.9386377250207883,0.9599399939994
shuffle,0.1183766308991773,0.11334454847166661,0.04926256998536463,0.5834441980783445,0.6406480117820325,1.4535522911164196,1.7929827799394964,0.9085107999864382,0.9223397680320152,0.9359920778152604,0.954959495949595
shuffle,0.11994902717986884,0.11511353861126385,0.04939087646758429,0.5764740653169794,0.6307237813884786,1.4081977522481746,1.7170500224517296,0.9266689179182508,0.9454898949363159,0.9456742358465638,0.9592319231923192
shuffle,0.12109562556470368,0.11604879648915507,0.04773764353245632,0.576815022918823,0.6395864106351551,1.4103480399514736,1.7846323071418158,0.9144548780324451,0.9312027075037588,0.9451331028123005,0.961980198019802
shuffle,0.11963799294324941,0.11387689100662542,0.05079162512387789,0.5790952099349498,0.6307237813884786,1.4250450624034228,1.7170500224517296,0.9287665997316945,0.9411069340184394,0.9498931162390282,0.9704770477047706
shuffle,0.11878492612800075,0.11331991739267637,0.05999411979639219,0.5822859677657845,0.6266666666666667,1.4458824246852153,1.6871629971393511,0.9264139160669318,0.9374493696500588,0.9384323989816639,0.9543234323432344
shuffle,0.12037984366163634,0.11481414251050821,0.05129118952929134,0.5759727770380234,0.6268436578171092,1.4049343691092566,1.6884907674198126,0.9316958404641579,0.940749719487201,0.9444303109139532,0.9583918391839185
shuffle,0.1195899084467669,0.11418825547837153,0.052220712274163444,0.5793674253621046,0.644542772861357,1.4268267263993122,1.823920394572945,0.9371989289044346,0.9392996554654519,0.9436122105623174,0.9568556855685568
shuffle,0.12116842570513323,0.11550049393471397,0.05676911811159572,0.582729557888511,0.625920471281296,1.4488077055588766,1.6817930798132976,0.9256710690318964,0.9359792138135137,0.939313623570289,0.9570477047704771
shuffle,0.11854502570775148,0.11329521484931965,0.058538900979455494,0.5755023640661938,0.6366322008862629,1.4020079712354752,1.7617366015281664,0.924181940981119,0.9370769526861781,0.9454331031807981,0.9608040804080409
shuffle,0.11935387656377898,0.11432573115444117,0.05126173516753751,0.5745121230041396,0.625,1.395693206771494,1.6751479230899713,0.9273664364100637,0.9286824403553957,0.9423267581177439,0.9555955595559557
shuffle,0.12043201355735017,0.11525166569697824,0.05058068960337065,0.5768775872264932,0.6283185840707964,1.4107567085837136,1.6992812810929312,0.9230801247378808,0.9290032613931207,0.9359250956579866,0.9502190219021903
shuffle,0.11937040193626315,0.113771707779069,0.058677784169744444,0.5806117925225358,0.6118518518518519,1.4349359145898961,1.583458374572768,0.9238857108405968,0.9282956144524664,0.9351844945126669,0.9496669666966696
shuffle,0.1186202248648356,0.11344974792669027,0.04842664499484917,0.5773211117681845,0.6342182890855457,1.413601416706033,1.7433184414300085,0.9166523340075733,0.925001275135502,0.9380798089091664,0.9530513051305131
shuffle,0.12005908322133277,0.11528011386186755,0.04829352791773655,0.5781065088757397,0.6251851851851852,1.418622361314395,1.676421463834761,0.9097393310089466,0.9189401645151534,0.9278865858292431,0.9375937593759376
