TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.34590793370339207,0.34456254232395367,0.13471322323489232,0.7520933773154022,0.8522167487684729,3.393158849461826,5.851977663230238,0.9779013241996204,0.9863095898921977,0.9716073936997844,0.9886588658865887
shuffle,0.32925905671711175,0.3284435708306961,0.14385071791966011,0.7387318563789153,0.8631840796019901,3.1423777857625175,6.40438260641364,0.9784723264135332,0.9869306930693069,0.9726739924643952,0.9912751275127514
shuffle,0.32468370245420614,0.3236921534518608,0.13333312684138884,0.7387318563789153,0.8295739348370927,3.1423777857625175,4.933836027328778,0.9742100523762567,0.9856945694569457,0.9698921733911284,0.9887428742874288
shuffle,0.3300629018615063,0.32819107277266946,0.13258791899277755,0.7401028277634961,0.8571428571428571,3.1632210503340352,6.086862442040184,0.973230943255323,0.9841944194419443,0.9683683641113815,0.9880948094809482
shuffle,0.32297583509515515,0.32073143412313415,0.15071713902487457,0.7379239465570401,0.8493506493506493,3.1248878074401505,5.716320311958957,0.974948674161294,0.9864145599611132,0.9708988082371082,0.9912871287128714
shuffle,0.3302273338561533,0.32885964724344735,0.13991080825605598,0.7423234390992836,0.8775510204081632,3.2049173152138066,7.276371851699135,0.9784529902928356,0.9897869786978698,0.9734436253747317,0.9921752175217522
shuffle,0.32406629504865336,0.32073845941924367,0.1407249312011123,0.7453431997958663,0.8740157480314961,3.2615500838229203,7.039705995982076,0.9757213576745745,0.9871107110711073,0.9721211382740411,0.9922832283228323
shuffle,0.3291775422766158,0.32653224148502,0.18578292844669678,0.75,0.849624060150376,3.348795718108831,5.731516978409853,0.9760183033707855,0.9855535120161731,0.9688648366392462,0.9876507650765076
shuffle,0.3231375206904246,0.3208681818174595,0.1311390383325028,0.7411284146030125,0.8664987405541562,3.1841752717784293,6.588249023150698,0.9751490438345516,0.9844433976743909,0.9692392972011201,0.9887308730873087
shuffle,0.3214686077146541,0.318860093597573,0.14571415644130026,0.7364241803278688,0.8531645569620253,3.099852945742341,5.894166588198507,0.9767952278546542,0.9883828382838284,0.9675716927957676,0.9885748574857487
shuffle,0.32448821660007293,0.32414020778597225,0.1397240067953193,0.740979381443299,0.8528678304239401,3.177948795528021,5.881450268859467,0.975812128666412,0.9866426642664267,0.9740906907475209,0.9898709870987098
shuffle,0.3301438201485739,0.3292546792225896,0.14262462676886956,0.7476348759907951,0.8467336683417085,3.3038127207616492,5.603435620960022,0.975066039898296,0.9826702670267027,0.9711261400256694,0.9881068106810682
shuffle,0.32127682158481263,0.3183056117149472,0.18194299913937056,0.7397683397683398,0.85995085995086,3.1567916503103133,6.233424869660229,0.9708973135707564,0.9830783078307831,0.9688511293818615,0.9874107410741074
shuffle,0.32271942969746836,0.32085758791814256,0.15825723005318118,0.7378665318503539,0.8689320388349514,3.129842124165719,6.733922854151859,0.9759867031730065,0.986075565787714,0.9724340702413459,0.9897749774977498
shuffle,0.32660009374150695,0.3233523854757721,0.14769205405546448,0.7417286483713773,0.8557692307692307,3.1932683391411425,6.0242152312188395,0.9795209209727386,0.9888868886888689,0.9741898274530704,0.990867086708671
shuffle,0.32154239952396546,0.32043425519300955,0.12738625824042332,0.7365345528455285,0.8602409638554217,3.104707355707294,6.250409492762517,0.9748266544145826,0.9851185118511852,0.9692558464104318,0.988070807080708
shuffle,0.32528645394859673,0.32381887333422105,0.13900791413182223,0.7382567194172318,0.8453865336658354,3.1390582847129656,5.5460658525274376,0.9769186606673537,0.9854305430543054,0.9702023037456459,0.989018901890189
shuffle,0.3244659112253786,0.3230980183672383,0.14148696590515297,0.7380585516178737,0.845771144278607,3.1274345940367625,5.562712563124808,0.9742118270289233,0.9829132400681507,0.9689314149661945,0.9878907890789079
shuffle,0.32257367668237835,0.32081092717989385,0.18523741501523375,0.7401129943502824,0.8447837150127226,3.1637821239996695,5.518876862564956,0.9768970306071426,0.9875366789057416,0.9714752008351201,0.9914911491149115
shuffle,0.32446773650525085,0.3233169298369539,0.14708082932168576,0.7445997458703939,0.8508997429305912,3.2493372812436383,5.787436837851997,0.9771733056279067,0.9878787878787879,0.9704089508106849,0.9900990099009902
