TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3068981425659948,0.2946121336877395,0.2418462647399811,0.7251716630380171,0.82996632996633,2.9174501884187816,4.946526201194477,0.9651951795662675,0.9798889285640522,0.9631084288750943,0.98829882988298845
shuffle,0.30283663253033577,0.2907654557970386,0.2533377408159622,0.723785594639866,0.8234295415959253,2.895414074502212,4.724116945765462,0.9725927267279577,0.9888267486670543,0.9684748909271194,0.9925712571257127
shuffle,0.302514579783737,0.29091689571769136,0.259403467827725,0.7223245687489532,0.8201680672268907,2.8725431935836623,4.6200731964914175,0.9700369611612987,0.9856345634563457,0.9644290208216869,0.9905430543054305
shuffle,0.3053600864574946,0.2930406428715024,0.26691083227139206,0.7231259433171222,0.8254237288135593,2.8846581727501848,4.790140647596116,0.9697538171105303,0.986078607860786,0.9680346040700746,0.9926312631263127
shuffle,0.3018826246191877,0.2896624085525832,0.2773360660130698,0.7213663764233088,0.8378378378378378,2.857696271631785,5.237244723721058,0.9692004987713025,0.9858204969904276,0.9640669115958931,0.9897509750975098
shuffle,0.3024173020319966,0.29058758217519565,0.2552260689063862,0.7221945137157108,0.826955074875208,2.8728516049354487,4.842986263079499,0.9707913188491797,0.9870896702404772,0.9674571270954513,0.991023102310231
shuffle,0.3023854157930387,0.2905569608431236,0.27677318146823,0.7243922883487007,0.826530612244898,2.904736310750431,4.827168229028605,0.9694831246264406,0.9867596362469744,0.9661402968232053,0.9930633063306331
shuffle,0.3036716557527226,0.2916808152871398,0.26490567287246397,0.7241841004184101,0.8223350253807107,2.9019810292231063,4.688775092175339,0.9688830196289985,0.981371081225783,0.9663308000382815,0.9914551455145515
shuffle,0.30225829809988364,0.29007018698854076,0.2654905842690573,0.7228652910585472,0.8252100840336134,2.8804645195122554,4.783539428100152,0.9732185909616405,0.9908010249264785,0.9668584327446237,0.9921992199219922
shuffle,0.3028961170280881,0.29073332253164746,0.2635668945286907,0.724715338245144,0.8243243243243243,2.910242209570791,4.753825143787589,0.9754684688509685,0.9918181082139684,0.9672755900111067,0.9916231623162317
shuffle,0.30208058870275273,0.2897787620269011,0.27199250914111345,0.7258713136729222,0.8155668358714044,2.9284686858810454,4.4783199885759535,0.9743471332771911,0.9915961344063067,0.9665128294278335,0.9923912391239124
shuffle,0.3008455029437569,0.289146969505101,0.27953183854277724,0.7227242302543507,0.8249158249158249,2.879056017339392,4.773633990292691,0.9697941557650391,0.9903390339033904,0.9654500305761345,0.9915151515151516
shuffle,0.30267541010931076,0.29032198079285715,0.26050782857572746,0.7232620320855615,0.8263772954924875,2.8879211867543635,4.823167944646278,0.9681257415425245,0.9831172610823161,0.9643938659017474,0.9891629162916291
shuffle,0.3039289379244958,0.29192729807023726,0.25677495169195114,0.7233472803347281,0.8277027027027027,2.8887787304038945,4.867562703857835,0.96978457914486,0.9856795249955106,0.9674031510496619,0.9912511251125112
shuffle,0.30333075888629346,0.2911876243369097,0.2721214218527014,0.721599464614355,0.8211243611584327,2.8615747575858252,4.649549426542872,0.9684610636003809,0.9833332833326088,0.9658827401125322,0.990987098709871
shuffle,0.30404635381647704,0.29192254052725636,0.2507817603316036,0.7222036168787676,0.8192567567567568,2.870709611355372,4.591200857849042,0.9712720297491748,0.9877587758775879,0.9669230779704449,0.9907110711071108
shuffle,0.30414316419753823,0.29206555552446084,0.270215853787007,0.7227539882451721,0.8175675675675675,2.8784020685548817,4.5390030571296345,0.9716255520370146,0.9857425742574257,0.967266989885379,0.9921752175217522
shuffle,0.30188699129101587,0.28978983889817106,0.2750961063445833,0.7229661868095079,0.8313659359190556,2.8827402485531795,4.996159808775822,0.9687078191561377,0.9848603952196227,0.9646657742880904,0.9903630363036304
shuffle,0.30211487746755067,0.289827382856436,0.2765144627711799,0.7212293302154669,0.8141891891891891,2.856362333895155,4.437458418152027,0.9705727203931608,0.9868316436637387,0.9658098044068611,0.9912511251125112
shuffle,0.30041642729704066,0.2885333460167351,0.27003829500275095,0.7226595210182549,0.8077571669477235,2.8777767627594915,4.254098846556647,0.9732358397630334,0.9885988598859886,0.9653265643498388,0.9893309330933094
shuffle,0.3025757547750558,0.29042529886548296,0.27063611899234363,0.7239766081871345,0.826955074875208,2.899239969225748,4.842986263079499,0.969391434300788,0.985958595859586,0.9653854939755814,0.9913231323132313
shuffle,0.302755892631419,0.2907381664606868,0.2726812241732876,0.722473604826546,0.8098471986417657,2.874657485134214,4.311981672980444,0.9724430388142417,0.9887188718871888,0.9660691638524521,0.9906510651065107
shuffle,0.30376419621213624,0.29182197741403954,0.26356364482702094,0.7267860130500251,0.8234295415959253,2.943677429150222,4.724116945765462,0.9736715615364077,0.9887428742874288,0.9664497513920718,0.9927512751275128
shuffle,0.3014646365816277,0.2892150697632699,0.2761392207623741,0.7227257468949312,0.8137583892617449,2.878120076015671,4.425155534806303,0.9705936521665948,0.9859855565167587,0.96563234474622,0.9898589858985899
shuffle,0.3025595896045767,0.2901433684925132,0.25475946048944176,0.7231079040107401,0.8209459459459459,2.8841610656805607,4.6443848407318375,0.9698911252241992,0.9851185118511852,0.9665023341816132,0.9899669966996699
shuffle,0.3040481109714498,0.2918676662171272,0.2721843184844824,0.7212151728768043,0.8166383701188455,2.8546195402739074,4.510406829671602,0.970102545651986,0.9864386438643865,0.9659010318013482,0.9932673267326733
shuffle,0.3024131292867925,0.2898853191664569,0.2673630283370082,0.7212263360696934,0.8229342327150084,2.855369910901136,4.708391942642541,0.9707906097245771,0.9863906390639064,0.9663071242727228,0.9915631563156316
shuffle,0.3019463232283891,0.2895833951555046,0.2758577583681415,0.7278047149306136,0.8288135593220339,2.960408920585911,4.905722048185563,0.9695949896177869,0.9857905790579058,0.9660396097763518,0.9930033003300331
shuffle,0.30285395401086623,0.2906651033640647,0.25959033478178606,0.7232546459065796,0.825503355704698,2.8872151120688585,4.793445542369944,0.9696425766928496,0.9850914644252693,0.9669110631358937,0.9914911491149115
shuffle,0.3041888969444176,0.2920593026114858,0.2561594193086187,0.724459234608985,0.8246205733558178,2.9082411575049467,4.76372922887826,0.9700769373974938,0.9857425742574257,0.9669586777846463,0.9913351335133515
shuffle,0.304097412039222,0.2919650468045848,0.26117206445279767,0.7225375626043405,0.8192567567567568,2.8768815473108584,4.591200857849042,0.9701054105040106,0.9876747674767478,0.9677580406393631,0.993951395139514
shuffle,0.3011491266642334,0.28880485001508305,0.26756305774782346,0.7250293772032902,0.82,2.9144194637733265,4.615288306130345,0.9742515803442107,0.9894239106672517,0.9675769333006256,0.9913831383138315
shuffle,0.3023961717350069,0.2904008219983901,0.2543211318189869,0.7248871803443089,0.8175675675675675,2.9135737928028562,4.5390030571296345,0.9716636204833974,0.9881757821100047,0.9663768770911317,0.9911191119111912
shuffle,0.3035348936914475,0.29110205185972987,0.2700095077318113,0.7254770672915969,0.8316666666666667,2.9224890817136435,5.007753335188705,0.9706653092634296,0.9855985598559855,0.966332591393937,0.9902670267026703
shuffle,0.30341544691555394,0.29080795967556217,0.27778006853012466,0.7241379310344828,0.8138747884940778,2.899629018961253,4.428100922526971,0.967027570901058,0.9812990738090187,0.9644313753078105,0.9881068106810682
shuffle,0.3037281698016703,0.2916123370444908,0.2640791264646148,0.7203148551331435,0.8245315161839863,2.841414740875826,4.760145057704251,0.9711077835089234,0.9890878760556853,0.9651923143943677,0.9924152415241525
