TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
signflip,0.28353514003240154,0.27124586804507106,0.07734418525354042,0.6875286215844909,0.7796610169491526,2.3912141521262615,3.5782109207250024,0.9708391973143566,0.9863365516922353,0.9655585870859247,0.9911431143114312
signflip,0.283914862977399,0.27173125422552064,0.08288967697780676,0.6861637141111789,0.7962962962962963,2.374547870167973,3.955558557341617,0.9707459037118199,0.986633623267637,0.9655227827873765,0.9916711671167118
signflip,0.28312587511068205,0.2709419793817336,0.07608481052795024,0.6866218692730605,0.7889060092449923,2.380091357235531,3.7806043835383707,0.9683437471053272,0.9851214675155876,0.9652487754065463,0.990975097509751
signflip,0.2833679455447571,0.27114547182999543,0.07309887317453742,0.6865352284884609,0.7774343122102009,2.3788746330338584,3.5318588771647526,0.9683811118401026,0.9824782478247825,0.9661003760314741,0.9908430843084309
signflip,0.28359552886398903,0.2712311759001925,0.08083961653687656,0.6884644766997708,0.7897990726429676,2.4024560901372176,3.800963308347884,0.9721032380389453,0.9886228622862288,0.9655044967788372,0.9915631563156316
signflip,0.28274954899542787,0.27073435615917546,0.07136217249976093,0.687041564792176,0.7864823348694316,2.3850500017652876,3.7259791770396977,0.9661764218419213,0.9795288914802309,0.9648243485449453,0.9872787278727874
signflip,0.28337888743924516,0.27108178178498205,0.07824081084325474,0.6880537732966697,0.7889060092449923,2.3974587068925084,3.7806043835383707,0.9689832721231871,0.9818301830183019,0.9649068119863425,0.9906750675067508
signflip,0.28324383107299606,0.2710693199034363,0.07827099491365615,0.6862295583065872,0.7846153846153846,2.375176942681489,3.6845735508688158,0.9717630844678702,0.9872547254725473,0.9665653026233165,0.992859285928593
signflip,0.2830066456696313,0.27088411362170695,0.07323113236526609,0.6863164324984729,0.7870370370370371,2.376393816849739,3.738201929675832,0.9718791058885171,0.9856135181968101,0.9661870728596477,0.9901470147014703
signflip,0.2833107007339157,0.27141821163639845,0.0741871708339259,0.6872421695951108,0.7892307692307692,2.387522795548864,3.7881056262467356,0.9747191522961652,0.9897389738973897,0.9679956406643079,0.9921752175217522
signflip,0.2835324215609518,0.2714191142813702,0.07809899832381763,0.6885696821515892,0.7784615384615384,2.4037130086733085,3.5532534917785887,0.9693711916544103,0.9838343834383438,0.9651756161971468,0.9903990399039904
