TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24988643555816223,0.24190762996675363,0.13714982391213357,0.6792339916217833,0.7229629629629629,2.2931011531153533,2.6334640140594434,0.9616643615046956,0.9763336333633363,0.9658215688007405,0.9856225622562257
shuffle,0.24506814483436407,0.23747161171281375,0.14016373190942694,0.675344105326152,0.7421758569299552,2.2487565728943033,2.9070134675886625,0.9654596948233298,0.983291279006163,0.970557342255066,0.9904590459045904
shuffle,0.2483577426506313,0.24042215376341391,0.15275178938787498,0.6809815950920245,0.742603550295858,2.3133620827386396,2.91378804328291,0.9632146969073062,0.9800689471059628,0.9684621425406985,0.9880948094809482
shuffle,0.24582352283442752,0.23852567232586086,0.1398252803219199,0.6750411245700613,0.7377049180327869,2.245436533300771,2.839733714788733,0.9637061509557806,0.9791899189918992,0.9694594168328773,0.988982898289829
shuffle,0.24187083514923666,0.2347096991615012,0.14939348884312198,0.676985195154778,0.7418397626112759,2.267417364185575,2.9020031105913993,0.9629890819611727,0.9800869489601538,0.9671190332632394,0.9877467746774677
shuffle,0.24671842427494847,0.23877674887648612,0.15864042646579993,0.6783844427823486,0.7496296296296296,2.2833504174202974,3.0247209818320395,0.9646449979834195,0.9816891139831585,0.9677972254582936,0.9883588358835884
shuffle,0.24202402500033368,0.23437164474720906,0.1451941617329398,0.6754976799880258,0.7417910447761195,2.2503985708027585,2.9010880219324005,0.9624980490897782,0.9813949720917089,0.966905201207456,0.9881548154815483
shuffle,0.2442268238950579,0.23583076238213543,0.13262071844858836,0.6779787711167589,0.7440476190476191,2.2788188498872204,2.935923839486238,0.9662127820868379,0.9830783078307831,0.9671652288816323,0.9883588358835884
shuffle,0.24750149773332805,0.23954351911529775,0.140376116124546,0.6779940119760479,0.7411242603550295,2.2787234497609647,2.891191936365291,0.964473783248574,0.9802189625575549,0.9668744031242889,0.9890069006900691
shuffle,0.24674271445877585,0.23849382938015345,0.14235887588559534,0.6766861073725138,0.7496296296296296,2.2640176453608922,3.0247209818320395,0.9672962492267627,0.9853194879116894,0.967972541232571,0.9895829582958297
shuffle,0.244682327291726,0.23677102161617194,0.14533459535637963,0.6715524977565062,0.7384843982169391,2.2066485429655485,2.851380491055907,0.9625321445980242,0.9822861223466518,0.9661298260577617,0.9864986498649865
shuffle,0.24562582767092658,0.23714019577854187,0.1438144342630399,0.6745508982035928,0.7514880952380952,2.239734880932762,3.054986765401607,0.9629471866925039,0.9809990429058344,0.9684083605430525,0.9898229822982298
shuffle,0.24789209589938788,0.23947837939998762,0.1340166194134425,0.677737881508079,0.7462908011869436,2.2759126684242394,2.971171451420227,0.9650718828796201,0.9827692252346222,0.967610504294268,0.9883828382838284
shuffle,0.24474939139986873,0.23711168705145125,0.1490565603411882,0.6775205377147124,0.7366071428571429,2.2737579212140746,2.823605131666681,0.9651210409967779,0.9829041878616074,0.9668261127196618,0.9877227722772278
shuffle,0.24361881469834212,0.2351637860181082,0.15372178775037865,0.6747420367877972,0.7433234421364985,2.2420793364509706,2.924791963320823,0.9598572661561202,0.9769246232405905,0.9660450055206538,0.9890429042904291
shuffle,0.24254741966369303,0.23516898118010476,0.15776479812386998,0.6721997906385524,0.7507418397626113,2.2138027579307433,3.042816728914261,0.9663837071649782,0.9847942970321808,0.9705087785778662,0.9926072607260726
shuffle,0.2445491673826194,0.2361888450027358,0.13956668711712653,0.6779407363064951,0.7674074074074074,2.2781734595714465,3.335542701433291,0.9652864624591864,0.9817520657366414,0.9681033022876363,0.9899669966996699
shuffle,0.2451270917836193,0.2374626622969193,0.13799626540486995,0.6704069419509275,0.7459138187221397,2.1940539238555354,2.965174521552487,0.9596516863699754,0.9771377137713771,0.966328752775666,0.9852265226522653
