TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3791812601407326,0.3741174158128201,0.19945830057614272,0.7704280155642024,0.8588588588588588,3.784631753884718,6.173604902802978,0.9826881124687238,0.9927752775277527,0.9733285134875068,0.9954155415541555
shuffle,0.3752793441105193,0.3704420709563134,0.21264969805371708,0.7669307818806996,0.8627450980392157,3.705655431669713,6.377704080080326,0.9825827324683433,0.9935313531353135,0.9738792445288783,0.9957755775577558
shuffle,0.37535513213770455,0.37013386926683434,0.20360562417792194,0.7684964200477327,0.8577844311377245,3.742061396459485,6.119301661931862,0.9829575833379741,0.9943594359435944,0.9732516300544868,0.9952595259525953
shuffle,0.3795596376060027,0.374731486835486,0.23354614265159737,0.7720214989549119,0.8588588588588588,3.822913235085753,6.173604902802978,0.981982038798962,0.9928112811281129,0.9738949141956166,0.9946594659465947
shuffle,0.3763329959466517,0.37144460570872845,0.2968439977700146,0.7740104555638536,0.8537313432835821,3.8696967997986382,5.920910683316746,0.9813936382505327,0.9935913591359136,0.9733500795417012,0.9939633963396339
shuffle,0.3770378722711986,0.3722211191979958,0.18787797063400113,0.7692192641340113,0.8597014925373134,3.757178029647145,6.217533655193934,0.9825941518110929,0.9921931724941457,0.9728657432218266,0.9937233723372337
shuffle,0.37458836642802396,0.36962899896861456,0.21529301023931594,0.7669554825216612,0.8740629685157422,3.7065750365750385,7.045884566999435,0.9833589446576891,0.9942333887571063,0.9730642292834818,0.9947074707470748
shuffle,0.37940092438666784,0.3744531650361521,0.19103608937377106,0.7737062518695782,0.863568215892054,3.861745997295356,6.423085115596454,0.9816967292055762,0.9922771813990912,0.9735288380899779,0.9953075307530753
shuffle,0.3756856329454156,0.3709035465978524,0.2069029518484831,0.7734889287851586,0.8740629685157422,3.856427117231404,7.045884566999435,0.982080205364407,0.9937143525827883,0.9739576037650257,0.9953675367536754
shuffle,0.37629573367735564,0.3715119257811143,0.25524336414178267,0.7718642547465989,0.8689759036144579,3.818539176738857,6.731075336289621,0.9824451048647854,0.9925232523252326,0.9734771423299959,0.9949954995499551
shuffle,0.37652224647325877,0.37130643341938696,0.221914671433386,0.7742801730568403,0.8607784431137725,3.8767684328887464,6.273475699134133,0.9821456282782021,0.9952715271527154,0.9742874850407096,0.9955955595559557
shuffle,0.37689837906745927,0.3718497975847041,0.24803404247594354,0.7716547192353644,0.8633633633633634,3.8141805586245634,6.411738821062094,0.9818474368247591,0.992907290729073,0.9736209020791831,0.9954155415541555
shuffle,0.37547554582892545,0.3707866698535259,0.19082278537296593,0.7746899746003287,0.8631578947368421,3.8857960113250796,6.400393217006637,0.982153548514814,0.9942874287428743,0.9731759250036544,0.9960876087608762
shuffle,0.37641443303737027,0.37083766978018523,0.18856665003590856,0.7703349282296651,0.8562874251497006,3.782938422832632,6.044625561606879,0.9832626480340477,0.9946684508549146,0.9748920689270584,0.9964116411641165
shuffle,0.38022100955276356,0.37531732142814206,0.19595627263034823,0.7732993706922385,0.8714499252615845,3.8511527999294324,6.881614132989056,0.9812731019329819,0.991959099490572,0.9737879926405842,0.9955355535553555
shuffle,0.37419430856754676,0.3693559711146086,0.20345666706405544,0.7676677125354848,0.8648648648648649,3.7225001650266063,6.494647475884735,0.9827949196292124,0.9936513651365138,0.9745113165316734,0.9957635763576358
shuffle,0.3771653274237164,0.37199633982359726,0.2780121010258147,0.7742272659399732,0.8725637181409296,3.87503064135134,6.950628480993397,0.9836899803929943,0.9954575185148826,0.974519208763114,0.9968316831683168
shuffle,0.376091150446952,0.3713667204150356,0.21317920123930637,0.7722920406941951,0.8663663663663663,3.828177616062831,6.579420648418068,0.9824803838427122,0.9934233423342335,0.973820624923323,0.9954275427542756
shuffle,0.3749967652667032,0.3701995459926569,0.19713286235688043,0.7687705653604546,0.8562874251497006,3.7469501319923753,6.044625561606879,0.9817615391078531,0.9916471647164716,0.973998917868356,0.9949114911491149
shuffle,0.3775647393941575,0.3727552849557058,0.18960565802616336,0.7731835205992509,0.8686567164179104,3.8484885580726464,6.713071380942761,0.982262077493185,0.9938313831383139,0.9739800515324065,0.995007500750075
shuffle,0.3770845075878444,0.37191947532930747,0.21158235648986384,0.7704256908140403,0.8603603603603603,3.7855642291597404,6.251274481128649,0.9828933208410052,0.9947974485474542,0.9733406794300643,0.9956435643564356
shuffle,0.3761931236549009,0.37156847780009783,0.2398534301454974,0.7670250896057348,0.8642533936651584,3.70828099222969,6.4602314448568965,0.9822954323139551,0.9934833483348334,0.9740406419285782,0.9953915391539154
shuffle,0.3772387485857994,0.37240644928934796,0.2634576576635586,0.7720005976393247,0.8671641791044776,3.8220382405777698,6.625838387997108,0.9825919214091199,0.9941973849407012,0.9735912377001358,0.9962076207620763
shuffle,0.37797277991629635,0.3729580240194504,0.19967603505818474,0.7689660332186143,0.8665667166416792,3.751176445009977,6.591024023901835,0.9825889595310262,0.9937833410520415,0.9732346749063462,0.9958715871587159
shuffle,0.37460897807719323,0.36966762561871386,0.2485825123821194,0.7706559091588226,0.8528072837632777,3.790734194191448,5.875759978852765,0.9827181909735906,0.9939603779233995,0.9729743009154088,0.995931593159316
shuffle,0.3759278011082624,0.37156264949027235,0.21520600276422833,0.7690010452441391,0.8738738738738738,3.753021696391911,7.0335849286301215,0.9829351425476932,0.9924632463246326,0.9732226406661699,0.9947434743474348
shuffle,0.3800449943691103,0.37481098893920844,0.19413981560222615,0.7710573476702509,0.8580060422960725,3.800269166745796,6.129686841599364,0.9811370610842238,0.9913471347134714,0.9733829590148426,0.9943114311431144
shuffle,0.3738760566567561,0.36892629133545923,0.20487288708367063,0.7700358851674641,0.8648648648648649,3.776048771363708,6.494647475884735,0.9809942024536309,0.9918031311497562,0.9733842280240473,0.9956435643564356
shuffle,0.37447734779715647,0.3695911226877351,0.2500491996706131,0.7693341295909226,0.8543543543543544,3.7607036495234625,5.950212489689154,0.9818265383803699,0.9928262611093625,0.9731202439824387,0.9952355235523553
shuffle,0.3784702791888259,0.37364252177923507,0.2293184650545028,0.7669307818806996,0.8554396423248882,3.705655431669713,6.003412272323046,0.9823656101351014,0.9941764001736921,0.9736058121399057,0.9973717371737175
shuffle,0.3740302568274452,0.36962715472589547,0.18894604861258482,0.7696335078534031,0.8536953242835595,3.766581575277765,5.918300388154223,0.9831447757140841,0.9944764310768766,0.974273462419838,0.9954635463546355
shuffle,0.3753159646237904,0.3707438862619199,0.23408606796562595,0.769046549917677,0.8552036199095022,3.7528621755531786,5.9908765438671185,0.9824214161873603,0.9937683581453615,0.9739604574352352,0.9967836783678369
shuffle,0.3797339086091975,0.3747188298723905,0.2353201130876414,0.7766990291262136,0.8597014925373134,3.934614016692917,6.217533655193934,0.9808645688749618,0.9926762456577704,0.973152690201549,0.994983498349835
shuffle,0.38005159438593017,0.3750655299852461,0.19583799966650386,0.7722653915122535,0.8655589123867069,3.8281700055081815,6.5330142075038085,0.9829255660711568,0.9948754875487549,0.9745396758844647,0.9970717071707171
shuffle,0.37705497652867276,0.37204442222567347,0.20746135776633923,0.7705970149253731,0.8693693693693694,3.789903878057475,6.75481772199719,0.9832399462899972,0.994011401140114,0.9741445645199104,0.9957635763576358
shuffle,0.37589665156054886,0.3711121274285614,0.22166699862788378,0.7708987587857036,0.8595166163141994,3.795902493839988,6.206880150217049,0.9820663043341931,0.9933873387338734,0.9743084577558546,0.996963696369637
shuffle,0.3785769814729398,0.3734858217872186,0.2332666711130501,0.7708862651322672,0.8586466165413534,3.7959176490210202,6.16262438535574,0.9826534921345105,0.9932043000473748,0.9739252469387009,0.9958355835583559
shuffle,0.3778542391320008,0.3729963387707821,0.21260279414974229,0.7709672596800717,0.8590704647676162,3.7976437374573093,6.184586088449421,0.9826919286504229,0.9940893734914856,0.973886333004615,0.9968316831683168
shuffle,0.377581505262534,0.373277516768345,0.19083977994409318,0.7700942972608891,0.8656716417910447,3.776863924882484,6.540545292850594,0.981415849505422,0.9923192319231924,0.9745822142849065,0.9957875787578758
shuffle,0.37723464851459165,0.37286764603315076,0.19500313362700958,0.7698175291654202,0.8629518072289156,3.770878870466875,6.3890483033670495,0.9815449529019832,0.9912631263126312,0.9738720122217597,0.9943954395439544
shuffle,0.3796850401863096,0.3750946363169026,0.19967178538975022,0.7695528637655151,0.8549848942598187,3.764883979323346,5.980128702379867,0.9840856522452691,0.9940683890485459,0.9745646189000445,0.9967956795679569
shuffle,0.37825960975957984,0.373586237321127,0.2045822051969456,0.7697476482006869,0.8620689655172413,3.770103784277353,6.341855830087631,0.9837740831458007,0.9954755475547555,0.9741118671788732,0.996003600360036
signflip,0.3837158644919866,0.3789710289252546,0.2024046299207579,0.7744540831588393,0.8678678678678678,3.87958882140397,6.66612190189531,0.9818369009737687,0.9931113111311132,0.972130087902808,0.9943474347434743
signflip,0.38317143262506487,0.37825861756931406,0.2066416899080777,0.7731758373205742,0.8693693693693694,3.8493195694771547,6.75481772199719,0.9821394932459754,0.9938553855385539,0.9727260586005351,0.9947314731473148
signflip,0.38304851405144724,0.3778229288149235,0.19512450843049234,0.774420344053852,0.8624813153961136,3.8787023309926623,6.36430177051332,0.9824263118323211,0.9922112211221122,0.9742882561082831,0.9953675367536754
signflip,0.3837262899430428,0.3788161699309912,0.2121252032960815,0.7742272659399732,0.8642533936651584,3.87503064135134,6.4602314448568965,0.9819883977432166,0.9926762456577704,0.9733986594811135,0.9955475547554756
signflip,0.38347590121414543,0.37882851151253794,0.1904852790623029,0.7732158853389072,0.8661654135338346,3.8510473842300437,6.567817979100843,0.9823354402434596,0.9944194419441945,0.9726692561460663,0.9951995199519952
signflip,0.3824140995601752,0.3776690293857382,0.1935768333341407,0.7756046581068976,0.8693693693693694,3.9082369651482107,6.75481772199719,0.9838171963828138,0.994059405940594,0.9732401587764938,0.9953315331533155
signflip,0.38274145991445024,0.37767916647730193,0.2333487331398613,0.7739429254444943,0.874251497005988,3.867929517135041,7.05818495409121,0.9845520737951193,0.9951515151515151,0.9748129090607078,0.995931593159316
signflip,0.38389116643126003,0.3789573027334234,0.20450346623269286,0.7757177033492823,0.8642533936651584,3.9101750262527575,6.4602314448568965,0.9828728879445068,0.9931593159315931,0.9739796163034334,0.994899489948995
signflip,0.3849194790951132,0.3801016292888343,0.20327977492868873,0.7757847533632287,0.8597014925373134,3.911959361393324,6.217533655193934,0.982581395883946,0.9943113970259843,0.973663677873762,0.9957875787578758
signflip,0.38166786473782094,0.3770816158615421,0.21615486403099463,0.7767483562462641,0.8787425149700598,3.935577774905198,7.358533520329856,0.9826206680460723,0.9938313831383139,0.9743741825427265,0.9954395439543955
signflip,0.3869616183776787,0.3814261091292195,0.19463317737821068,0.7770149253731343,0.8793363499245852,3.9427517268687495,7.399066000121742,0.9826362540747713,0.9940113652226077,0.9741381976094158,0.9963036303630364
signflip,0.38283126938771095,0.37818686818873726,0.22277262534835976,0.7747047391239348,0.8795180722891566,3.885833833588139,7.4119829554101315,0.9825687051904994,0.9937923606176163,0.9735182223591886,0.995931593159316
signflip,0.38310300821604043,0.37849328101960045,0.2308344134386989,0.7742899850523169,0.8624813153961136,3.8759783263094536,6.36430177051332,0.9833677622882708,0.9938043618537435,0.9735764567436163,0.9955955595559557
signflip,0.38243362940398606,0.3777519197099801,0.2096029500860809,0.77389486260454,0.8671641791044776,3.8670197291336454,6.625838387997108,0.9847002610459353,0.9955715306001658,0.9740255880107,0.9953675367536754
signflip,0.38475251639024743,0.38024896796734403,0.19567236730535761,0.7731419171526843,0.863568215892054,3.8484390230377605,6.423085115596454,0.9821605167222401,0.9927182499842162,0.9732422691854994,0.9955595559555956
signflip,0.3828177395652115,0.3781245687533626,0.2003993143121404,0.7765321375186846,0.8586466165413534,3.930134863935346,6.16262438535574,0.9826239740786675,0.9942154215421543,0.972751989785719,0.9957995799579958
signflip,0.3820850128171855,0.37768328335673595,0.22966635682899517,0.7748245483052113,0.8644578313253012,3.889344358113659,6.471702757070167,0.9823891994815057,0.9925442320603692,0.9736028851402132,0.9954395439543955
signflip,0.38382859962098703,0.3787556226456027,0.20100881218584077,0.7756534727408514,0.8714499252615845,3.9091789672115063,6.881614132989056,0.9828785268264268,0.9930482839777189,0.9736491610303099,0.9954395439543955
signflip,0.38264263502722684,0.37804344253521777,0.20594926130222235,0.7762331838565022,0.8689759036144579,3.9228497354405745,6.731075336289621,0.9848157866627818,0.9958415592232047,0.9735086298856735,0.9961956195619562
signflip,0.383209675943865,0.3782413025301549,0.19034204677123423,0.7739091452480574,0.863568215892054,3.867045969608054,6.423085115596454,0.9819593358374641,0.99355233589506875,0.9733008663364271,0.9947914791479149
signflip,0.38617804498988684,0.3811885381114172,0.20278039738180417,0.7776781712236666,0.8652694610778443,3.958492691835742,6.517594987641547,0.9827994840437441,0.9934113411341134,0.9735093598177039,0.9955115511551156
signflip,0.3849082468114997,0.37949205711893774,0.20827174058032424,0.7754370237561632,0.8620689655172413,3.903784346065914,6.341855830087631,0.9835254243248761,0.9941973849407012,0.9746134680104147,0.995883588358836
signflip,0.3836681845561457,0.3787676819950658,0.20642981139208463,0.7752389486260454,0.869172932330827,3.899241600969485,6.742946167888636,0.9819377824220051,0.9932643062280118,0.9735084267521571,0.9956195619561957
signflip,0.38591642532344855,0.38100097229729984,0.1936107513165604,0.7785917177455524,0.8820895522388059,3.980789814215034,7.597618798054094,0.9825494208561076,0.9926672667266727,0.9742680404644258,0.9950795079507951
signflip,0.3827608939154364,0.3777297660511376,0.1890938005699396,0.775918733193905,0.8652694610778443,3.9155287897562996,6.517594987641547,0.9830689681891364,0.994428392735087,0.9734704560911895,0.9960636063606361
signflip,0.3837844197601388,0.37876834923439356,0.2159129390621499,0.7765496639283047,0.8783783783783784,3.9309655066958538,7.333015428528913,0.981793132426216,0.99174610036511,0.9733453467388319,0.9947194719471947
signflip,0.38187543170050375,0.3774029231845461,0.1938249466819545,0.773914341143113,0.8629518072289156,3.8678766202461756,6.3890483033670495,0.982631828497868,0.9931713171317132,0.9734356542623165,0.9944314431443145
signflip,0.38445684169635336,0.37944553519256996,0.19303446842601793,0.7727408737283064,0.8599397590361446,3.838735429368108,6.229075964987355,0.9835247912373847,0.9947104234764491,0.9752214650194632,0.9963636363636365
signflip,0.3848452957843644,0.3801763125478412,0.21021610185614373,0.777013899267673,0.8714499252615845,3.941997855417751,6.881614132989056,0.9833242530770263,0.9938793879387939,0.9735140531184859,0.9957035703570358
signflip,0.3859165259377068,0.38095224455250576,0.19135824595999557,0.776386404293381,0.8648648648648649,3.928029754525167,6.494647475884735,0.9837061229472668,0.9941913843046336,0.9740787441876849,0.9957155715571557
signflip,0.38375785850284977,0.37903239336373085,0.24726112392713395,0.7759367069711898,0.8701492537313433,3.9163656130854876,6.802311164846115,0.9820308528120735,0.9931142907764196,0.9734471432008157,0.9959555955595559
signflip,0.38340721671039324,0.3788584671507558,0.19057514122676747,0.7754674644727001,0.8644578313253012,3.9038822110099196,6.471702757070167,0.9834229008379747,0.9940893734914856,0.9738585931591465,0.9953315331533155
signflip,0.38339541698825724,0.3783017527283704,0.18879891481013683,0.7749253731343284,0.874251497005988,3.8920062777024094,7.05818495409121,0.9822902232605475,0.9940683890485459,0.9734098345863303,0.9955595559555956
