TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32513971103212763,0.3231390744718497,0.18428312913118056,0.7377675840978594,0.8405063291139241,3.1252699212016175,5.343161745099292,0.9768371004535897,0.9875667566756676,0.9695782584476267,0.9896669666966698
shuffle,0.3247938867141622,0.32285108283686537,0.18930432767918276,0.737190925312261,0.835,3.1150870560988784,5.130761854787827,0.9740512576270264,0.9835463546354637,0.9692110879393374,0.9891269126912692
shuffle,0.3199911015703734,0.3184235891342254,0.18110552876591038,0.731937707429155,0.85,3.024709236192847,5.748754167096263,0.9729280649630789,0.9828262826282629,0.9688595466728264,0.9880828082808281
shuffle,0.32060561226880957,0.3189667992486578,0.15828276858017118,0.732193004850651,0.8443877551020408,3.0289902653782095,5.5020015593494644,0.9752972174995146,0.9872576875462605,0.9681611613943911,0.9883348334833484
shuffle,0.32071907525847393,0.31893731320508706,0.16082368017070695,0.7357765248590467,0.8406169665809768,3.088616900510567,5.346468829612739,0.9732408808053374,0.9836543654365436,0.9672051081149954,0.9864986498649865
shuffle,0.3204479095424395,0.3187965394182602,0.1785367451603403,0.7306414515716841,0.8163265306122449,3.0027552398009134,4.501436238999326,0.9777168578784443,0.9871947194719473,0.9689937517091649,0.9886588658865887
shuffle,0.32178063588809125,0.32011311891435995,0.18360711578267888,0.7322975038206826,0.8443877551020408,3.0315387118431834,5.5020015593494644,0.9768881490407143,0.9876987698769877,0.9696986355030851,0.98990699069907
shuffle,0.32472066008978123,0.3227293904382552,0.18920307646900433,0.7372579001019368,0.8345864661654135,3.116349185922079,5.115136679862267,0.9764125487947583,0.987818781878188,0.9691130933656191,0.9904830483048306
shuffle,0.32209247039887146,0.32031782530341474,0.1841325389040311,0.7353540499235863,0.8443877551020408,3.083522801815767,5.5020015593494644,0.9750034091732723,0.985979555898695,0.9692425807397202,0.988862886288629
shuffle,0.31857246476831713,0.3171886208072272,0.17296136211878424,0.7280881599179908,0.8380462724935732,2.959897124658985,5.244976924762622,0.9768893358122781,0.9867866786678667,0.9685819507906087,0.9858985898589859
shuffle,0.3219872671540024,0.32031303335223615,0.1816878102561324,0.7338771348457813,0.8388746803069054,3.0579812981185626,5.277698453587171,0.9760545644547078,0.9871107110711073,0.9711746280300733,0.9915991599159917
shuffle,0.321436120687641,0.31977259711073125,0.18003848812907128,0.7350470857724611,0.8302872062663186,3.078518087777957,4.956295650796166,0.9754115293378032,0.9870987098709871,0.9711121354338886,0.9884548454845484
shuffle,0.3187495216563038,0.31699096739626886,0.15477927586593476,0.734788189987163,0.8316582914572864,3.0710063977851534,5.007757625537484,0.9738465551555321,0.9852625262526252,0.9683855098124896,0.9866906690669067
shuffle,0.3216029807010081,0.3201385189435888,0.16109431282691636,0.7308970099667774,0.8422391857506362,3.006997201412022,5.412984506754299,0.9743065498072278,0.9841104110411042,0.968355009299803,0.9891389138913892
