TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.22876087696668762,0.22544765288449384,0.18301838319410194,0.66661594643944,0.7568807339449541,2.1533870548149214,3.14554256218833,0.9606409192127772,0.9800329433975807,0.959099766650775,0.985946594659466
shuffle,0.22908901177971489,0.22581957937159294,0.20438538405564322,0.6700167504187605,0.7541984732824427,2.189852534011224,3.099906287996703,0.9645958958409687,0.9835703570357036,0.9621100468011349,0.9876027602760277
shuffle,0.2309325556969249,0.22744206480181256,0.18921266580548418,0.6681382249961942,0.7572078907435509,2.1695926658378752,3.1514358421443154,0.9618621689226974,0.9827121675074464,0.960320032286382,0.9843144314431443
shuffle,0.23062869211239972,0.22795894947099754,0.20031959861740437,0.6686453576864536,0.7572964669738863,2.175080970288604,3.152562907698856,0.9639067845734348,0.9854154978007085,0.9604235072656625,0.9867266726672668
shuffle,0.22933428565730699,0.22643217810057378,0.19812547280703513,0.6702710935120316,0.7565084226646248,2.1925936559271433,3.139090895482317,0.9610268896905003,0.97973891311246,0.9595748628409737,0.9857545754575457
shuffle,0.2294288735753255,0.22661201580532955,0.17922900327061655,0.6704805491990846,0.7684049079754601,2.1945677113844946,3.353784154773274,0.9589471122900243,0.9793188698480018,0.9567229016257844,0.9847944794479448
shuffle,0.22943291699391902,0.2267607141297224,0.17824123610374434,0.6715395157606213,0.7542242703533026,2.206499316573216,3.100145074797552,0.9611504561761135,0.9831983198319832,0.9615661876927254,0.9883228322832284
shuffle,0.2289274946805296,0.2255138561612571,0.21324759736218976,0.6696564305259958,0.7699386503067485,2.1862442985547603,3.3830895917715313,0.9595816166885006,0.9787277451586057,0.9591207145041845,0.9870507050705071
shuffle,0.22971906915741575,0.22681044406131393,0.18752593740500448,0.6675289105295191,0.7638036809815951,2.1631367145416274,3.268156303460969,0.9593184200284078,0.9801020102010202,0.9603056819981602,0.985910591059106
shuffle,0.22924500821934485,0.2258571930242559,0.18834490899674003,0.6691478049521494,0.7484848484848485,2.180869799516711,3.006075676698324,0.9630537546000133,0.9829401916780126,0.960841072218527,0.985958595859586
shuffle,0.22968910614230753,0.22667732774905178,0.20244946794714835,0.6675289105295191,0.7537993920972644,2.1631367145416274,3.0933404165755496,0.9619238307014805,0.9807020702070207,0.9614449473150268,0.9877347734773477
shuffle,0.22981224427929933,0.22684321398084165,0.190916137638713,0.6704216775764956,0.7613981762917933,2.19431970223516,3.2250220952783057,0.9601355828927617,0.9791657915915355,0.9580583558370798,0.983918391839184
shuffle,0.2281233643096291,0.22469216067358455,0.1899521118380632,0.6677335771985978,0.754601226993865,2.1650293981517303,3.106555033536302,0.9615701925474445,0.9807500750075008,0.9588104883597671,0.9845904590459047
shuffle,0.2290229280428182,0.22569774753588498,0.191590494462224,0.6656017039403621,0.7687595712098009,2.142648200474743,3.360582235979288,0.962000398406271,0.9818901890189019,0.9598393455242809,0.985958595859586
shuffle,0.22887130725794452,0.2258869045692635,0.17558742144948516,0.6682413898201768,0.7584097859327217,2.1705096822947114,3.1720410037521938,0.9616099528699684,0.9822321166220439,0.9610369733602757,0.988910891089109
shuffle,0.22847669782759744,0.2251225245347247,0.18104075079866258,0.6693548387096774,0.7572519083969466,2.182805932678605,3.151994627773237,0.9598636211344473,0.9793818144899666,0.9594026963293979,0.9852025202520253
shuffle,0.2293952511664886,0.22619410522046388,0.18632240671526254,0.6680857533830014,0.7587253414264037,2.1692482738241456,3.1778068796417567,0.9622139039412836,0.9826341592385684,0.9597276683043293,0.9869546954695471
shuffle,0.22892419829017288,0.22574367130499978,0.18601983645644646,0.6663114629319531,0.766412213740458,2.1500671550538497,3.31645016579842,0.9588587027049398,0.97711357405644,0.960258775417678,0.9885628562856286
shuffle,0.23005405739162862,0.22736668917750374,0.19502755533939803,0.669464367465283,0.7613981762917933,2.183463852417458,3.2250220952783057,0.9600809998416744,0.980918091809181,0.9613136717231784,0.9875907590759075
shuffle,0.22909361381154092,0.22591173286364064,0.18341156848595505,0.6663113006396588,0.7584615384615384,2.149984682042977,3.1727399875257514,0.9604322654730016,0.9794808865357214,0.9611940185938049,0.9875307530753076
shuffle,0.22933196900806913,0.22586324696352425,0.18595932074821725,0.6686939334042876,0.7560975609756098,2.175798401487767,3.1321988314940183,0.966110698753874,0.9857185718571858,0.9620855332033403,0.9901470147014703
shuffle,0.22953157826282597,0.22677131323578778,0.20126477280456626,0.6715872774311368,0.7584097859327217,2.2071381115562194,3.1720410037521938,0.9631837627931159,0.9835343534353436,0.9624673303532932,0.9872787278727874
shuffle,0.23007853854626795,0.22761317075825288,0.17588708703179023,0.669513497026079,0.76793893129771,2.184107761045967,3.3451245976390487,0.9596484935333388,0.9794808865357214,0.9578399854858998,0.9853345334533454
shuffle,0.22977432625272737,0.22630397200084976,0.18125242852115228,0.6720012193263222,0.7644376899696048,2.2114069271058567,3.2800792338335643,0.964987628640373,0.9866456245037643,0.962304681621144,0.9891869186918693
shuffle,0.2309088708839792,0.2279990057564055,0.19358705256680087,0.6698615548455804,0.76793893129771,2.1883329061292818,3.3451245976390487,0.960171796115969,0.9783978397839784,0.958423243388122,0.983954395439544
shuffle,0.22869335551102843,0.2253467339016351,0.20324971668470188,0.6665143901324806,0.7473363774733638,2.1521710991047867,2.987543113046859,0.959167081729206,0.9784967851732767,0.9580192887106233,0.982082208220822
shuffle,0.23016738176358767,0.2269185518235376,0.1942503231348045,0.6687480962534268,0.756468797564688,2.176078833430688,3.1386107719178935,0.9615524515844253,0.9815781578157816,0.9574248652129083,0.9805700570057005
shuffle,0.23069471364232905,0.22801923757730752,0.18952092059217568,0.6713414634146342,0.7545731707317073,2.2041260562258924,3.106277419912255,0.9595912504912663,0.97976867350769,0.958789296393584,0.9826582658265827
shuffle,0.2308473369795113,0.22804032842445085,0.1903808279092302,0.6700685453160701,0.7682926829268293,2.1903600179673344,3.3518785833201785,0.961174781913345,0.9786917413422006,0.9606644262749886,0.9861746174617462
shuffle,0.2307788860881157,0.22793767078170343,0.18672683009607952,0.6726000304275065,0.7579908675799086,2.2183618750634313,3.164899955727718,0.9596058541043236,0.9798619861986199,0.959391475714223,0.9865346534653466
shuffle,0.2285461536558695,0.22532596100340266,0.17835487957457935,0.667173483351072,0.7507645259938838,2.1594702773644543,3.0428078795502658,0.9623847609863024,0.9815541554155416,0.9602685241789444,0.9857545754575457
shuffle,0.22998759201320254,0.22680960060281052,0.2038824286195891,0.668745247148289,0.7598784194528876,2.176296903357122,3.19801741900515,0.9624026453616522,0.9813621362136214,0.9599596302108964,0.9844224422442245
shuffle,0.22975089212686872,0.22671602258668608,0.1985146522821962,0.6682392329934561,0.751145038167939,2.1707338836931713,3.0490992860771486,0.9612010026529045,0.9794659465946595,0.9581167649897062,0.9832583258325833
shuffle,0.22947524230595642,0.2262120385921356,0.18456662521645134,0.6688499619192688,0.7541984732824427,2.177150773672434,3.099906287996703,0.96639560555442094,0.9856345634563457,0.9618487732263986,0.9872067206720673
shuffle,0.23006235967519453,0.22723832500961955,0.1897293461446161,0.6684426853402344,0.7595129375951294,2.172868918712289,3.191522712882152,0.9607436779585002,0.9807228988356967,0.9594274103411976,0.984878487848785
shuffle,0.2293504445328763,0.2268207891989289,0.19268267465076624,0.6694528875379939,0.7519142419601837,2.184091533698692,3.0616843224300316,0.9616055622378836,0.9789197655127667,0.9606963916465862,0.9834263426342634
shuffle,0.22917478256570178,0.2265111352573731,0.19197835667052585,0.6691500684202524,0.7595129375951294,2.1807276145542946,3.191522712882152,0.962220281437947,0.9839783017176955,0.96047220706107,0.9875427542754275
shuffle,0.22902490572942397,0.2260262500471592,0.17630034529763772,0.6709323583180987,0.75,2.199757587832902,3.030414490155472,0.9637188833154243,0.9818541854185419,0.9619826673663173,0.9876387638763876
shuffle,0.2291391687105711,0.22582594596407177,0.20742588501323617,0.6683937823834197,0.7519025875190258,2.1721495177272567,3.06168326597086,0.9585711977177953,0.9773235963188035,0.9586591736050403,0.9871347134713472
shuffle,0.23014940785499044,0.22702088895129083,0.17916857568945865,0.6687965921192758,0.7603053435114504,2.1767958661062004,3.205413274328791,0.9580698204148662,0.976798610261253,0.9579441922723544,0.9847704770477048
shuffle,0.22882841289967937,0.22578087316573928,0.1832123018275135,0.6707706338349293,0.7678300455235205,2.198412901775066,3.3432895427464007,0.9578778350249856,0.9771346448728195,0.9580903487519227,0.9860666066606661
shuffle,0.2299796060256273,0.22694021131668418,0.1787933287955649,0.6693523867436911,0.751145038167939,2.1829463792820563,3.0490992860771486,0.9607136403208185,0.9785806653321582,0.9605926760831166,0.984878487848785
shuffle,0.22985839912786485,0.22707811915954348,0.19866223472362762,0.6698141943344502,0.7515243902439024,2.1876223953472356,3.055391081538657,0.9610657658332192,0.983954395439544,0.959381789196227,0.9867626762676268
shuffle,0.22959977500422024,0.22668911600972438,0.18221389943333707,0.670264518090605,0.7553191489361702,2.1928593168316763,3.1190208654792184,0.9607575653756528,0.9805188765972644,0.9599088846849997,0.9886828682868287
shuffle,0.22882565993762488,0.2256193091435657,0.1780631004198022,0.6666159695817491,0.7611026033690659,2.1534683426025327,3.21948192413909,0.9623014108742763,0.9820611523031071,0.9616572849408345,0.9873987398739874
shuffle,0.22895683157460736,0.22592831956825585,0.19554504108669057,0.6696577946768061,0.7671232876712328,2.186175319408708,3.329869024385363,0.9593347755995394,0.979948934744689,0.9600143569031976,0.9865466546654665
shuffle,0.22932688031909912,0.22654006827802525,0.19665615465988862,0.6680844599726569,0.754601226993865,2.169399129088186,3.106555033536302,0.9625488435495427,0.9825081458811504,0.9590342535697104,0.983942394239424
shuffle,0.22929667415803043,0.2261240744110119,0.18917457300925722,0.6681901279707495,0.7576219512195121,2.1700133689981924,3.158447092274034,0.9590034660465502,0.9813621362136214,0.9579387412878838,0.9851065106510651
shuffle,0.22866869197350614,0.22580896925227398,0.2031449486470247,0.6682934268720452,0.7526717557251908,2.170931974198406,3.0743455859007716,0.9627417549979356,0.9830872579919977,0.9610244741719798,0.9877467746774677
shuffle,0.2295625343932966,0.22658192450180883,0.18056364830782815,0.668948729651605,0.762481089258699,2.1784392375614123,3.2446345541155095,0.9601702480687994,0.9771977197719772,0.96055275939958,0.9865466546654665
shuffle,0.23040833615431516,0.227707532944954,0.1980604871395196,0.6706258565555048,0.756468797564688,2.196491839616783,3.1386107719178935,0.9628907611293883,0.9835821612728884,0.9597921471132129,0.9864266426642665
shuffle,0.22926613383896532,0.2257633257811829,0.18094661922783156,0.6694567036980673,0.7557251908396947,2.1838821066285785,3.1257872874806814,0.9608703501750744,0.9785778577857787,0.9593166258942238,0.9840144014401441
shuffle,0.2293785440946028,0.22622628893204944,0.18946117040666705,0.6703782794386821,0.7515243902439024,2.1934806918296794,3.055391081538657,0.9616104907074208,0.984749337717698,0.9593314665317674,0.9867026702670267
shuffle,0.22980284928390954,0.22646163193168067,0.18051601494372704,0.6727051301567971,0.7579908675799086,2.2194094335516623,3.164899955727718,0.9594527745642767,0.9792739273927392,0.9607137089910318,0.9874347434743476
shuffle,0.2295769661476145,0.22647451363979537,0.17604226194355588,0.669558599695586,0.7473363774733638,2.184959271987072,2.987543113046859,0.9643098103772869,0.9852744391082823,0.9607923202030686,0.9857425742574257
shuffle,0.228717414912062,0.2253987090012629,0.19123235298167315,0.6656017039403621,0.7515243902439024,2.142648200474743,3.055391081538657,0.9613984517279153,0.9816111059483305,0.9607208554038246,0.9856825682568258
shuffle,0.2289802997696979,0.22592298203081204,0.18719224820234165,0.6693609882568248,0.7530674846625767,2.1824551978739497,3.080795255283457,0.9599562791535287,0.9799099909990999,0.9592185449825155,0.9855985598559855
shuffle,0.22877955444427622,0.22582902775858849,0.18832941697838354,0.6657029823493609,0.7572078907435509,2.1436934069976625,3.1514358421443154,0.9594021678854218,0.98058500025944,0.9596226507344707,0.9874107410741074
shuffle,0.22965099710141115,0.22639707589517075,0.19755300819818214,0.6652465003043213,0.7576687116564417,2.1388674437984307,3.1590552049923915,0.9607581954747485,0.9801349539046633,0.9593911382589447,0.9860066006600661
shuffle,0.22932054028988536,0.2263628117992305,0.18230865036951183,0.6667173252279636,0.7666666666666667,2.154683294686289,3.3214782681680246,0.9597977091496384,0.9811581158115812,0.9600523387707222,0.9863906390639064
shuffle,0.22929544954707556,0.22586923852664212,0.18193807436679443,0.6681859617137648,0.7336377473363774,2.1704632327632987,2.7804132585271533,0.9596213219429398,0.9794059405940595,0.9581297809736331,0.9832943294329434
shuffle,0.22863126658591862,0.22533569959656127,0.18633569495810082,0.6684939850768996,0.7405159332321699,2.173366436072655,2.881759724795397,0.9578035120691012,0.9742663494383769,0.9585693979403942,0.9824422442244225
shuffle,0.22904922213524945,0.22587315754979,0.18049641245771747,0.6649900929736321,0.7545731707317073,2.135870960820745,3.106277419912255,0.9584375785478716,0.978901890189019,0.9574567646110274,0.9842424242424243
shuffle,0.22994468061732437,0.22683134456579784,0.19206803259550065,0.6685461749466626,0.7656012176560122,2.173790938531718,3.3014794401072307,0.960213325431239,0.9779507289294811,0.9603888717087267,0.9865226522652266
shuffle,0.22948233057688872,0.22593690586462,0.17527717083329653,0.667173483351072,0.74079754601227,2.1594702773644543,2.8857184754272045,0.9574210755169518,0.9747944038279813,0.9592626056361804,0.9851065106510651
shuffle,0.2314046599637915,0.2284418901243451,0.17736037364271634,0.6677837014470678,0.7423780487804879,2.1656762350261847,2.909976443274594,0.9594354401299441,0.9815421542154216,0.9587561344891776,0.9863546354635463
shuffle,0.22950521387412057,0.22661094762937897,0.1843269998575821,0.6674772036474164,0.7492354740061162,2.1628012095510663,3.0179091707467847,0.9592400669069414,0.9777737773777379,0.959018054681241,0.9822142214221423
shuffle,0.22996016898457383,0.22693401930752574,0.17848463071552245,0.670878368092556,0.7526717557251908,2.199308390442386,3.0743455859007716,0.9673398531933732,0.9869455771078806,0.9641208945866535,0.9897629762976299
shuffle,0.2292904537643014,0.22613387058343534,0.20119789156136217,0.6690001521838381,0.762481089258699,2.178939606789807,3.2446345541155095,0.9623033745918287,0.9815661566156616,0.9608814189423589,0.9875067506750675
shuffle,0.23090797083765507,0.22776220959773033,0.1774677306285832,0.6706760048721072,0.7518910741301059,2.1970678389198737,3.0616845539513884,0.9632890462029988,0.9833783378337834,0.9601226191237916,0.9864626462646264
shuffle,0.2293921286520911,0.2259476474158202,0.18130465244681948,0.66875,0.760670731707317,2.1759335505352473,3.211949143831367,0.9614708681277456,0.9787458745874589,0.9611152944955944,0.9863426342634264
shuffle,0.23006645802004216,0.22743481256052941,0.2014838478184033,0.6685949155122546,0.7621951219512195,2.1745094187109753,3.239215826168987,0.963701544229337,0.9859734711482915,0.9604004654962924,0.9871227122712272
shuffle,0.22888059226188895,0.22602027709445222,0.17531294698900926,0.6658038976857491,0.7641653905053599,2.1446550853462076,3.2748201066231117,0.9611629696982839,0.980179780205964,0.9584098173298514,0.9828862886288628
shuffle,0.230012219899689,0.226925843038797,0.17724340652152937,0.6706204379562044,0.7492401215805471,2.1966866162657994,3.0181713275185085,0.9614860301561479,0.9794059405940595,0.9600791996753953,0.9852505250525053
shuffle,0.23012365804327514,0.22711076042663358,0.1802441097754936,0.6720389235213623,0.7378048780487805,2.212280729652776,2.841083474725175,0.9594274494213747,0.9786768037151873,0.9572054607529448,0.9836183618361837
shuffle,0.22985020366261735,0.226261943594263,0.1764797245311254,0.6702143834575034,0.7621951219512195,2.1922848616386945,3.239215826168987,0.9590333405805612,0.9828262826282629,0.9580052967008832,0.9852265226522653
signflip,0.23084473948298243,0.22816907188314847,0.18281671454112763,0.6701658299102389,0.7591463414634146,2.1916435877175227,3.1850284083238205,0.9625132184251649,0.9824542454245425,0.960426975223908,0.9854305430543054
signflip,0.23004543553901563,0.22709777250178334,0.188851568206452,0.66976107137422,0.7545454545454545,2.1871850874254006,3.106005594428013,0.9577613180595789,0.9751093616098845,0.9594142021207384,0.9841944194419443
signflip,0.2299655570716835,0.22680228476266043,0.18125450341827212,0.6690033526363913,0.7648854961832061,2.1787247351557966,3.2881489491216183,0.9603043455451987,0.9791899189918992,0.9587844644174873,0.9851785178517852
signflip,0.23028662539924602,0.2270123843218287,0.18142546955303082,0.6693572951568687,0.7553191489361702,2.182665573274163,3.1190208654792184,0.9612872927528842,0.980735015711032,0.9625252073040489,0.9881788178817882
signflip,0.22997769705935805,0.22706059252302463,0.17702583089717158,0.6715350677012019,0.7621951219512195,2.2066214313196513,3.239215826168987,0.9640013983915171,0.9842093735699072,0.9624891034502008,0.9901710171017102
signflip,0.23053714895531752,0.2272343451944805,0.17862439031450125,0.6701690269529466,0.7602427921092565,2.1915099446022333,3.204512526730058,0.9657888581359773,0.9856675237593832,0.9625425653699589,0.9875907590759075
signflip,0.23072674643535165,0.2279927384641417,0.18145125189975686,0.6709805115712546,0.7638036809815951,2.200397829171812,3.268156303460969,0.9621751064532101,0.9839272481098975,0.9617899060349824,0.9889468946894691
signflip,0.22988921703385048,0.22730010854579258,0.17916902061615728,0.6713329275715155,0.7507645259938838,2.2043735695742175,3.0428078795502658,0.9628151108941821,0.9839751572537941,0.9595495552005044,0.9865346534653466
signflip,0.23092237844020977,0.2280935987338347,0.17657875282955676,0.6705703422053232,0.7621951219512195,2.1961112687063733,3.239215826168987,0.9647344169263592,0.9843263386096124,0.9621108266127896,0.9876387638763876
signflip,0.2307705451702731,0.22777586399576477,0.17896796863829395,0.6701156421180767,0.7488514548238897,2.1910690104756263,3.011657090779709,0.9609980960237801,0.9805188765972644,0.9599899375915297,0.9867746774677468
signflip,0.23038839979197973,0.22700147320889957,0.18749162840873115,0.6692026780279976,0.7526717557251908,2.1811581110067375,3.0743455859007716,0.9646884240236923,0.9848814427930402,0.9605772909582085,0.9862586258625863
signflip,0.23144838678219934,0.22849751942404017,0.1832169956691849,0.6710766423357665,0.76103500761035,2.2016772919809844,3.2184854174687105,0.9583626414208748,0.978001800180018,0.9582057558741184,0.9836663666366637
signflip,0.23060544025301438,0.227466993525395,0.18310966942196497,0.6667681998172403,0.7488653555219364,2.154846764742318,3.012253961751178,0.9653447425711287,0.9839693488473598,0.9610305259735182,0.9832823282328234
signflip,0.23066911226939538,0.22781999975653025,0.1814071840363901,0.6704683698296837,0.7613981762917933,2.1950262843014796,3.2250220952783057,0.9559139683745979,0.974974422369892,0.9555767306590008,0.9825502550255026
signflip,0.2312379451654025,0.22863532732198857,0.19766176148013215,0.6714872887806363,0.760670731707317,2.205982646315618,3.211949143831367,0.9609696040834461,0.9803060306030604,0.9615452413880204,0.9881908190819083
signflip,0.23001110279336204,0.22727440420324038,0.1917135185576337,0.6675790754257908,0.7678300455235205,2.163783267684984,3.3432895427464007,0.9615356241555405,0.9822501185302465,0.9619139511298666,0.9875067506750675
signflip,0.22997434739448827,0.22719766611511324,0.18127495276309225,0.6681908245694254,0.756468797564688,2.169938451988317,3.1386107719178935,0.9606962382853106,0.9796939693969398,0.9592395383391049,0.9851905190519052
signflip,0.23051950636461851,0.2276837533568325,0.18537678994437182,0.6706796708320634,0.7575757575757576,2.196938530947517,3.1578489720204055,0.960418932386771,0.9774466770121313,0.9592343448028767,0.9827062706270627
signflip,0.23006814891718377,0.2275376034089711,0.19118630197112765,0.6695599208162022,0.7621951219512195,2.1848899341931336,3.239215826168987,0.9633848821822613,0.9817311183096041,0.9581736536808381,0.9831743174317432
signflip,0.2303840367210628,0.2275759467370633,0.18173159707769157,0.6683898433936445,0.7572078907435509,2.1725201797358715,3.1514358421443154,0.9612574514317176,0.9798798672835718,0.9600554108401115,0.9841224122412241
signflip,0.23033884332408375,0.22734005605532448,0.17571987695859878,0.6670222493142335,0.7568807339449541,2.157447810042606,3.14554256218833,0.9600854142566076,0.9797539753975397,0.9578047156288924,0.9847104710471047
signflip,0.22979039703997142,0.22683181409671016,0.19383619611841293,0.6687927107061503,0.7659574468085106,2.1770860180299407,3.308145303878274,0.960099639745707,0.9794897029172579,0.9580134889644699,0.9828502850285029
signflip,0.2307816328929621,0.22742475514033753,0.17567859899398142,0.6681375532562386,0.7656012176560122,2.1696678345708333,3.3014794401072307,0.962221441047322,0.9822741210745167,0.9593417813138546,0.9848064806480649
signflip,0.2301356740927318,0.22741839619801751,0.17660703827585789,0.6704199634814364,0.7638036809815951,2.194385468799316,3.268156303460969,0.9658030481189613,0.9844193952021363,0.9611329844334291,0.9895589558955896
signflip,0.22980844761594404,0.22707430145426427,0.1823399185916615,0.6683906297535747,0.7613981762917933,2.1724460113138346,3.2250220952783057,0.9586860817007796,0.9818631319070054,0.9568924952067974,0.9843264326432644
signflip,0.23010926760476633,0.22746142739661418,0.18187168342859195,0.6693069306930693,0.7625570776255708,2.182092249370017,3.2457946070130714,0.9632928912165232,0.9858535429193576,0.9600435679990984,0.9872067206720673
signflip,0.230335632339888,0.22717731185242662,0.19331511899548018,0.6684434968017058,0.7579908675799086,2.172795005003494,3.164899955727718,0.9655751485720628,0.9869816591153308,0.9624254431861147,0.9887908790879089
signflip,0.22980276274725045,0.22692713311244958,0.19042983430119792,0.6680883472962681,0.7621212121212121,2.16894676513531,3.2380966635642077,0.9583165832311434,0.9801468360448292,0.9587166428241197,0.9851665166516651
signflip,0.23031016083643907,0.22747275760021574,0.1756366714279902,0.6686957845076853,0.7530487804878049,2.175652562044193,3.080676804693579,0.9644811905990545,0.9856465646564656,0.962661834574745,0.9874947494749475
signflip,0.2306496411961822,0.22770488515157894,0.1819511809526026,0.6711348057882711,0.7537993920972644,2.202002511376217,3.0933404165755496,0.9616404733199124,0.9837743774377439,0.961721440383627,0.988070807080708
signflip,0.23027909378256997,0.2276577718962592,0.17678027706682956,0.6693045198599908,0.7526555386949925,2.182233012713302,3.0742688018916398,0.9625854693518024,0.9817221722172218,0.9587820446746026,0.9845784578457847
signflip,0.23099643363885697,0.22827782605606642,0.18933428216933246,0.6677826814792269,0.7572519083969466,2.165829419385335,3.151994627773237,0.9620583880105704,0.9796669056956957,0.9597105725852667,0.9847464746474648
