TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26130028629143215,0.2551249548039671,0.23106835408924886,0.6828061759856093,0.787518573551263,2.334424878364946,3.7498799365214817,0.9724647713094464,0.987866786678668,0.9682398575180798,0.9898709870987098
shuffle,0.24650594588136707,0.23941692536281572,0.22496163877345016,0.6743977255723478,0.7626112759643917,2.2381128488777566,3.2470409124043256,0.9649773542385894,0.9801827211232125,0.9646675359289273,0.9857305730573058
shuffle,0.24726175035467665,0.24072903137373652,0.23410446493078663,0.6802629613028537,0.7746268656716417,2.3053034026327404,3.4755091214256777,0.9648632511460729,0.9777767110056341,0.9657267871206632,0.9871827182718272
shuffle,0.24319905034341383,0.23546946068564847,0.23856813458298728,0.6747529200359389,0.764179104477612,2.2419464425251667,3.2753462501643504,0.9669954616271116,0.9804619289821223,0.9689361552009863,0.9865106510651065
shuffle,0.24390951659151072,0.23820654879441303,0.2258547924818863,0.6742061114439785,0.7615499254843517,2.235768834316643,3.2277951984693414,0.9703990255815876,0.983030303030303,0.9684849331984929,0.9887188718871888
shuffle,0.24480075313077548,0.23681237733683033,0.2312041690353786,0.6751649670065987,0.7855029585798816,2.2462816018846063,3.7050251335267723,0.9674916125844393,0.9815389877894258,0.9682808665183279,0.9868346834683468
shuffle,0.24093572512567227,0.23537542558836524,0.2252247775521391,0.6741118273122471,0.7540983606557377,2.2345720206643174,3.0984209887039955,0.9623153997017291,0.9806270045858858,0.9650156676403038,0.987986798679868
shuffle,0.24494862835613357,0.23876066844973642,0.23091200069979467,0.678075026154536,0.7766116941529235,2.27998761307813,3.5154782388870314,0.9666358585767602,0.9833783378337834,0.9689214638888145,0.9924392439243924
shuffle,0.2462746233864194,0.2401410776086909,0.2343138148447103,0.6732035928143713,0.7615499254843517,2.224718784736565,3.2277951984693414,0.9651709395112209,0.9827932277068768,0.9679970024201184,0.9920792079207921
shuffle,0.24811750273296038,0.24061433689552922,0.23886851837304074,0.6736526946107785,0.7769461077844312,2.229711607416299,3.5223718743444103,0.968825338480387,0.9831831670050268,0.966293967388688,0.99002700270027
shuffle,0.2435556533183885,0.23715195275601292,0.23981210166552955,0.6733532934131736,0.7559880239520959,2.2263814573848864,3.130333029748632,0.9671343912998674,0.9823431813521003,0.9669736926903841,0.9870627062706272
shuffle,0.24675420033162737,0.24124738110023483,0.23482059985580192,0.6762858851674641,0.764179104477612,2.2595139931925976,3.2753462501643504,0.9690413711584734,0.9806180618061806,0.9676209902019124,0.9864146414641465
shuffle,0.2452908355835208,0.23823986468279357,0.23740751518511977,0.6723957554924526,0.7782738095238095,2.2160846827822835,3.549950604924012,0.9707645494230652,0.9861475732044782,0.9678984866115248,0.9874587458745875
shuffle,0.243719104361199,0.2378236800924011,0.23673382491344008,0.6755782517272454,0.7640117994100295,2.2506405974045913,3.2727073207776436,0.969734786235578,0.9803420342034204,0.9667649004156953,0.9853465346534654
shuffle,0.2446859586781631,0.23859334624436696,0.23370286962662784,0.6724473015398416,0.7700296735905044,2.216597679077283,3.385411699685151,0.9680348573194015,0.985577514488428,0.9656468009789413,0.9884788478847886
shuffle,0.24564854872798583,0.23986715625183852,0.24091888146315443,0.6732584269662921,0.7623318385650224,2.2251851129496942,3.2417384069530772,0.9718256878226944,0.9872067206720673,0.9688965677990892,0.9883708370837084
shuffle,0.2472973081402417,0.24008980217470474,0.23579324616773453,0.6812939943088213,0.7585692995529061,2.31683375465907,3.175084890836963,0.9706306945597216,0.9839903029898306,0.9697327811391546,0.9897629762976299
shuffle,0.2449526251617994,0.23921309845422328,0.2248634828814251,0.6678164367126574,0.7589820359281437,2.1656102031446944,3.1821550084677344,0.9689953812372293,0.9824001344319349,0.967864347539024,0.9905910591059106
shuffle,0.24551960593144254,0.23922398288709518,0.2336473567798458,0.6750972762645915,0.7839046199701938,2.2459279594784234,3.6695803228672506,0.9676440113794734,0.9821062106210622,0.9687857421239436,0.9886828682868287
shuffle,0.24346003923846576,0.23739778356992666,0.2231122644115593,0.671657433747567,0.7611275964391692,2.207611239358773,3.2204004018166645,0.966066524831799,0.9815991047122031,0.9699316134262278,0.9900870087008702
shuffle,0.2419736525737034,0.23544011924882263,0.23715539146814527,0.6736069502696225,0.7743362831858407,2.229087952021646,3.470155722484053,0.9696489169134911,0.9845874125079195,0.9696601792323419,0.9911911191119113
shuffle,0.24427341846105544,0.23954045335851787,0.23694341430607924,0.6737078651685393,0.7759643916913946,2.230182751399899,3.502720935824062,0.9718628371767486,0.9852294786407341,0.9700340242648086,0.9884428442844285
shuffle,0.243325180969871,0.23655641432745395,0.2284087415478975,0.6741959611069559,0.7656716417910447,2.2359145960756064,3.302845784426098,0.9644975835108603,0.97996693659888,0.963704207819381,0.987818781878188
shuffle,0.24574811104124303,0.23933781328582315,0.23027712056435007,0.6655177581297768,0.7609022556390977,2.141270917532812,3.2159223465620412,0.9685429480516344,0.9844013933479453,0.9677429633175049,0.9876627662766277
shuffle,0.24304162392705578,0.23663154347799925,0.22570630089946578,0.6718140929535232,0.7636632200886263,2.2090815080908,3.266290133957049,0.9699071276736138,0.9820460969039505,0.970954750721171,0.9901590159015902
