TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.165510609054412,0.13936676636412623,0.12773932326266904,0.5675675675675675,0.6135693215339233,1.3523098460102658,1.595105437103331,0.8090265344061405,0.827058149371781,0.9489791211896028,0.9740414041404142
shuffle,0.16481322757921113,0.13950472627822194,0.12898156348735026,0.5630389533154921,0.6160714285714286,1.3249111963454212,1.6121436974029502,0.7820421626238077,0.8031707742814943,0.946347329386112,0.9666486648664867
shuffle,0.16541831925593894,0.13947285405044635,0.14734061696589176,0.5661218424962853,0.6168639053254438,1.3434853689282902,1.6176533644429596,0.7933616205629179,0.7936366971110768,0.9499987399162607,0.9737293729372938
shuffle,0.16391796258306515,0.137906629680294,0.13738686432689137,0.5639120095124851,0.6198224852071006,1.3301474712517656,1.6382566975166812,0.8148187170664519,0.826919095789055,0.950889691442091,0.9751935193519352
shuffle,0.1633961238626372,0.13776105180785414,0.1335889378134549,0.5665134213258194,0.6023738872403561,1.3459468946163549,1.5211812741904225,0.796283399847249,0.7870661514656394,0.9504868271774699,0.977041704170417
shuffle,0.16341005924824525,0.13795658542465258,0.12937890238911956,0.5670179605165504,0.6277695716395865,1.3489772612651763,1.6952437032379546,0.8065753906069258,0.8165499033307556,0.9498506614853933,0.96990099009901
shuffle,0.16558408254445695,0.14009690008410747,0.13408897497999525,0.5623050646071588,0.6145833333333334,1.3205795224702708,1.6019444963505307,0.8014438619013143,0.8059707765636872,0.9519060067767134,0.9725892589258927
shuffle,0.16335746047736888,0.13733469156030348,0.1343078480106812,0.566760730729244,0.621301775147929,1.3473850922350317,1.6486797988264876,0.8157616351428715,0.8278251999911401,0.9494022939731928,0.9764056405640564
shuffle,0.16389045248912254,0.1383984327529282,0.1316324126160352,0.5648299420763404,0.6112759643916914,1.335696207194213,1.5795787590142225,0.7983864857372033,0.8035871802555732,0.9486459364977168,0.9721212121212122
shuffle,0.16412991317691103,0.13866350941082362,0.13549780434907538,0.563679595779462,0.6194690265486725,1.328760734706743,1.6358018674827965,0.8014679007634958,0.8221400797481325,0.9501451679723726,0.9721092109210921
shuffle,0.16271977036197685,0.13715480559113044,0.1331005297765706,0.5660181197088965,0.6124260355029586,1.3428760154195558,1.587341633327317,0.7799976610528314,0.7904551309628782,0.9490182755312689,0.9776777677767777
shuffle,0.16380845666205057,0.1380142843195351,0.12929308252562471,0.5642358532600624,0.6136701337295691,1.3321222317008043,1.595735628293768,0.8009003998432279,0.8121525246580835,0.9483442974672285,0.9717851785178518
shuffle,0.16391723870121705,0.13833378700229484,0.12982125246767912,0.5672748850318944,0.6115214180206795,1.350569854873729,1.5812589978410874,0.7947386077873078,0.8173395420875689,0.9511599982271265,0.9759255925592559
shuffle,0.16333108249892836,0.13754083248470952,0.1254835533044965,0.5668893838158872,0.6222222222222222,1.3481811236884154,1.6551945170356488,0.7984427940506215,0.8076880380288601,0.9531844299850737,0.9773297329732973
shuffle,0.16328770464937034,0.13770513855680613,0.15498774928357456,0.5640606420927468,0.6192592592592593,1.3310391045219536,1.6342978532480132,0.8037152861827184,0.8127514665100938,0.9515987708899573,0.9761176117611762
shuffle,0.16404894999591815,0.13840779207499543,0.12520607163142938,0.5619429590017825,0.6253687315634219,1.3184211147444034,1.6777877316233674,0.7916099574121981,0.8062347170831764,0.9495610742466924,0.9726372637263727
shuffle,0.1631811454441897,0.13746467172756008,0.12945661516489232,0.5678481388106185,0.6186943620178041,1.3540850951708612,1.6303392459862145,0.789420617985376,0.7976741256760683,0.952819529520939,0.9753855385538553
shuffle,0.1644387486449262,0.1385555491251918,0.13275642732577683,0.5647776290346571,0.6144756277695717,1.3353179905230426,1.6012646614113124,0.8079485701246905,0.8181812731834065,0.9516310735916885,0.9721572157215722
shuffle,0.16367878584250284,0.13832259900739333,0.14345753554107812,0.5637174721189591,0.6133333333333333,1.3289629305968385,1.5934708790471566,0.8049462124704553,0.825500456110527,0.9559148786327665,0.9783258325832583
shuffle,0.16331095050592626,0.1378350654786331,0.13412862581744775,0.5640225787284611,0.6074074074074074,1.3308355586162117,1.5538837522629196,0.8120377504483929,0.8143763239049943,0.952539423040703,0.9782658265826584
shuffle,0.16583534134854427,0.13968640059963272,0.12687485292700043,0.5625278810408922,0.6159527326440177,1.3218577031512635,1.611383611449466,0.7720474347596105,0.7673945526815491,0.9475649707012261,0.9723492349234923
shuffle,0.16585731372896834,0.14012185598657464,0.1265443317718205,0.5613487819370172,0.6231454005934718,1.3148976050542087,1.6617605322385833,0.7417282438017292,0.7456839908317333,0.9379949772063997,0.9647164716471648
shuffle,0.16366389115795024,0.13801261992763064,0.12530978712142374,0.5620253164556962,0.613905325443787,1.3188089215469398,1.5973676535872763,0.7879836454935326,0.8016189960753034,0.9498950705567428,0.9725172517251726
shuffle,0.16410819005190347,0.13836813653235266,0.13797285543621424,0.5703692718374611,0.6142433234421365,1.369606863696362,1.5996472728109965,0.7898316553807728,0.8007728936967291,0.9472177061054822,0.9691209120912092
shuffle,0.16346355409674276,0.13759246349889148,0.12789789828489934,0.5630189798339265,0.621301775147929,1.3249015711671055,1.6486797988264876,0.8137746525817589,0.8460818377939412,0.9518884149369997,0.9797299729972998
shuffle,0.16439617301632353,0.13862928261824556,0.14345027296632573,0.5666369842683289,0.6346153846153846,1.346665278816383,1.746307751711964,0.8005267093008405,0.8090850448711928,0.9498364688539817,0.9784098409840986
shuffle,0.16371161511715387,0.1378660258234705,0.14144251066301733,0.5675193337299227,0.6227810650887574,1.3519486963036362,1.6591851266147872,0.784595823196285,0.8009253149697514,0.9497578425259712,0.9683768376837685
shuffle,0.16502744908071892,0.13954678943518903,0.12681624017451473,0.5652367522636188,0.6248153618906942,1.3381751196221012,1.6737805718957441,0.8239440885107818,0.8257475292529658,0.9549230654223215,0.9795259525952595
shuffle,0.16563738945981593,0.13977034940479438,0.13642202454595753,0.5638123603871928,0.6159527326440177,1.3294696411744393,1.611383611449466,0.8060912654854216,0.8081789406691076,0.9498067594242575,0.9703570357035703
shuffle,0.16366156179140673,0.13819839086243005,0.13747092107202852,0.5623885918003565,0.613905325443787,1.3210705679120092,1.5973676535872763,0.7963328964984441,0.7997971779247892,0.9511385519033666,0.9708010801080109
shuffle,0.16280190063669306,0.13762444822364522,0.12590705268357874,0.5597801871379772,0.6386430678466076,1.305651065713758,1.77729756093387,0.79648208349631,0.8080720798894385,0.9557873043257682,0.9808340834083409
shuffle,0.16357850683769187,0.13796561944544106,0.1333677963385301,0.564875296912114,0.6262924667651403,1.3359884583048502,1.6844694800123075,0.7904213503318444,0.7936272672250243,0.9470775324266815,0.9667566756675668
shuffle,0.163603140594989,0.13759249497189283,0.13420475989162287,0.564875296912114,0.6150442477876106,1.3359884583048502,1.6051619025402133,0.7841654464187036,0.8014281860248728,0.9457924472013401,0.9674887488748874
shuffle,0.16308991760129787,0.13801139762441694,0.12822485822565455,0.5645904563698528,0.6079881656804734,1.334216502520394,1.5577203314267585,0.7879469340265831,0.8002616335191894,0.9546208262076752,0.9716891689168917
shuffle,0.16279223128069378,0.13745087345452692,0.12930124502898457,0.5640682999257609,0.6118518518518519,1.331128600825379,1.583460079998337,0.7929808686596892,0.8007344867991767,0.9505461199174882,0.976933693369337
shuffle,0.1635393306481026,0.13777937080786926,0.13022286426890287,0.5623606362420098,0.6227810650887574,1.3208741531501151,1.6591851266147872,0.8061436665356437,0.8280612903166293,0.9506086534614077,0.9729972997299731
shuffle,0.16426421056352844,0.1386169541100235,0.1304801456419269,0.5610046069252489,0.6176470588235294,1.3128438400533473,1.6231220581597785,0.796334697594804,0.8072799935519958,0.9476603834699331,0.9696969696969697
shuffle,0.16386940734221678,0.1380891998865702,0.13991080283800733,0.5678003861577305,0.6118518518518519,1.353726032729035,1.583460079998337,0.7916882160581835,0.8009313015443097,0.9473112041283976,0.9677167716771679
shuffle,0.1649315587897288,0.13939406670567125,0.12738804222297853,0.5638550638550639,0.612094395280236,1.329843193333468,1.5851259086740024,0.8120415037301935,0.8351185441235118,0.949338881552819,0.9701530153015302
shuffle,0.1637240116593285,0.13822957401135197,0.14693372791517803,0.562166172106825,0.62555720653789,1.3197953455070524,1.6790873740548915,0.7910989774737062,0.7984386345096314,0.953827369601211,0.9823342334233424
shuffle,0.1635316835295123,0.1378780680836958,0.13333166768006985,0.5644682115270351,0.613905325443787,1.3335125442165598,1.5973676535872763,0.7982692981176936,0.8177211316364698,0.9524873827247952,0.9779777977797781
shuffle,0.16372008398603374,0.1379622849182482,0.1323576664789458,0.5636985283187156,0.6100443131462334,1.3288617978415298,1.571370524858897,0.7917059415839464,0.7881246344216327,0.9483972426515286,0.9681848184818482
shuffle,0.16540589861490446,0.1398278024952326,0.12855243560837595,0.5635121081562918,0.6109467455621301,1.3277702217352485,1.5773923184834844,0.8292701970170664,0.8477045724402068,0.9515025825330671,0.9731053105310531
shuffle,0.16446448539655148,0.13891604215377093,0.1283935415893785,0.5655664585191793,0.6233382570162481,1.3400968827079005,1.6631759751382738,0.7924276057930595,0.8021962858781995,0.9493893096232081,0.9700570057005701
shuffle,0.1657526981142008,0.14013841469048047,0.13349628812016986,0.5648684797146678,0.621301775147929,1.3359031300047008,1.6486797988264876,0.8019701120506826,0.814912163088866,0.9532439923862148,0.9772937293729373
shuffle,0.16367674573750624,0.1375308103569783,0.12841273466755723,0.5637633769322236,0.6174298375184638,1.3292564974171777,1.621581169267214,0.8051383503095253,0.8204348114406761,0.9538526066425287,0.9765736573657365
shuffle,0.16370220805125657,0.13803191159807401,0.12661146689731825,0.5668893838158872,0.6201780415430267,1.3481811236884154,1.6407307070586123,0.7681965802600624,0.7704165979954514,0.9429874712931363,0.9618481848184819
shuffle,0.1636988944327994,0.13787026168322924,0.12704410190536405,0.564669237614951,0.6312684365781711,1.3347850528085188,1.7211249251407357,0.806068151037843,0.808859312512829,0.9493604781869373,0.9745694569456945
shuffle,0.16413550462660897,0.13839651830990898,0.14907964439418303,0.5605880605880605,0.6246290801186943,1.310413167561362,1.6724008482350932,0.7868739413501447,0.7885626847974754,0.94983816520420306,0.9702130213021303
shuffle,0.1640075308170778,0.13842271513426788,0.13816138498263467,0.5664688427299703,0.6371681415929203,1.3456564448004764,1.7658793693830568,0.792662805726402,0.7916817936716213,0.9442857784639864,0.969000900090009
shuffle,0.16351628623038836,0.13803453558118103,0.13113861877808056,0.5633174791914387,0.6148148148148148,1.326587525741758,1.6035591514953365,0.7839021387236106,0.7886166910081956,0.9470401044210213,0.9664086408640864
shuffle,0.16406302454253144,0.13869247388743006,0.14848257225378098,0.5629178428168177,0.6168639053254438,1.324218708357132,1.6176533644429596,0.7950933253837607,0.8024746921436893,0.9520910486747284,0.9743774377437744
shuffle,0.1639064520313098,0.13803068380250497,0.13760840874915456,0.5672905525846702,0.6124260355029586,1.3506057606945359,1.587341633327317,0.7776224209973664,0.7743240164010666,0.9461540149650023,0.9717611761176119
shuffle,0.1632185418594182,0.13755776799828023,0.1361330383961808,0.56309382422802845,0.6183431952662722,1.325299829206954,1.6279148665212164,0.7882346585126537,0.7975696844179274,0.9494967675647087,0.9757935793579359
shuffle,0.16419812737500203,0.13841783771572586,0.1276672192875121,0.567354819545522,0.6144756277695717,1.35100444096869,1.6012646614113124,0.8114899748504175,0.836196162652788,0.9533856832043159,0.9775097509750976
shuffle,0.16289518296337202,0.13726913085182543,0.12507222415775848,0.5653920547537569,0.615727002967359,1.3390109548786855,1.609798460198053,0.7892306683649637,0.7885326813470752,0.9518845362533149,0.9788298829882989
shuffle,0.16381674032565952,0.13827405939377926,0.12544116006941664,0.5650044523597507,0.6253687315634219,1.3367797483848205,1.6777877316233674,0.7995934089276359,0.8058195043377295,0.948328811792313,0.9674527452745275
shuffle,0.1627752231019488,0.1371518433369854,0.127385749231887,0.5649398842214636,0.6142433234421365,1.3363840901645752,1.5996472728109965,0.7848446457256751,0.7907673106707787,0.9476323767485424,0.974929492949295
shuffle,0.1645597810190323,0.13904257960430721,0.14022513679058474,0.5650817236255572,0.6118518518518519,1.3371950533157708,1.583460079998337,0.797578406111096,0.8121225213877259,0.9518956994331966,0.9728772877287729
shuffle,0.1655287494523,0.1391302369911366,0.1285746684102358,0.567836953287712,0.6162962962962963,1.3538759831541314,1.613725794760278,0.7932461435899151,0.7998895876914199,0.9481871476886155,0.9698289828982899
shuffle,0.1636643928526146,0.1380572807983526,0.14214482404848017,0.564003564003564,0.6340740740740741,1.3307338907551693,1.7421849352367351,0.7737987535147417,0.7784441919188899,0.9456087786164691,0.9675127512751276
shuffle,0.16345210010267758,0.13785499533936288,0.1366609286163791,0.5669781931464174,0.6129985228951256,1.3487614015180758,1.5912234190220267,0.7937281652105564,0.7890523739226974,0.9452326326857802,0.9688208820882088
shuffle,0.1648007488258111,0.1390927176019409,0.14926368944624355,0.5690960368116372,0.6257396449704142,1.3617021955992445,1.6804463618695944,0.7996800259779442,0.804505345324199,0.9490465739074452,0.9702970297029703
shuffle,0.16354855920155803,0.13788828956236232,0.12552851784609217,0.5664782867340868,0.6174298375184638,1.3456094251330595,1.621581169267214,0.8010380231002413,0.8145096687035439,0.9535508312327251,0.9751695169516953
shuffle,0.16499869650036197,0.13962191149607817,0.12656567982939912,0.5627038244885858,0.6196136701337296,1.323033010997645,1.63675651809501,0.7947939953874296,0.8100907302201178,0.9509427375621344,0.9775577557755777
shuffle,0.16391130180695668,0.13811425434322974,0.1269020961161705,0.5686507347484043,0.6227810650887574,1.3589642354952793,1.6591851266147872,0.8009172553280477,0.8192452977706401,0.9472549071121175,0.9686168616861687
shuffle,0.16265932686684695,0.13732174948787113,0.12873735826992644,0.5651657006984693,0.6227810650887574,1.3376953516908179,1.6591851266147872,0.7894097155106804,0.7820185479139548,0.9468440921432935,0.9740774077407741
shuffle,0.16450747001059468,0.13880409674683902,0.1367498993868358,0.5659732540861813,0.6281481481481481,1.3425847500761772,1.6979926998592452,0.7952106976634754,0.8086566996956541,0.9466960539650342,0.9685568556855686
shuffle,0.16291637519283772,0.13755678554296963,0.14403232617211778,0.5635014836795252,0.6185567010309279,1.327761985386515,1.6294374844249115,0.7921906305995544,0.783639767710412,0.9495134128906593,0.9697809780978098
shuffle,0.1638699128942564,0.13809649128081752,0.12792324249050005,0.5647006388352399,0.6316568047337278,1.3349048323475325,1.7239993299544853,0.7842503068434524,0.7987182488827759,0.950785178730168,0.9744734473447345
shuffle,0.16490559673672503,0.1392038277357464,0.12819684764535233,0.5641711229946524,0.6356932153392331,1.331727226996317,1.7545541254433914,0.7896142725583642,0.8029739331383321,0.950100901271582,0.9734893489348935
shuffle,0.16639822462242354,0.1406555235695627,0.1280418917444014,0.5652367522636188,0.6079881656804734,1.3381751196221012,1.5577203314267585,0.7998176047233535,0.8146945782236269,0.9508776487559598,0.9741254125412542
shuffle,0.16381052955734518,0.13811058586764463,0.12662422827205203,0.5680974305658696,0.6379821958456974,1.355543809277824,1.7721108238743193,0.7879498380246546,0.7900159622068665,0.9505792461470112,0.9710891089108912
shuffle,0.1642160433811847,0.13857991862492916,0.12663166250690513,0.5641330166270784,0.6168639053254438,1.33152333718856,1.6176533644429596,0.8006254202145221,0.8191863762004356,0.9489346290574148,0.9717611761176119
shuffle,0.16397593992863327,0.13822424976527606,0.13040713034851056,0.5673590504451038,0.6237037037037036,1.3510767261088246,1.6657669722249,0.7920725042520725,0.7884043013385215,0.9532012442514066,0.9770897089708971
shuffle,0.16416092331507892,0.1382704554460336,0.13236914953538687,0.5622030878859857,0.6322008862629247,1.3199909215618357,1.728088542936869,0.7824679278318741,0.795848747545718,0.9447122317099228,0.9706090609060907
signflip,0.16472184788834093,0.1388332285689709,0.13534762788275995,0.5662005355548944,0.6264880952380952,1.3439107089015907,1.6858271789648873,0.7932250412684977,0.8126783342576623,0.9506529631383466,0.9776777677767777
signflip,0.16485144454862397,0.13899927951841567,0.1426463125816813,0.5644682115270351,0.6242603550295858,1.3335125442165598,1.669773652103438,0.7939379564243947,0.8200447654151819,0.9516264732822878,0.9726852685268527
signflip,0.16487524462155217,0.13914357477650915,0.12751910130605837,0.5643196672608437,0.6159527326440177,1.3326195553029594,1.611383611449466,0.7965387966731705,0.8013741581183487,0.9507369638461972,0.9746534653465347
signflip,0.1648201714300716,0.13897749564639073,0.1306265979925965,0.5675434685688809,0.6124260355029586,1.3521293530116116,1.587341633327317,0.7763851979980214,0.774406087059169,0.9460959945728252,0.9722532253225322
signflip,0.16497048525037827,0.1391919133427292,0.12795702310636609,0.5638092408260288,0.6251851851851852,1.3295499182760933,1.6764234846177348,0.8163257240356573,0.8169579502561979,0.954669938414908,0.9799699969997
signflip,0.16624885888345053,0.14013543573785564,0.12622656782212188,0.5674832962138084,0.6198224852071006,1.3518018812477381,1.6382566975166812,0.8042739701145453,0.8113964422450699,0.9512134193336546,0.9748574857485749
signflip,0.16564021586088054,0.13998683513217838,0.1340309636071858,0.5619330855018587,0.620384047267356,1.3183207989554477,1.6422157788135068,0.8049328776969958,0.8192957611842486,0.9481835745448357,0.9681488148814883
signflip,0.16640447950387602,0.14023972683551758,0.13101549182340919,0.5662507427213309,0.6148148148148148,1.3442801874683914,1.6035591514953365,0.8139961489121769,0.8280828082808281,0.9538001205927205,0.9810981098109811
signflip,0.16623150069947365,0.14021624710967304,0.1354115231959595,0.5669338082517067,0.6198224852071006,1.3484713347336184,1.6382566975166812,0.8198894513958236,0.8292063835293912,0.9523452668903917,0.974005400540054
signflip,0.1652324021225635,0.13912516440526257,0.13391392740414418,0.5661218424962853,0.6148148148148148,1.3434853689282902,1.6035591514953365,0.8008937275457708,0.8128439157137506,0.9501468495818082,0.9702130213021303
signflip,0.16558654535423514,0.13956369194082474,0.13806117188758238,0.5667112896028559,0.6222222222222222,1.347018833710077,1.6551945170356488,0.8100477753692902,0.8138098224153715,0.9525061287940907,0.9739933993399341
signflip,0.16497622322702327,0.13887613372299487,0.13919119114227804,0.5685633635418215,0.6142433234421365,1.358386986540711,1.5996472728109965,0.7947624248097656,0.7998475829868901,0.947646448645199,0.9704290429042906
signflip,0.16523662284906585,0.1391884289618124,0.13882710744008817,0.5665676077265973,0.6129985228951256,1.3461912439898767,1.5912234190220267,0.8039675037848447,0.8158936187870169,0.951761341922004,0.9737413741374138
signflip,0.16532572751391045,0.1393982269143025,0.13083892896935678,0.5676920790607817,0.6240713224368499,1.3530371955906046,1.6683784527000385,0.7975054071298265,0.8000696078536911,0.9525651252819186,0.9775337533753375
signflip,0.16491123339059385,0.1391061916095565,0.12728642414557573,0.5666567695961995,0.6118518518518519,1.3467724837026438,1.583460079998337,0.7954970432403518,0.818209639538546,0.9499669046435772,0.9704170417041705
signflip,0.1652941486056556,0.13923660980090272,0.13223009237894764,0.5686682520808561,0.605925925925926,1.3590105639480035,1.5441741417737076,0.8017444231416452,0.8045881139266967,0.9547514946347958,0.9771617161716172
signflip,0.16543683427007735,0.13949711731636133,0.12811530526608442,0.5638471829939051,0.6233382570162481,1.3297525980708367,1.6631759751382738,0.8070156949100207,0.8189908130409257,0.9484436872751866,0.9694689468946895
signflip,0.16508438339557166,0.1392468383389927,0.12616424804175744,0.5662507427213309,0.6220238095238095,1.3442801874683914,1.6537483718564394,0.7922654171926212,0.792801550711433,0.9510807724498029,0.9758055805580558
signflip,0.16500499484836828,0.13903158332358276,0.1280944536643913,0.5680095138992122,0.6183431952662722,1.3549651917120749,1.6279148665212164,0.8020429945310731,0.8122749748556742,0.9514273404851993,0.974941494149415
signflip,0.16516626191036174,0.13896621934776052,0.13296964440681006,0.5675635498736435,0.6118518518518519,1.352238661927292,1.583460079998337,0.8059038102983329,0.8299504646342619,0.9500742159714038,0.9742934293429343
signflip,0.1652136252593003,0.13943955317813503,0.12738170904997168,0.5633447200356453,0.6097922848664689,1.3267810564004492,1.5696596541110852,0.8059170481993249,0.8155573424810846,0.9469684294493099,0.970945094509451
signflip,0.1649199607618673,0.13898375738753185,0.13715998986721153,0.5647914502003859,0.6253687315634219,1.3354895696572706,1.6777877316233674,0.7960591451255268,0.8043709158983995,0.949087714932682,0.9726612661266127
signflip,0.16562606106508662,0.13953041289881474,0.13585561077788796,0.567250593824228,0.6153846153846154,1.350388563201999,1.6074712643678162,0.7954422490841995,0.7977977468306482,0.9504177988206172,0.9725892589258927
signflip,0.16560860220152218,0.13992578765242392,0.1265895559112145,0.5651076466221232,0.6257396449704142,1.3373831852021143,1.6804463618695944,0.7891123811906698,0.7949461886641352,0.9494063578323877,0.971893189318932
signflip,0.16529887716977162,0.13928415378493378,0.13497962241590367,0.5644299287410927,0.606508875739645,1.3333074037003632,1.547995955051932,0.8178742434286319,0.8279847343498687,0.9533439204100326,0.9752775277527754
signflip,0.16553494713872388,0.13953593817398857,0.1261592649347307,0.562964062964063,0.6277695716395865,1.324512805989298,1.6952437032379546,0.7861988021566169,0.7864251576174994,0.9502740140938982,0.9705970597059707
signflip,0.16478514117160348,0.13895332378322148,0.1289896951888156,0.5688578227245688,0.6216617210682492,1.360147959858982,1.6512041463794016,0.811030039691962,0.82857631485188,0.9518747221309638,0.9786618661866187
signflip,0.16546502970380964,0.13954128864235846,0.12716911373256315,0.5633447200356453,0.6196136701337296,1.3267810564004492,1.63675651809501,0.7873074245564501,0.8134199836898651,0.9499577522298154,0.9743774377437744
signflip,0.1651647215330098,0.138919737466391,0.12971098947775986,0.5649717514124294,0.6283185840707964,1.3365065523338908,1.6992833902229671,0.8086053148352945,0.8139407195714015,0.951318637419162,0.9733093309330934
signflip,0.16569823401801292,0.13995125468551714,0.1283649105796968,0.5662650602409639,0.6094674556213018,1.3443085954995875,1.5675188373620073,0.7800242148574884,0.7934880122244644,0.9505161540846802,0.9721572157215722
signflip,0.16512936487935703,0.13925427024370743,0.13396869086930452,0.5654885654885655,0.6251851851851852,1.3396772120259945,1.6764234846177348,0.8304514404549398,0.85122278331786,0.9513293307214845,0.9751575157515752
signflip,0.16510628031031546,0.13906754477122596,0.12543699974790584,0.565359477124183,0.6238938053097345,1.3388843886650466,1.6671670626275712,0.8023851506974748,0.8259949895167297,0.9478830033284233,0.9713531353135314
