TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2688169059143453,0.2578439305266202,0.1988291205464184,0.6571472205253512,0.6944024205748865,2.0549637741318527,2.2903779911151543,0.9607972485333214,0.9846984698469847,0.9629657913943616,0.9896549654965497
shuffle,0.26707219257561643,0.25623116911674226,0.19287105143089422,0.6556423212371766,0.6914893617021277,2.039530539547032,2.258885761490705,0.9599122029039102,0.9825892066927115,0.9604802853471781,0.9866066606660666
shuffle,0.26569781526892067,0.2545354101693473,0.18083107360276743,0.6545871559633027,0.7062404870624048,2.0292934077129368,2.4243386194285073,0.9579958265522307,0.98162910780252155,0.9625743761157872,0.9889468946894691
shuffle,0.2653401546456855,0.2544367339728871,0.17923347590981503,0.6568417837507636,0.6854103343465046,2.051902532818071,2.195221065641192,0.9603746160831877,0.9855684702755912,0.9626411506019361,0.9898709870987098
shuffle,0.2666211686278544,0.25573238535951426,0.18457627793492165,0.652871105681124,0.7056145675265554,2.012623352900299,2.417040585739691,0.9592671736021997,0.9818301830183019,0.9625717718099003,0.9893429342934295
shuffle,0.26618711101907133,0.2552594019966337,0.2022323208102563,0.6531950587158761,0.7012195121951219,2.0160014998798537,2.3661421217759955,0.9584026755297511,0.9823611832062915,0.9622238127054417,0.9886468646864687
shuffle,0.26656164806439064,0.25562860585813796,0.19546315278650828,0.6577580940745266,0.6818873668188736,2.061103543661526,2.1594192389717266,0.9602018686382904,0.9851274681336514,0.9622455442552542,0.99002700270027
shuffle,0.26672915363426275,0.255702432670766,0.20020496720599537,0.6564079007808912,0.6971080669710806,2.0471545035126355,2.31998269776745,0.9584898582332925,0.9828262826282629,0.961438493471794,0.9888868886888689
shuffle,0.26615475325474935,0.2550748245848429,0.19700504919315498,0.654539896056252,0.6977099236641221,2.0288740010750215,2.326608162514306,0.9581852237612773,0.9829521929501477,0.9624569827119922,0.9899909990999101
shuffle,0.26655792633460235,0.25566568082406127,0.18380695778993936,0.6545871559633027,0.6923076923076923,2.0292934077129368,2.2677843645794735,0.9580476395199994,0.9825622562256225,0.9611900734186944,0.9878907890789079
shuffle,0.2658421364319985,0.2550153222061113,0.19339506097789508,0.652998776009792,0.6909090909090909,2.013593558200904,2.252753578971646,0.9573844589525731,0.9810861086108611,0.9608993796707901,0.986978697869787
shuffle,0.26556872581460916,0.2546566625991739,0.17565283749605567,0.6541870415647921,0.6920731707317073,2.0254416058892106,2.2650786611090954,0.9557999615236749,0.9784938493849386,0.9615519581241709,0.9858505850585059
shuffle,0.2673421893808401,0.25640254792896566,0.20507242987858856,0.6561307069781646,0.6987767584097859,2.0448219912714283,2.338489977009261,0.9584302592932467,0.9812120084905637,0.9595358040800376,0.9839783978397839
shuffle,0.2667982787750852,0.2558597509648555,0.181105371901601,0.654903758020165,0.6924242424242424,2.0325644666897307,2.268955023216129,0.9555669703400096,0.9779596637419617,0.9614872363180241,0.9858025802580258
shuffle,0.2670679284669032,0.2558597419153574,0.20512069314597278,0.6584620088671457,0.6975683890577508,2.0680346545927466,2.325119949506704,0.9601716625775436,0.9850105010501051,0.9624285693721591,0.9901350135013502
shuffle,0.26533471913418993,0.25438786716008704,0.17156257716148185,0.6560110125420618,0.6986301369863014,2.043365399523459,2.3369345548856475,0.9577158718361969,0.9820311492127886,0.9615728275110415,0.9865106510651065
shuffle,0.2662732251893552,0.2551422125013075,0.2034372566201278,0.6533639143730887,0.7021276595744681,2.0172606410725202,2.3765764573545956,0.9528136363602528,0.977227586141723,0.9578185554736629,0.9864386438643865
shuffle,0.2664803032268394,0.25549217592020335,0.20019846209767853,0.6528434212532398,0.7057926829268293,2.0126073250100065,2.41903905082021,0.9559156227313895,0.9788537585160239,0.9609392878187863,0.987950795079508
shuffle,0.26516408553496795,0.25426158445787905,0.19822569108266877,0.6525462608961615,0.7138508371385084,2.0092443745749518,2.5164085674144383,0.9603797030344489,0.9874737097965532,0.962056532108759,0.9898109810981099
shuffle,0.26733268113709774,0.25666481317068224,0.19813917403098283,0.6580113028868184,0.6930091185410334,2.0636307514969645,2.275197455838943,0.9622572129428896,0.9858385838583859,0.9634977598434078,0.9895349534953496
shuffle,0.26561762163495295,0.2545575371226999,0.17966890118640344,0.6559914189396261,0.6930091185410334,2.042882804748493,2.275197455838943,0.9569845806447299,0.9807620762076208,0.9604541805007347,0.9865346534653466
shuffle,0.26604412373468006,0.2550492723729908,0.19925059982521146,0.6587713936430318,0.7073170731707317,2.0712402030555515,2.437040010705205,0.9602532650167985,0.9881188118811881,0.9613853803812238,0.9899189918991899
shuffle,0.26658049553237134,0.2558513511120727,0.19236518326473928,0.6545038167938931,0.6986301369863014,2.0287064560689494,2.3369345548856475,0.9575804393224315,0.9829192406862143,0.9603752821970225,0.9867866786678667
shuffle,0.26697287982556617,0.25580651774943,0.19854036875861808,0.6564651874521805,0.6983154670750383,2.0478227696523486,2.33330089341418,0.9583438488870841,0.9848424842484248,0.9597356488941534,0.9895229522952296
shuffle,0.2656886680221152,0.25448659095960957,0.18744138065859714,0.6517747858017136,0.7077625570776256,2.001670600946034,2.4423676733988016,0.958652439347583,0.9831983198319832,0.9601299276280062,0.9874587458745875
shuffle,0.26603679740543246,0.25516699536259263,0.19732599018870356,0.6536346976175932,0.6935975609756098,2.0201032394589062,2.281502004671628,0.9598668709956644,0.9800749477240265,0.9623021657601046,0.9871227122712272
shuffle,0.26619991660774955,0.25511818410646375,0.20451491202825478,0.6522071177638613,0.6935975609756098,2.006124374477763,2.281502004671628,0.96018751767876,0.9835853092912837,0.962834798879072,0.9916711671167118
shuffle,0.2662527474436343,0.25554473631596264,0.18590512641520485,0.6533353686460083,0.7025796661608498,2.017236758003083,2.3817941084536587,0.9584664682797772,0.9810621062106212,0.9618513604280106,0.9890909090909091
shuffle,0.2667978319816318,0.2557816636898798,0.19465253563577478,0.6577540106951871,0.7029096477794793,2.060989068740802,2.385410976955955,0.9580824115551398,0.979657843749073,0.9602867906152907,0.985994599459946
shuffle,0.26566216827240435,0.2546738196903364,0.165904930130006,0.6542098840756558,0.7021276595744681,2.0259485853366517,2.3765764573545956,0.9560080789455149,0.9799699969997,0.9623606802231789,0.9885508550855086
shuffle,0.2675345010628174,0.25652873399526777,0.19084267931251922,0.6555521566228204,0.6905487804878049,2.0388018713864304,2.2488177431142606,0.956897765882246,0.9802820282028203,0.9614555446796578,0.9873267326732674
shuffle,0.2652854360152053,0.2543510333951425,0.17560827463882134,0.6543285408381768,0.7029096477794793,2.0266949416364106,2.385410976955955,0.9595456032108985,0.983042304230423,0.962276683771557,0.9897509750975098
shuffle,0.26545415010921225,0.254466609766253,0.17073496896237533,0.6539401343921808,0.7015151515151515,2.0231049514825745,2.3696312084930082,0.953248206474971,0.9779177917791779,0.958209681502585,0.9861026102610262
