TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3218346219471247,0.32325053868807696,0.13979819548750724,0.7384755819260611,0.8240601503759398,3.1402869605546195,4.74644298287421,0.9777153625241957,0.9912511251125112,0.9675169508441066,0.9934473447344735
shuffle,0.31866781733294697,0.3201964529097889,0.16464685392407952,0.7357512953367875,0.8280542986425339,3.092079831932772,4.8808374680621744,0.9782199335156906,0.9923552355235524,0.967459868187587,0.9928352835283528
shuffle,0.3152456304644148,0.31676441416225143,0.17098574146326947,0.731190983856229,0.8212121212121212,3.01486423805616,4.65368365571686,0.9761787638683274,0.9906540373703077,0.9673472156487524,0.9927032703270328
shuffle,0.3184818707671542,0.31958671691933155,0.14650780394513435,0.7353658536585366,0.8295625942684767,3.0853194441610388,4.933303430869105,0.975549293976595,0.9898229822982298,0.9658214391586951,0.9921392139213923
shuffle,0.3157933046050072,0.3171397406415096,0.1699300041947268,0.7333130606659571,0.8245083207261724,3.0511477120574453,4.760855505246166,0.977987776554594,0.9922141980668664,0.9683611643445975,0.9939633963396339
shuffle,0.3183239526001866,0.3192799425365306,0.1495437651300795,0.7321673003802281,0.8235294117647058,3.0316907742283634,4.728827210210023,0.9775796413527787,0.9923282098100764,0.9674065448275762,0.9935793579357936
shuffle,0.31781452233626556,0.31866085333631644,0.148976849275384,0.7330798479087453,0.8310911808669657,3.047087889418652,4.988048490485739,0.9778030908700066,0.9915121257534149,0.9681929533117767,0.9930873087308731
shuffle,0.31730067504184567,0.31813493456630826,0.16791121739168755,0.7308277541083384,0.8320726172465961,3.0091274597854114,5.022498798445264,0.9771391848581072,0.9922472247224722,0.9651321661053665,0.9908910891089109
shuffle,0.31646224788692257,0.3177528224984294,0.15547564713572049,0.7325015216068168,0.8250377073906485,3.037157554815961,4.77862258037983,0.9758935851813225,0.9904590459045904,0.9664861176315374,0.9919711971197119
shuffle,0.3176631370491092,0.31876052065721255,0.16361503627018015,0.7328058429701765,0.8335854765506808,3.042292971089188,5.077685207873889,0.9748835346447029,0.9878097444081197,0.9656432426785917,0.9900030003000301
shuffle,0.3175658562484506,0.31896032794094564,0.1517573319290831,0.7346101231190151,0.8303303303303303,3.0733711653222318,4.960673416367911,0.9785181710338309,0.991899189918992,0.9680883991476767,0.9929192919291929
shuffle,0.31585894514214063,0.3175908282377561,0.17916109449426626,0.7297626293365794,0.838855421686747,2.9914771631648773,5.278357901845846,0.9775547243825032,0.9922832283228323,0.9670230378686501,0.9936993699369937
shuffle,0.31746444674546886,0.3183117760838352,0.15246600543269756,0.7314885206020982,0.8315789473684211,3.020413649518973,5.005118125484123,0.9778947101019557,0.9933153315331533,0.9681250310683532,0.9940354035403541
shuffle,0.3161210608917746,0.317430205253502,0.1704232097850591,0.7318818514007308,0.8262839879154078,3.02652616281279,4.820323167619124,0.9766611886162515,0.9920912091209122,0.9671040268121383,0.9935673567356736
shuffle,0.31660444207779903,0.3178161923372372,0.15486044147750294,0.7332419256550884,0.8300455235204856,3.049243811929503,4.949892849398363,0.9773059404451664,0.9905460262451612,0.9674002919918737,0.9926672667266727
shuffle,0.31964547406864013,0.320785601377571,0.14869835386220578,0.7332521315468941,0.8373493975903614,3.0496313712909733,5.219774279733377,0.975675733976937,0.9891778853266405,0.965997077803301,0.9915751575157516
shuffle,0.3180849191879427,0.31942773587094736,0.1966892116498582,0.7318520773093897,0.8340874811463047,3.0261855918346963,5.0964318005774265,0.9769640283806666,0.9932673267326733,0.9666170760383221,0.9920432043204321
shuffle,0.317074505801673,0.31841770123344465,0.14459366512379554,0.7326521274973311,0.8258258258258259,3.03889763464093,4.805277321374014,0.9764219231455205,0.9911220855792753,0.9679858882561779,0.9936753675367537
shuffle,0.3162537404496203,0.31708796054570476,0.1534608055847541,0.7322487456287061,0.8245083207261724,3.0331668515878207,4.760855505246166,0.976680756707285,0.9909990999099911,0.9676286876912736,0.9925232523252326
shuffle,0.31562470438920137,0.31724627379083115,0.15196400424467538,0.7316775864696023,0.8293413173652695,3.02283873419559,4.926052582655747,0.9761886956157724,0.9889228922892289,0.96646985428406,0.9927992799279929
shuffle,0.3184005777710223,0.3199959807025069,0.16584387489227082,0.7349397590361446,0.8368580060422961,3.0778272568232943,5.200675810594011,0.9778845852102622,0.9930422833596553,0.9664773143493736,0.9925952595259526
shuffle,0.3164479163842641,0.31747452228478246,0.15107471372729167,0.731733252316573,0.8280542986425339,3.024828318336192,4.8808374680621744,0.9781722904237393,0.9912271227122713,0.9673652861136658,0.9937953795379538
shuffle,0.3173509883444861,0.318613025553758,0.1566974101860562,0.733658387932348,0.8273273273273273,3.0562594916498806,4.85617406929958,0.9769252787352442,0.9925772132024677,0.9668523692732851,0.9948154815481548
shuffle,0.3173285854454135,0.3179169110004154,0.15885293448260113,0.7303182579564489,0.8250377073906485,3.0004059247284376,4.77862258037983,0.9758782876162198,0.9905070507050705,0.9669456702691448,0.9897269726972697
shuffle,0.3159278460917543,0.3170631925370426,0.17805970554017778,0.735602492022489,0.8340807174887892,3.090553311081623,5.096816556252563,0.9762706697432076,0.9910711071107111,0.9661715168650464,0.9920912091209122
shuffle,0.3159120196643465,0.31753331703742177,0.146161385885017,0.732938136494908,0.8383685800604229,3.044903744709392,5.259079158499146,0.9763512502355501,0.9893429342934295,0.966697271457222,0.993891389138914
shuffle,0.3165405213426576,0.3183233339598447,0.18667224965824813,0.7306930693069307,0.8300455235204856,3.006521403823917,4.949892849398363,0.9762192605633817,0.990936066419301,0.9684905787400984,0.9938553855385539
