TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2040282434189504,0.1963051088618064,0.07575231384888031,0.6527454242928452,0.7541528239202658,2.011662837449057,3.099249614134184,0.9487439728504737,0.967980798079808,0.9496319218761604,0.9760816081608161
shuffle,0.19233224788346903,0.18473323756672116,0.08770800699518287,0.6460953011250827,0.7190635451505016,1.9487826811695113,2.582139324096021,0.9369534184241063,0.9623522352235224,0.9431883013324697,0.9744494449444945
shuffle,0.18737432709418025,0.1805736137325378,0.08133886851860582,0.6405884319625543,0.7216494845360825,1.896530214839424,2.6151429563202195,0.9424509135291115,0.9616321632163217,0.9514086334310576,0.9755295529552955
shuffle,0.19232755587767367,0.18393535505531497,0.08669969241504655,0.6418109187749668,0.7164179104477612,1.908242820414034,2.5485541847874313,0.941078891423723,0.9621931058942375,0.9448098567104742,0.9765616561656166
shuffle,0.1938427546409802,0.18566310512430978,0.08426232772346277,0.6438992042440318,0.7520938023450586,1.9280128993314485,3.064599729483474,0.9485081300168551,0.9675576584431742,0.9468502830874765,0.9783618361836185
shuffle,0.18836536124373926,0.18112441431825219,0.07912374559726738,0.6422521175884405,0.7251655629139073,1.9125748776588707,2.6627644026382153,0.9490259301716729,0.9653885388538855,0.9490418337792601,0.9722892289228923
shuffle,0.1873696474843342,0.17966615749216205,0.08487431239364812,0.6371961371961372,0.7324414715719063,1.8665520647785874,2.76317214276076,0.9459884595667827,0.9610409872260095,0.9463083813109445,0.9736333633363337
shuffle,0.18899910766749412,0.17998210676021267,0.09691951675630948,0.6478449716004009,0.7164179104477612,1.9639217414552346,2.5485541847874313,0.9499833426145778,0.9658503801576839,0.9517762913804022,0.9754815481548155
shuffle,0.1882021567781971,0.1797193798166396,0.10585430737326157,0.6387921022067363,0.7365771812080537,1.8812777697694274,2.8227789678060646,0.9365966460307095,0.9597928586687625,0.9496032705112666,0.974905490549055
shuffle,0.1946390540028688,0.18588672897060998,0.08654515228403345,0.6438812937645882,0.7245409015025042,1.927072209509281,2.654168097597671,0.9452113692736459,0.9709269182708152,0.9510850080346582,0.9763696369636965
shuffle,0.18981960966945013,0.18252971513830135,0.0808257051485858,0.6458679057417855,0.718801996672213,1.9462277144921416,2.578887015177066,0.9523440991644014,0.9693698450984077,0.9474358209688922,0.9753735373537354
shuffle,0.1880714449882735,0.17932373859493209,0.08126233490077728,0.6372679045092838,0.7235099337748344,1.8677387542218309,2.640599388169183,0.9494513089060456,0.9705847055569125,0.9501297103864251,0.9774977497749776
shuffle,0.18413798537602716,0.1756536704837723,0.076983426600814725,0.6442451420029895,0.7408026755852842,1.930970762536973,2.8858361204559375,0.945439735300562,0.9647313673351774,0.9528028418330499,0.978925892589259
shuffle,0.19194771532175708,0.18428371988456999,0.10686035490165127,0.6397009966777408,0.7400662251655629,1.889320490667033,2.8749950297623195,0.9519883794320348,0.9733451746060303,0.9481398547278318,0.9757935793579359
shuffle,0.19253894334978974,0.18523668057237608,0.10197551473081273,0.6437562106657834,0.7126050420168067,1.926824732682473,2.5006840161072095,0.9442363061698102,0.9660215002188702,0.949964789261543,0.9785058505850586
shuffle,0.1918998289516638,0.18338224013754195,0.079251772134211,0.6455738249460222,0.7383333333333333,1.9433564107990444,2.8488834753143073,0.9448076229383735,0.9673087308730873,0.9461764335363009,0.9734653465346536
shuffle,0.1890051415651383,0.182447762465149,0.09354509026248532,0.6372875708097301,0.7130872483221476,1.8672820961679286,2.5066663748309863,0.9491683757185627,0.9660034983646791,0.9514680370836736,0.9826582658265827
shuffle,0.1903268301747273,0.18201244663460658,0.07661887794042792,0.64,0.7504105090311987,1.891590241258712,3.037532755940483,0.9471044410740433,0.9709327445373032,0.9470357114605045,0.9752775277527754
shuffle,0.19070576430189223,0.18387701399987336,0.09345148558777437,0.6408940397350993,0.7202680067001676,1.9005817051002853,2.5976880718530566,0.9447205298859916,0.962114870559861,0.951737720686586,0.975877587758776
shuffle,0.19099631266573802,0.18336527969178998,0.09321410411312538,0.6423576423576424,0.7212020033388982,1.9132077827125817,2.6099463804263316,0.9450856213580946,0.9628349490484455,0.9488075711547407,0.971881188118812
shuffle,0.18998439394734673,0.18115307175659406,0.0981697483631332,0.6408766395483978,0.7116666666666667,1.9000491306262863,2.489348704709165,0.9416384329071191,0.9645244524452445,0.9480725635733998,0.9776777677767777
shuffle,0.19127287936827297,0.18406177799603948,0.07879904005137546,0.6465231788079471,0.7152317880794702,1.9527132843346493,2.5336523000901994,0.9477287088843986,0.9627931677006063,0.9471202978087978,0.9684488448844885
shuffle,0.19133124988114886,0.18299918754417532,0.0837966882516598,0.6420596567238793,0.7394957983193278,1.910364009927459,2.866003121116289,0.9439115468408928,0.9609027384374106,0.9475259235411113,0.9722052205220523
shuffle,0.19051344169917891,0.18203459547843384,0.08261782411056401,0.6431652289316523,0.735973597359736,1.9211342354753778,2.814400560129573,0.9491923327437901,0.9712900428787878,0.9456025609499207,0.9747134713471347
shuffle,0.1863561623273982,0.1789542989832844,0.0819421132841858,0.6414780292942743,0.7260504201680672,1.9052004357474326,2.6743516899616178,0.9466156423761782,0.9672487248724873,0.9509628431937003,0.9771857185718572
shuffle,0.19396578422389374,0.18513702532402615,0.07575718712551674,0.6416597510373444,0.735593220338983,1.9072378429360781,2.808137704623133,0.9436450974567107,0.9672367236723673,0.9454269642858436,0.9763816381638164
shuffle,0.1868332477327791,0.1801678403793848,0.07604479788558435,0.6404513024722084,0.734006734006734,1.8962701665876083,2.785370323402649,0.9441593076312215,0.9600120012001201,0.9483449924980999,0.9713291329132914
shuffle,0.19059212991252625,0.18298067306067314,0.08085397345850855,0.6435905929115601,0.7368421052631579,1.9252914545822992,2.8272119862320304,0.9444977055057626,0.9645093444668209,0.9501920461157091,0.9835103510351035
shuffle,0.19271861033872603,0.18581008489536444,0.0878456758552887,0.6449950116395078,0.715,1.9377871797399533,2.530599844635701,0.9500226910074949,0.9655894557182847,0.9539636213490371,0.9763816381638164
shuffle,0.18771542027816157,0.18062640297301968,0.07989758018297793,0.6419098143236074,0.7339901477832512,1.90968219650402,2.785795074642721,0.9454600197307432,0.9665135509000926,0.9467778333266793,0.9748574857485749
shuffle,0.19340585541121755,0.18467851217544373,0.08060157748826498,0.6445,0.7457912457912458,1.9328570167765036,2.9626780447901893,0.9467908433092912,0.9706868928281139,0.9491157885172895,0.9793699369936993
shuffle,0.1879993582830136,0.18035573965294116,0.10155497230439338,0.6402853824456612,0.7207357859531772,1.8947643283205515,2.6038170194298256,0.9459621855745627,0.9596068395087881,0.9493772243899157,0.975001500150015
shuffle,0.19335679176260215,0.18555196751193423,0.08303344495575038,0.6443410337377431,0.7330016583747927,1.9317697093548887,2.771368638988776,0.9421438577978581,0.9682568256825682,0.9460969121452626,0.9754455445544555
shuffle,0.19005917259532587,0.18287145431113114,0.10215322210402432,0.6413712764187053,0.7286184210526315,1.9042481653831986,2.7100311117518165,0.946211636275539,0.9734411847831108,0.9491380784246027,0.9794899489948995
shuffle,0.19081172258835985,0.18308108192722533,0.07602173914488895,0.639349701393497,0.7453936348408711,1.8863214786644165,2.9565749960486807,0.94410058843844,0.9625322532253227,0.9476433805376425,0.9784818481848185
shuffle,0.18990686425491873,0.1814312936360322,0.0803412168465155,0.6440819044448144,0.7466442953020134,1.929136126195355,2.976254400095459,0.9413763248887612,0.9610801080108011,0.9440065307417572,0.9714851485148515
shuffle,0.18426296237370943,0.17687280155221924,0.08322125891441166,0.6361529548088065,0.7171381031613977,1.8580204552808666,2.5576107938032053,0.9402630520694893,0.9545243160088448,0.9492475415081116,0.9695409540954095
shuffle,0.18972728350884965,0.1818322850842471,0.08269769939307971,0.6405261405261405,0.72,1.89648997689233,2.5943242592146474,0.9387495803819642,0.9584547208405602,0.9457056108146781,0.9733093309330934
shuffle,0.19207943481924422,0.18379024761745846,0.08338143473932692,0.6432244153259247,0.7315436241610739,1.9217030897508305,2.750369358429469,0.9456910335413753,0.964068191245627,0.9512509589362514,0.9783738373837384
shuffle,0.188619222894982,0.18171674004883645,0.07784196953604458,0.6407912234042553,0.714759535655058,1.8991180778885484,2.527702112874345,0.944627417920613,0.9602909099680486,0.9485367131058366,0.9744134413441345
shuffle,0.18725376504835856,0.17995288735736437,0.0953006401617251,0.6427859042553191,0.7120954003407155,1.9173680043332828,2.4941343042071193,0.9484014341199356,0.968382648578182,0.950379042261535,0.9765016501650166
shuffle,0.1895265928913099,0.18100229804463278,0.08093192147794585,0.6445883134130146,0.7221297836938436,1.9342292819024525,2.622206342845879,0.9371531008752376,0.9641193042926811,0.9447538772406714,0.9786978697869788
shuffle,0.1890313073575739,0.18155116302892335,0.11126541336793071,0.6402985074626866,0.7378964941569283,1.8949489505181067,2.84235668789809,0.9502419264609265,0.9720972097209721,0.9494089925951641,0.9793939393939395
shuffle,0.19453937093371995,0.18596421070646907,0.08159661662720641,0.6463333333333333,0.7140439932318104,1.9499882816057468,2.5183412002697234,0.9445945387569681,0.9683346434896418,0.9485257818751377,0.9773177317731774
shuffle,0.1914856759147721,0.18357444935443154,0.0848182069051412,0.6429167361922242,0.7256198347107438,1.9180547107913293,2.668933806270523,0.9446751373370001,0.968976897689769,0.9485861789518287,0.9791059105910591
shuffle,0.19392904824868665,0.1861329722856113,0.07977869912403499,0.6449792531120332,0.7373737373737373,1.9378941900990063,2.8344015652408574,0.9464780395911534,0.9737923006113456,0.9498200244827906,0.9783858385838584
