TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.13217755796240271,0.11122486360606439,0.08924052953540945,0.5518211430263548,0.5851851851851851,1.2599153118743214,1.4156073265330529,0.7604096387534046,0.7599919591946611,0.942315742778118,0.9607920792079208
shuffle,0.1261442741482418,0.10657717179427123,0.0810383093797437,0.5540901007705987,0.5937961595273265,1.2727830793334283,1.4674141601437711,0.7346887940750688,0.7456742267458772,0.9422579701999793,0.9600960096009601
shuffle,0.12909992779956467,0.10877471546138223,0.0965804695375543,0.5517751479289941,0.5816023738872403,1.259683874661338,1.3946841271264985,0.7602480813762491,0.7690064358266434,0.9393104044616607,0.9582958295829583
shuffle,0.12773252567146756,0.10759306110857007,0.08969396264685804,0.5538279283281504,0.585949177877429,1.271310593836666,1.4200704838378382,0.712545847081527,0.7002646313399544,0.9388481552765432,0.9625082508250825
shuffle,0.12725105119934835,0.10738702569135078,0.07959707883605872,0.5498368436665678,0.5881481481481482,1.2486972204234372,1.433181855926658,0.7314637904177408,0.7437104514984573,0.9351406714954233,0.9505550555055506
shuffle,0.12798139831242875,0.10851841714401061,0.0814042157773327,0.5532040846529525,0.5781710914454278,1.267774422995634,1.3750141388494608,0.7218711814129751,0.7151600979824714,0.9391265702819495,0.958859885988599
shuffle,0.12704518165037265,0.10683657619839883,0.10135543542788628,0.5517497034400949,0.5837037037037037,1.259463982412369,1.406914523180087,0.7456172292055865,0.7518535308610933,0.9402508276195646,0.9593639363936394
shuffle,0.12650363617642219,0.10706627729812093,0.07993019720185092,0.5537435137138621,0.586053412462908,1.2707889504645247,1.4207235204926099,0.7369115687525636,0.7338123885072418,0.9399740178468401,0.9639963996399641
shuffle,0.12657229532963288,0.1059061530754265,0.08416690425792774,0.5535634908875389,0.5893648449039882,1.2697821559410045,1.4404880640941795,0.732408517953096,0.7291274749242997,0.931740585226668,0.9503270327032705
shuffle,0.12840563513632494,0.1079234870097743,0.09241616423893698,0.5513465522343889,0.5928677563150074,1.2572543156923346,1.461691274054413,0.7418560205835066,0.7451252186790169,0.9422060127465018,0.9641164116411641
