TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3199479554281658,0.31670695423769096,0.1969154096150319,0.7356563532592371,0.8446455505279035,3.089685385278346,5.512769158767359,0.9775086523960793,0.9901110111011101,0.9694814276383215,0.9938313831383139
shuffle,0.3192530690914692,0.3158253934051997,0.21609490801198697,0.7365026994601079,0.8452200303490136,3.1048870474172734,5.536653959594256,0.9778089979259392,0.9903240033768047,0.9688518756865456,0.9946714671467146
shuffle,0.3198761380310544,0.31662508763863517,0.20935045537061364,0.7366761747485363,0.8478915662650602,3.1075224997393778,5.652906860090246,0.9774444012149266,0.9899279625846015,0.9686008624324827,0.9927872787278729
shuffle,0.3198261396854513,0.31657467405403444,0.2152140513776753,0.7388563710040522,0.8444108761329305,3.145898787559304,5.502757253154032,0.9773340393296193,0.990987098709871,0.9689326040526433,0.9934953495349536
shuffle,0.319403503130568,0.3160763555610251,0.21536276809398733,0.7389998498273014,0.85,3.1482171453402756,5.746615067393932,0.978205350529608,0.9926192619261928,0.9691101704875064,0.994851485148515
shuffle,0.3192591766673587,0.3158614108109378,0.21552006454165515,0.7363991584009618,0.8482549317147192,3.1023267635910594,5.66835095523934,0.9784797248127772,0.9925682345326239,0.9690137744051148,0.9947314731473148
shuffle,0.31912653750679215,0.315732321326559,0.21360451239289455,0.7377517282837391,0.85,3.125931800749239,5.746615067393932,0.9783169383660552,0.9910951095109511,0.9690012382950627,0.9942994299429943
shuffle,0.3185819085500167,0.3153687182520032,0.21114338487045844,0.7362967412524403,0.8431372549019608,3.1008211455118873,5.4496823486395085,0.9783617932356371,0.9922201986849302,0.9682838940497794,0.9932673267326733
shuffle,0.3190135573490206,0.3155509090128717,0.2170283567833311,0.7369290865384616,0.8472012102874432,3.1116544869433853,5.6222708016429035,0.977818378949177,0.9921272127212721,0.9679311502350348,0.9933633363336334
shuffle,0.31996166097843487,0.3167685818772704,0.2069900277657953,0.7376950780312125,0.8444108761329305,3.125488848835663,5.502757253154032,0.9778635371864294,0.9905910591059106,0.9696316295981202,0.9941074107410741
shuffle,0.31848471605726153,0.3152666435873155,0.22028578443319907,0.736384096024006,0.8429003021148036,3.1026633792993015,5.4397676135564605,0.9788749833881926,0.992445199208982,0.9688689027868433,0.9934713471347135
shuffle,0.3199021980364775,0.31668413587572075,0.20763624704369296,0.7376950780312125,0.8461538461538461,3.125488848835663,5.577094188987413,0.977455182185239,0.9918421597469178,0.9694446426788095,0.9941914191419143
shuffle,0.319285230451807,0.3160926557710303,0.20157265454303921,0.7367157009906935,0.8456883509833586,3.108264956330436,5.556872842070802,0.9789428106078173,0.9926612221074131,0.969997264189427,0.9939873987398741
shuffle,0.3198621563100007,0.31665973298625055,0.20783361468194933,0.7397568662764521,0.8461538461538461,3.1618977369933288,5.577094188987413,0.9775704857728446,0.992394216608777,0.968638971040109,0.993807380738074
shuffle,0.31989222064638373,0.3166481017818872,0.21285646037746905,0.7375843960990247,0.8476621417797888,3.123603079611952,5.642694218227283,0.9784817253645681,0.9913770859889615,0.9693368037737371,0.9947314731473148
shuffle,0.31904573484353826,0.3157763666121437,0.20613654129615733,0.7387062884586523,0.8418674698795181,3.143243367189661,5.397618394687167,0.9790030504349673,0.9932913291329133,0.9691776608334529,0.9939153915391539
shuffle,0.3200192964840472,0.31685221592669616,0.2034761576697704,0.7378057931862524,0.8476621417797888,3.127376776925113,5.642694218227283,0.9785829181513438,0.9911160849612116,0.969155723266284,0.9926072607260726
shuffle,0.3195031226273893,0.31620459008376767,0.21660194486240336,0.738849677128698,0.8484848484848485,3.1455574432682916,5.678664147723812,0.9783593414191692,0.9913951395139514,0.9686009109646708,0.993891389138914
shuffle,0.3192661840960939,0.3160813866258423,0.20575953384746254,0.7356252814892659,0.8444108761329305,3.0893110192077096,5.502757253154032,0.9786716464254074,0.9910680800167021,0.9704181128273169,0.9948154815481548
shuffle,0.31864893573348824,0.31543196214073876,0.2134258385390455,0.7357442977190877,0.8401206636500754,3.0915281095275216,5.3270832123703595,0.9784473967153583,0.9911671167116712,0.9679216164695608,0.9922832283228323
shuffle,0.3186656353260007,0.31550237438679335,0.21254870356842828,0.7371188222923238,0.8446455505279035,3.1150193530258856,5.512769158767359,0.9795544974511771,0.9931862981931838,0.9696676726362088,0.9942754275427543
shuffle,0.3189969077827847,0.3156500240032622,0.20005005190726574,0.7375450180072028,0.8448795180722891,3.122857964098395,5.52278167454649,0.9790721777827464,0.991923192319232,0.9690866520238648,0.9932433243324333
shuffle,0.3194869267866386,0.31620582788070944,0.21140652993578826,0.7388171720204143,0.8469696969696969,3.145149236247774,5.6120600268077006,0.9772236408447255,0.9902399947239131,0.9687969970432314,0.9941794179417942
shuffle,0.31906799835291705,0.31559070008150547,0.21640600034826324,0.7377270680078066,0.8472012102874432,3.1258847979335327,5.6222708016429035,0.9772007715809876,0.9916111611161117,0.9674744645241601,0.9930513051305132
shuffle,0.31954728705589713,0.3162837636511586,0.21322587794576167,0.7385169618733113,0.8469696969696969,3.1398425572715407,5.6120600268077006,0.9790202079546926,0.9927752775277527,0.9690929470083317,0.9950195019501951
shuffle,0.3199427117728804,0.31666469492827126,0.20016444350184273,0.7374737473747375,0.8416289592760181,3.1217194655530673,5.387798380778272,0.9782533763973579,0.9920792079207921,0.9698076159777455,0.9936993699369937
shuffle,0.31908537001981874,0.3157598459193664,0.20342316611452052,0.7377664365055538,0.8446455505279035,3.126630761220227,5.512769158767359,0.9774296671678391,0.9918361591288541,0.968909303005231,0.9937713771377138
shuffle,0.3186634787771601,0.31551274103813937,0.21009481360477975,0.7375300480769231,0.8431372549019608,3.1221557675796068,5.4496823486395085,0.9795962368272525,0.9924182190810318,0.968972949096854,0.9934353435343534
shuffle,0.31940315548468845,0.31613574412725437,0.20976098074717753,0.7388888888888889,0.8484848484848485,3.1463073438910074,5.678664147723812,0.9772415272061159,0.9910530516413149,0.9679566557720101,0.9926072607260726
shuffle,0.32000215386906167,0.31673090219433336,0.2126134052248553,0.7384061233678523,0.8459214501510574,3.137941966958221,5.566983207445935,0.9767730944924443,0.9917821535662809,0.9681649311297365,0.9926432643264327
shuffle,0.31903501391666667,0.3156765884824789,0.19974515632872017,0.7375769403993394,0.8433734939759037,3.1232523099345975,5.459597687947984,0.9770138163584049,0.9905850020280474,0.9693561837058682,0.9939633963396339
shuffle,0.3193581438121419,0.31592092765731344,0.21497846297400103,0.7363922627080521,0.849772382397572,3.103022768354855,5.736196753321499,0.9772622301407036,0.991923192319232,0.9684913327756468,0.9945514551455146
shuffle,0.3195556667678899,0.31623512025702033,0.20809283535621712,0.7402792373517489,0.85,3.1711181182489034,5.746615067393932,0.9777736754171432,0.9921661931223569,0.9682719481616635,0.9927992799279929
shuffle,0.31861697548763573,0.31542198459114906,0.21155919187055697,0.736407329528387,0.8429003021148036,3.102686106921402,5.4397676135564605,0.9782264249818496,0.9906060324257981,0.9686287110465905,0.9923792379237925
shuffle,0.3193811577506716,0.316236892056438,0.20383977647650345,0.7371583057975368,0.848714069591528,3.115763600782779,5.688977968735714,0.9783068412264553,0.9918061560385357,0.9687699222758105,0.9925112511251125
shuffle,0.31911953070065907,0.3156067440534608,0.21777810209284248,0.7384777060501426,0.8456883509833586,3.1390940716818267,5.556872842070802,0.976846579337058,0.9899219619665377,0.967555422763796,0.9925352535253525
shuffle,0.32004084849222425,0.3167486951161138,0.20837688617961608,0.7397178024617233,0.8491704374057315,3.161145132093984,5.709607496571689,0.9763271804580311,0.990588030571607,0.967881481987166,0.9922112211221122
shuffle,0.3197347744872838,0.31648001811395904,0.2096442307198366,0.7373555455500526,0.8461538461538461,3.119485623949211,5.577094188987413,0.9774897084947939,0.990855085508551,0.9683267431886979,0.9931833183318333
shuffle,0.3191872658501767,0.3158732288526409,0.204797033640713,0.7371265575739379,0.8418674698795181,3.1153734829620636,5.397618394687167,0.9775328126812383,0.9906150615061506,0.9686355321445563,0.9931593159315931
shuffle,0.31949361242088664,0.31628156906647525,0.20021582253837408,0.7367867867867868,0.8472012102874432,3.1093935056223483,5.6222708016429035,0.9791787026520441,0.9923672367236724,0.9694011232381783,0.993807380738074
shuffle,0.3185824682039674,0.3153954915311676,0.2102864359772268,0.736106939020727,0.8416289592760181,3.097476642374762,5.387798380778272,0.9783296996927963,0.9905249956673721,0.9687507338590218,0.9933033303330333
shuffle,0.31918716352908133,0.31572423747306816,0.2203403682232232,0.7377344336084021,0.850453172205438,3.126234466579462,5.767453600456799,0.9779674444205209,0.9917671767176719,0.9693041811285219,0.9944194419441945
shuffle,0.3192830114349578,0.31599431306083825,0.20926286985439915,0.7383345836459114,0.8403614457831325,3.1367911887338136,5.336809699561934,0.9778727242862889,0.9912600473853155,0.9692188399815084,0.993807380738074
shuffle,0.31950835585423737,0.31621926251345495,0.2142445549175895,0.7388171720204143,0.8469696969696969,3.145149236247774,5.6120600268077006,0.9790351349781821,0.9929072481861819,0.9685451493329909,0.9935313531353135
shuffle,0.318423574090677,0.3151701018903988,0.21992096822785304,0.735933983495874,0.8416289592760181,3.0948616991216564,5.387798380778272,0.9784928831277646,0.991434117718587,0.9693869212115273,0.9935073507350736
shuffle,0.31995873639140054,0.3167888304730933,0.20444968844627898,0.7381452581032413,0.8474320241691843,3.133400193371231,5.632482198763801,0.9796632949994898,0.9922832283228323,0.9704364307664314,0.9950795079507951
