TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2530294492714712,0.24952469092452548,0.1362695444961695,0.6982439926062847,0.771689497716895,2.5256377530840317,3.4177970366228694,0.9356106484429757,0.9499189918991899,0.9449272429058241,0.9626282628262827
shuffle,0.25132117873429066,0.24788548704542546,0.13885646584082512,0.6946216955332726,0.8009049773755657,2.482050710610769,4.072997295532968,0.934365917933157,0.9510351035103511,0.9479505320239395,0.9636963696369637
shuffle,0.25030055030906223,0.24691092707072007,0.1371594138855186,0.6926940639269407,0.7981651376146789,2.4570812599499052,4.0028435577102375,0.9312960874739907,0.948031335453964,0.9491983633782598,0.9659285928592859
shuffle,0.24999492040768437,0.24631907955095897,0.137339405772844,0.6934005499541704,0.7882882882882883,2.4651680129454223,3.768189257550961,0.9314520622754482,0.9463546354635464,0.9443280743786497,0.9633123312331233
shuffle,0.24892337477268,0.2456234885294798,0.13913146856294056,0.6908675799086758,0.7793427230046949,2.4341328771255504,3.5713996884031256,0.9290374760916202,0.9447613104192252,0.9469771002039112,0.967944794479448
shuffle,0.25030055030906223,0.24691092707072007,0.1371594138855186,0.6926940639269407,0.7981651376146789,2.4570812599499052,4.0028435577102375,0.9312960874739907,0.948031335453964,0.9491983633782598,0.9659285928592859
shuffle,0.249133722404024,0.24570710687316255,0.14001278794290692,0.6880439761795694,0.78125,2.3984920089536965,3.6137196137196135,0.9350294760823893,0.9507767823560455,0.948413574472152,0.9647524752475248
shuffle,0.2509728123738455,0.24722169029234586,0.13990586778368694,0.6931870141746685,0.7972350230414746,2.462999454949479,3.9794676983313133,0.9368880673696295,0.9526849846255204,0.9479286888056542,0.965940594059406
shuffle,0.24892337477268,0.2456234885294798,0.13913146856294056,0.6908675799086758,0.7793427230046949,2.4341328771255504,3.5713996884031256,0.9290374760916202,0.9447613104192252,0.9469771002039112,0.967944794479448
shuffle,0.2502427090850374,0.2467914008496987,0.14035571912208705,0.6929061784897025,0.7990867579908676,2.459225983589091,4.026223776223778,0.918252916010205,0.9273470808693766,0.9385212566604298,0.9530273027302731
shuffle,0.2500785265291832,0.2465234568442758,0.14002907400175132,0.6916742909423604,0.7931034482758621,2.4438079295622033,3.8823410476545983,0.9312519548112713,0.951698024900848,0.9512929285917922,0.9731653165316532
shuffle,0.24850566504914284,0.24533874369237807,0.1396513957272918,0.690018315018315,0.7731481481481481,2.422931310141544,3.44595059676717,0.93731189432296,0.9515631563156317,0.9496217242288884,0.9666606660666067
