TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.33352424021574273,0.33250451648482054,0.11153454593725402,0.7437006871977603,0.8517587939698492,3.23214672754343,5.828957400483661,0.9756080422337026,0.9850254576265687,0.9721801452071064,0.9911791179117913
shuffle,0.3339172649355348,0.33207873062254417,0.11869861869160904,0.7415189873417721,0.8275862068965517,3.1944060849298,4.866027820710973,0.9746104256767892,0.9845574094176011,0.9706540729900981,0.9885388538853885
shuffle,0.3350881391359576,0.3335394709850967,0.11172933560066983,0.7426321138211383,0.8333333333333334,3.2132642408482868,5.0682426864441705,0.9771589288959722,0.9860666066606661,0.9712208181075838,0.9893789378937895
shuffle,0.33591702175850074,0.33362068157435953,0.10961233970696892,0.7444359171143515,0.8564356435643564,3.243721269380571,6.054384998222536,0.9753755669985374,0.9868976504624392,0.9684786376138286,0.9877347734773477
shuffle,0.3314036817188691,0.3290143856096201,0.11744139339498004,0.741507024265645,0.8829268292682927,3.1908087337158633,7.664222640665842,0.9746382183606899,0.9860875670238415,0.9664963378640496,0.9853705370537054
shuffle,0.3307714367545346,0.3276772220382883,0.12458896189888423,0.7397295228374585,0.8654822335025381,3.1593204468823797,6.5297837067863265,0.9731656399109083,0.9835703570357036,0.9693176561593202,0.9911311131113112
shuffle,0.33151794840618587,0.32951621799571024,0.11762649391442853,0.7455741021750126,0.8525798525798526,3.269374584733532,5.8691934292145636,0.9709880659880127,0.981002100210021,0.9680914947084539,0.9878307830783079
shuffle,0.33646830926448934,0.3351948038093166,0.11845723094357186,0.7461890243902439,0.857487922705314,3.2790763278002264,6.1091070556059135,0.9732753217194274,0.9768015409809282,0.9711978407897867,0.9877347734773477
shuffle,0.33082454625019486,0.3282150861963435,0.11673793336800703,0.7415902140672783,0.8671679197994987,3.1931803644205643,6.627235946313945,0.974948446732865,0.9861146114611462,0.9682415664776494,0.9896549654965497
shuffle,0.32918649019163226,0.32755953459004994,0.11492983410313286,0.7415415924701094,0.8503740648379052,3.192977770677186,5.765925448767501,0.9751920913713296,0.9870716683862861,0.9686079110466977,0.988982898289829
shuffle,0.33279791127776953,0.3302718927423858,0.11506179676738092,0.7385159010600707,0.8688118811881188,3.141850917504901,6.724738431904739,0.9752093018611826,0.985946594659466,0.9696406321158405,0.9901230123012301
shuffle,0.3340484699939687,0.3318451295912734,0.10486645163518803,0.7433086923273006,0.8807106598984772,3.224359961552555,7.497534968352177,0.9734488194794022,0.9842904290429043,0.9689054488836468,0.9902430243024304
shuffle,0.33855311297689006,0.3367226907491286,0.11098840546426851,0.7443283201631404,0.8381642512077294,3.243122172766142,5.254125270343985,0.9707199654055086,0.9820462046204621,0.9690483439050626,0.9875547554755476
shuffle,0.33616898621569247,0.3336569098146153,0.14185072053494116,0.7443628071953382,0.8513853904282116,3.246144292042724,5.811463383961882,0.9738761031842101,0.9854305430543054,0.9699406275035634,0.9905550555055506
shuffle,0.3381819131832171,0.336219052607508,0.13237855456316255,0.7504433747149734,0.8405797101449275,3.36149511499954,5.349651791656122,0.9753162517505974,0.9845304530453046,0.9717460363539397,0.9905670567056707
shuffle,0.33518936703166663,0.33305516819874414,0.11446319644228675,0.7430890185138219,0.8532338308457711,3.222300155072544,5.898951498850866,0.9728848038674716,0.9855985598559855,0.9694698706380961,0.9893189318931893
shuffle,0.33688392939581424,0.33518557227281964,0.1177366144304148,0.7378888322284549,0.8472906403940886,3.1270628201943036,5.629316565302545,0.9776499408772337,0.9853825382538255,0.9735170063809546,0.9896429642964296
shuffle,0.33159140636650586,0.32935837342006014,0.11656403239376253,0.7453574154159247,0.8525798525798526,3.263017905025517,5.8691934292145636,0.9725806751175938,0.9848064806480649,0.9689794521859528,0.9871227122712272
shuffle,0.33881390644262227,0.33680179469097926,0.1361072120367377,0.746386000507228,0.8618925831202046,3.283486341724693,6.332057674656466,0.9738437584241105,0.981668056831696,0.9685763701924565,0.9827662766276628
shuffle,0.3381961857696702,0.33601052920175656,0.11776883201641221,0.7477110885045778,0.8567961165048543,3.307412531238843,6.074063068362075,0.9769597147674344,0.9877557388455466,0.9690610972941175,0.9868826882688269
shuffle,0.3311297775990073,0.32896674050092656,0.11344200352384749,0.7406194913120121,0.8528678304239401,3.1802079824832536,5.881450268859467,0.9723015254045653,0.9839333451389775,0.9693277383642603,0.9896069606960697
shuffle,0.33328134529175785,0.33110327709729354,0.1379017144463491,0.7399286078531362,0.8557692307692307,3.1631531097359393,6.0242152312188395,0.9774337918717289,0.9865556152328091,0.9704587930271958,0.9889588958895891
shuffle,0.333232794329792,0.33150979296138827,0.10922482847206923,0.7505096839959225,0.8450363196125908,3.3603573988342426,5.533528863999589,0.9775216790386149,0.9883828382838284,0.9725154671378288,0.9921152115211521
shuffle,0.3349866198641307,0.33302895573346136,0.12460039429325262,0.7437070938215103,0.8461538461538461,3.2326593246537074,5.5793609894357115,0.9783819621379599,0.9907950795079509,0.9701634968611506,0.9903630363036304
shuffle,0.3349194330353976,0.3334777675929148,0.13450329595731478,0.7424089068825911,0.8423645320197044,3.2107577523211743,5.42058499536178,0.9779428369260872,0.9856825682568258,0.9735094571209698,0.9918031803180318
shuffle,0.3352069695327345,0.33395067269419537,0.10881844813469434,0.7428791377983064,0.8308457711442786,3.2139610755345287,4.979322977903298,0.9744975046558149,0.9842183271603968,0.972759889781452,0.9894509450945095
shuffle,0.3362419510121165,0.3345448092007677,0.12005978199982337,0.7491048593350383,0.8627450980392157,3.3317587895409697,6.381973806331858,0.976222006696862,0.986825643045675,0.9721920897801185,0.9924152415241525
shuffle,0.33791132594460405,0.3366580910984692,0.16057035549101842,0.7509520182787509,0.8581907090464548,3.3705588453671944,6.143459476758141,0.9774710585098108,0.985520465187051,0.9706626497719046,0.9876627662766277
shuffle,0.33753515932813083,0.3351213826459055,0.12756697734133515,0.7432675044883303,0.8415841584158416,3.2212509712509716,5.388330284448108,0.9753101090687247,0.9850554607168871,0.9689536611449414,0.9888148814881489
shuffle,0.33311176206282617,0.33079474138881776,0.0941418225870666,0.7383794767589535,0.8614609571788413,3.1370955773611544,6.310473941642773,0.9764685807310906,0.9872996918727063,0.9691723235405242,0.9896549654965497
shuffle,0.3335260732643318,0.3308732643384629,0.14294003505651162,0.74045029091829,0.86,3.175442363232802,6.234357282754354,0.9724136181734012,0.9832342228453217,0.9670856802924022,0.9855385538553856
shuffle,0.3328589413296546,0.32997662669189876,0.12315295134548525,0.7475409836065574,0.849009900990099,3.307569798810414,5.704963656963642,0.9763693804506904,0.986711631302465,0.9682678632866807,0.9888028802880289
shuffle,0.33325586114693156,0.3318644975204693,0.1099674163352795,0.7395966300740362,0.8481012658227848,3.156766096550792,5.66272130922329,0.9756725825057186,0.9855115076897274,0.9722418008509297,0.9901590159015902
shuffle,0.33651369479640797,0.33511208777235185,0.13051448423150466,0.740976105744789,0.8316582914572864,3.183067554501428,5.007729828836758,0.9803888091845551,0.9902670267026703,0.9732106160685406,0.9912631263126312
shuffle,0.3338095131703025,0.3321561321327287,0.14241763563466006,0.7452733776188043,0.8492462311557789,3.259749537995411,5.714315402583129,0.9756417511427842,0.9875817209216996,0.9681284682949011,0.9871707170717072
shuffle,0.33779958407470234,0.3356633809042326,0.14918251434608112,0.7463933181473045,0.8600508905852418,3.2844357721420883,6.235381848160086,0.9744668248645644,0.9848034347582123,0.9693717929350747,0.9897869786978698
shuffle,0.3392613795033986,0.33774251965425006,0.11665164369173986,0.7559235668789809,0.8407960199004975,3.4680841732153267,5.356082221248968,0.9759580569937543,0.9818031257263685,0.9710495037083242,0.9882148214821482
shuffle,0.3363892198052376,0.3348365040135733,0.1133274201244088,0.7462496821764556,0.8387909319899244,3.2799114974938277,5.275491133518773,0.9733028608573265,0.9827692252346222,0.9707148740764269,0.9901950195019503
shuffle,0.33779074131590925,0.33647647476942255,0.14066495527292444,0.7454823110206159,0.85,3.2651461616221678,5.748720327046617,0.9812813659656233,0.9897149714971498,0.9740490201086068,0.9927632763276328
shuffle,0.33511333526996856,0.3337782196085127,0.12511271540158034,0.7447348388733824,0.8553615960099751,3.252440327992192,6.00096234673984,0.978556447447645,0.9887158377357365,0.9710121498902413,0.9890429042904291
shuffle,0.3368062183616817,0.33448270403405794,0.13989242121032147,0.7514672110232202,0.8606965174129353,3.378507525036095,6.2712499999999975,0.9758257862139085,0.9843504350435044,0.9684823075946855,0.9878547854785479
shuffle,0.334775230705596,0.334001555021488,0.11390503019450607,0.7410440122824974,0.8425,3.181792378696003,5.424997566993549,0.9694515403817452,0.9790428414170722,0.9686891298059993,0.9850465046504651
shuffle,0.33165422066498346,0.3298429293346943,0.13295761757580107,0.7381133994406306,0.8357843137254902,3.1320349728993473,5.16167936406604,0.9758508264366089,0.9862435830934972,0.968469404346776,0.9875667566756676
shuffle,0.33553569557540036,0.333419065283924,0.1259810192543656,0.7472194135490394,0.854320987654321,3.3005438951756996,5.951466014328148,0.9774673843466,0.9881937839641958,0.9706923154092176,0.9917791779177918
shuffle,0.3318816450388476,0.32965071421084163,0.13374756390228804,0.746799795186892,0.8486352357320099,3.287519659627464,5.6880379573588025,0.9767293947264214,0.9865165707742611,0.9712354388905056,0.9897749774977498
shuffle,0.3340131866416338,0.3310512776634056,0.12153228177034237,0.7419933384575967,0.8539603960396039,3.198444125542567,5.933959371306212,0.9730821650321664,0.9833903390339035,0.9677064172579803,0.9885508550855086
shuffle,0.337056212475412,0.33484498498485926,0.12952970004020534,0.7532767925983038,0.8337349397590361,3.4111840246803453,5.086349917824592,0.9738181454685535,0.980918091809181,0.9706331541452774,0.9882388238823883
shuffle,0.3347218346257071,0.3329475291259014,0.14051865948494466,0.7420010157440325,0.858560794044665,3.2019769985510025,6.160915174534274,0.9749109180163551,0.9866425841316794,0.969868488345006,0.9901470147014703
shuffle,0.33700632147095605,0.33561653179476053,0.1204971912664171,0.7482941622441244,0.8581907090464548,3.321101564434683,6.143459476758141,0.9740794358654289,0.9841013624447609,0.9679092738586639,0.988022802280228
shuffle,0.3370869533335128,0.3350235745458108,0.1298732604221976,0.7448275862068966,0.8431372549019608,3.2515681456857943,5.452846356045768,0.9771968636195836,0.9870747074707471,0.9704096734249926,0.9889348934893489
shuffle,0.33744834793466455,0.3356205975085833,0.12496914114445472,0.7513307984790875,0.8592964824120602,3.3786031852243035,6.197472170686453,0.9771635510883692,0.9857185718571858,0.9705746185050423,0.988970897089709
shuffle,0.3320652330979403,0.3295216764968946,0.12522263801465122,0.7440020418580908,0.8405063291139241,3.236607093934167,5.343131531655279,0.9739420882858255,0.9835823582358236,0.9697058013448097,0.9876387638763876
shuffle,0.335074475723632,0.33320458514112533,0.11480784040844312,0.7444642402646984,0.8535353535353535,3.2462312334397025,5.911961295733005,0.975207107470146,0.9845064506450645,0.9708667219222684,0.9904350435043505
shuffle,0.3297847258988592,0.327865035133349,0.12762670367049844,0.7431541582150102,0.8571428571428571,3.223591614101428,6.086862442040184,0.9771819210747681,0.9879597598597119,0.9709281791855013,0.9899669966996699
shuffle,0.3348907074393016,0.332472067495623,0.13087466412165086,0.7476445123503948,0.8478802992518704,3.305635070182506,5.654191791283076,0.9762967880919406,0.9851065106510651,0.9716713190974294,0.9897869786978698
shuffle,0.33251990885613597,0.3302150340528413,0.11759254681805274,0.7424816780389184,0.8446115288220551,3.2125727316166572,5.512777577412542,0.9708696053813277,0.9792588636673649,0.970811562099359,0.9886948694869487
shuffle,0.3347201606511555,0.331998094713503,0.13118318879778856,0.7421079429735234,0.8654822335025381,3.202946685073136,6.5297837067863265,0.9750289608006819,0.984251377896353,0.9693756452641042,0.9882748274827483
shuffle,0.33485360906810285,0.3323696558802237,0.14484388051359226,0.7491698595146871,0.8592592592592593,3.333526646229404,6.197166284098742,0.9752480858647067,0.9841944194419443,0.969225637512965,0.9897989798979898
shuffle,0.3355790533352148,0.3337842485716043,0.12581994006891886,0.7425515660809778,0.8686868686868687,3.2109173423888033,6.715287083805795,0.9761531108679601,0.9876027602760277,0.9697800279007285,0.9907110711071108
shuffle,0.33722393085570057,0.3351530263607719,0.10841670572072701,0.7507067591878694,0.845,3.360709364133515,5.529420857378399,0.9773727404656973,0.9877347734773477,0.9692248185817829,0.9880348034803481
shuffle,0.3316363415374634,0.329157442344178,0.09579138063833563,0.7445068983137455,0.8471177944862155,3.245529824144486,5.6203526009217075,0.9726986107429053,0.9862615849476882,0.9672199836427292,0.9884668466846686
shuffle,0.3373353895208198,0.3358489206412825,0.1212258174300494,0.7475006408613176,0.8431372549019608,3.300245935014523,5.452846356045768,0.9784756459802219,0.9885778235202718,0.973398617013536,0.9927512751275128
shuffle,0.3364684240511999,0.33367320588691646,0.11182444604733739,0.7438058748403577,0.8585365853658536,3.2326999043264655,6.161279883931395,0.9720569538550163,0.9826102610261026,0.9681900760268364,0.989030903090309
shuffle,0.3396421224002637,0.3372178754032825,0.14862638869506475,0.7529921059332824,0.8525798525798526,3.4094236346454134,5.8691934292145636,0.9779637012708527,0.9885028502850285,0.9703945104557009,0.9889348934893489
shuffle,0.33810475107553895,0.3359416329789967,0.11890120975329235,0.7466224827937803,0.8501228501228502,3.28590661528785,5.755751225283084,0.9784881723216343,0.9880677709848583,0.9716899558257737,0.9916351635163516
shuffle,0.32884096568419996,0.3265022626166832,0.11372581675180686,0.7393753200204813,0.8581730769230769,3.151794918889111,6.144158272513419,0.9710271654014183,0.9846474186885564,0.968341550716106,0.9884308430843085
shuffle,0.3342308978966434,0.3323715592266226,0.14363624767031344,0.7447730749617542,0.8369304556354916,3.2512548966635144,5.206968785348857,0.977502988387391,0.9875667566756676,0.9711844269376291,0.99006300630063
shuffle,0.33521513798819247,0.3323740930484532,0.11739965351671817,0.742539200809307,0.8622448979591837,3.21332867399305,6.3511743916216306,0.974152642593924,0.983990399039904,0.9698300796095047,0.9920432043204321
shuffle,0.33870422921250204,0.33726133657742263,0.14979462581424258,0.7510172939979655,0.8574938574938575,3.371090889991556,6.107824174730188,0.97536556474788,0.9847674310498301,0.9707761694137838,0.9897989798979898
shuffle,0.3298220544131857,0.3275659515979355,0.11705298144998184,0.7449290060851927,0.8442822384428224,3.2563459083670288,5.5012508698902,0.9753087866537493,0.9853225322532253,0.9701265496446155,0.9884428442844285
shuffle,0.3354183975228694,0.33375076757070515,0.14262456157635223,0.7440686521958607,0.855,3.2421961100375203,5.983158467148614,0.973460085364495,0.983030303030303,0.9657104531230347,0.9844224422442245
shuffle,0.3338028187783517,0.33224957495438884,0.10861453133596771,0.7428205128205129,0.8478802992518704,3.2131848267885537,5.654191791283076,0.9718325003316294,0.9812181218121814,0.969091337374806,0.9886708670867087
shuffle,0.3377038129442003,0.3353692864534121,0.1406458459135866,0.7465295629820051,0.8411910669975186,3.2808170821858704,5.372205422012673,0.9759831684958379,0.9841704170417042,0.9714552921491848,0.991011101110111
shuffle,0.33308616531243385,0.3305995940291537,0.10553707316904871,0.7482749808331204,0.8472906403940886,3.3161916800527353,5.629316565302545,0.974993588687004,0.9853945394539455,0.9698850615254488,0.98990699069907
shuffle,0.33584732060713063,0.33423107283818143,0.10295386162953454,0.7489827060020345,0.8692307692307693,3.3316996919720663,6.746043725884235,0.9745489240814058,0.9837533265970669,0.9679739047862866,0.9863786378637864
shuffle,0.3342694101374147,0.33162649529752375,0.13533831472192034,0.7435832274459975,0.8480392156862745,3.2305792457655187,5.662628865979381,0.9748956399461676,0.9868346834683468,0.968296598157947,0.9869546954695471
signflip,0.33755393890104823,0.33621190596876843,0.12288046054567203,0.7416073245167853,0.8618090452261307,3.1942629163333196,6.329251802673439,0.9773634969628795,0.986078607860786,0.9718096344931653,0.9894389438943896
signflip,0.33956230885389255,0.338314920676997,0.1296172209418859,0.7480954799390553,0.8542713567839196,3.315345982142856,5.9475562126182115,0.9796405558013029,0.9886828682868287,0.9737073310643966,0.9923312331233124
signflip,0.33736892855872963,0.3352669574049959,0.13160096270433608,0.746439471007121,0.8419753086419753,3.2833763917414007,5.404456808812164,0.977393076849384,0.9852894848213709,0.9706807664238418,0.9873027302730274
signflip,0.3407518668073442,0.3390297115749586,0.12788788824098954,0.7510828025477707,0.8571428571428571,3.3716276843894883,6.091584158415839,0.9769180607319657,0.9863066306630663,0.9696510985932771,0.9881548154815483
signflip,0.33610581228602193,0.334244236720373,0.14299809693180182,0.7464503042596349,0.8480392156862745,3.2847975241042735,5.662628865979381,0.9760967489122425,0.9866906690669067,0.970650709803743,0.99002700270027
signflip,0.3377238791935019,0.33544567665227987,0.13489570568036288,0.7475234950469901,0.8521303258145363,3.304363405931033,5.846453219954686,0.9753788882379619,0.9838823882388239,0.9696898893470549,0.9877467746774677
signflip,0.33721404458084314,0.3352360016879951,0.11298543809040147,0.7420253164556962,0.8553615960099751,3.20358435050718,6.00096234673984,0.9792211491028905,0.9898349834983499,0.9698696213003432,0.9912511251125112
signflip,0.3380517070317328,0.33689501118262566,0.12463609559757569,0.7479034307496824,0.8508557457212714,3.311378548473487,5.7896183314487395,0.9764791866804343,0.9828382838283828,0.9713205073297566,0.9886108610861086
signflip,0.33292133059669504,0.3303914147605558,0.11485904312439528,0.7479591836734694,0.8802992518703242,3.3108969342590444,7.470207248319842,0.9758104273698831,0.9877377369913555,0.9669489747288202,0.9867746774677468
signflip,0.33960936654289764,0.3374113270714662,0.14034378821575208,0.7483477376715811,0.8660287081339713,3.319747168146169,6.56666580685101,0.9768622638493111,0.9886948694869487,0.9700234191666115,0.9906990699069907
signflip,0.3338492668865336,0.33232321653734204,0.13248149543177062,0.7434849259070005,0.8337408312958435,3.226706502571326,5.085513891204511,0.9813917241649183,0.9907470747074708,0.9740177250581741,0.9925472547254726
signflip,0.3357354506101696,0.33369253782416725,0.1326473238412019,0.7476469091834139,0.8676470588235294,3.306090840126139,6.657310001833518,0.9760996948772915,0.9858025802580258,0.969906069109102,0.9900990099009902
signflip,0.34128844572061007,0.34009311778459317,0.13848138244148803,0.7577148686559552,0.8442822384428224,3.5043305043532835,5.5012508698902,0.9792727084900121,0.986327591746389,0.972126406449452,0.9884548454845484
signflip,0.34176264067945133,0.3405885898742196,0.1290881889071533,0.743427704752275,0.837037037037037,3.229792446829249,5.208881987286686,0.9770554521835932,0.9862735861838157,0.9727237536178792,0.990903090309031
signflip,0.3372317578090377,0.3353305028327837,0.11972566796062718,0.7435701553348613,0.8705583756345178,3.2295505218374516,6.8270501933701375,0.9747535057844945,0.9855655132523006,0.9705683054796023,0.9898469846984699
signflip,0.3405223729637284,0.33882907107281274,0.1449850820241194,0.749618320610687,0.845771144278607,3.343725682346109,5.562712563124808,0.9763420782938065,0.9853374897658804,0.9705523850742611,0.9886228622862288
signflip,0.34055698186491673,0.3390225116406714,0.13175876818525697,0.7452326468344775,0.8571428571428571,3.260893912442733,6.090009279307143,0.9796047575683454,0.988649830937036,0.9729491072516667,0.9906510651065107
signflip,0.34053102112942163,0.33873465923538787,0.13138815146227104,0.746511037807663,0.8611111111111112,3.2856360287924202,6.291698015975267,0.9770321045060583,0.9865466546654665,0.9718474847987351,0.9921272127212721
signflip,0.34017707819673737,0.3386612426076437,0.14007462917696406,0.7481556855761893,0.8641975308641975,3.3157722419073212,6.460751045201444,0.9769077297314366,0.9868946894689469,0.9723273596124036,0.9913711371137114
signflip,0.33609509389723374,0.33404191920612786,0.12037365619439129,0.7454221770091557,0.8627450980392157,3.2643256832373706,6.381973806331858,0.976294128729954,0.9865136109063631,0.9674363900235422,0.9854185418541854
signflip,0.342364725989539,0.3408748165881187,0.12600180931298402,0.7527430466955856,0.8495145631067961,3.403625021535669,5.729274077129303,0.9757076280612945,0.9841073630628244,0.9689331245126308,0.9856825682568258
signflip,0.3401839063561497,0.33923747770219775,0.13376818067282548,0.7474747474747475,0.8329238329238329,3.305797688549983,5.05516581342693,0.9783929877249482,0.9848424842484248,0.9723805408656138,0.9882748274827483
signflip,0.3373796672297221,0.3346031251880971,0.11658853952821514,0.7511392405063291,0.8477157360406091,3.3753854867632636,5.645526821897108,0.9751199212824406,0.9866996300663375,0.9694240910017884,0.9911671167116712
signflip,0.34170840095908767,0.3406590510978596,0.13952072727494386,0.7438775510204082,0.8480392156862745,3.2345122185056576,5.662628865979381,0.9779702388192223,0.9852804397443498,0.9728409011857435,0.9885148514851485
signflip,0.33516357752329135,0.33288524867676317,0.1278013830793266,0.7436477987421384,0.8325123152709359,3.235720126412925,5.039994120071771,0.974341956611815,0.9849834533001229,0.9685943844283514,0.9871227122712272
signflip,0.3355802917727063,0.33323873670108645,0.12466802704312925,0.7537955465587044,0.8525,3.4281444409689628,5.863950842653694,0.9711153815650712,0.9833663366336634,0.968081336713371,0.9884188418841885
signflip,0.3392067862578607,0.33836667071524573,0.12795416610489624,0.748653500897666,0.8522167487684729,3.321973613834907,5.851977663230238,0.9793263302252571,0.9858625862586259,0.9710300222677717,0.9871467146714672
signflip,0.3380356952657533,0.3366735229376394,0.14881660660692184,0.7474696356275303,0.8567901234567902,3.304879530380436,6.072196220565939,0.9760265244138063,0.9824991974217562,0.9700066247187582,0.9879747974797479
signflip,0.339582514693528,0.3379877960474265,0.13613441810503088,0.748416518875095,0.8452088452088452,3.322406200238256,5.539680903457834,0.9768591227979001,0.9856945694569457,0.9718031863498352,0.9908190819081909
signflip,0.3339597600039135,0.33167089385932425,0.1299130448144825,0.7437262357414449,0.858560794044665,3.2341968538792774,6.160915174534274,0.973323332710998,0.9849654514459318,0.9687326722599999,0.9898829882988299
signflip,0.3350461997153403,0.33303395846538175,0.12654067089762738,0.7448927477017364,0.8525798525798526,3.2528765023862767,5.8691934292145636,0.9768643444593563,0.9852744391082823,0.9708186998099202,0.9904830483048306
signflip,0.33962330636738536,0.3378296626326667,0.14249929089234312,0.7510183299389002,0.8651960784313726,3.370687026953052,6.5171369238197485,0.978651819059559,0.9877107710771078,0.9704617170245584,0.9896669666966698
signflip,0.3355608153909946,0.3329806964897766,0.10867916207951728,0.7416983523447401,0.855036855036855,3.197168658741929,5.9864847153559415,0.9745601833344436,0.9845994137440469,0.9693849066926928,0.9899189918991899
