TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2886296098512054,0.28799843504521483,0.13997267469533917,0.7164995442114859,0.8076923076923077,2.7845865877846574,4.250069851913943,0.9531763149427699,0.9601886606028976,0.9580964373789286,0.972913291329133
shuffle,0.2814152479077123,0.2807584493058536,0.15542500813717375,0.7157657657657658,0.8026905829596412,2.7771837759824285,4.11938492702524,0.9492585849939299,0.9634981308192117,0.9613790387217662,0.9795259525952595
shuffle,0.2816155406657594,0.2811135078177759,0.1466458202296406,0.7173814898419865,0.803921568627451,2.8007281093916547,4.147332650591195,0.9534778097428454,0.9648273772241963,0.9571502733217135,0.9727452745274529
shuffle,0.27945147477755494,0.2784747759240066,0.15470395917709323,0.7165137614678899,0.7929515418502202,2.782882984925114,3.8772801666418677,0.9584374507222679,0.9654245424542455,0.9628259396396293,0.979033903390339
shuffle,0.28103292207365843,0.28059643396616907,0.15222276372086327,0.7122854561878952,0.7897196261682243,2.7251448012903534,3.798931942374566,0.9622989160321667,0.9707616376975585,0.9621004640375128,0.9757575757575757
shuffle,0.2848574841737024,0.2843557528288545,0.1545293825239577,0.7131110095934217,0.7916666666666666,2.733863244099555,3.8446059250978193,0.9623120602462878,0.9789528321461168,0.9637471968314021,0.978997899789979
shuffle,0.2768136794640491,0.2759428007495977,0.15447054748204114,0.715695067264574,0.7860696517412935,2.7774952701720435,3.7183388040530883,0.9526605224249426,0.9665886588658866,0.9537185497401869,0.9721932193219321
shuffle,0.2801892844733629,0.27955952768337966,0.15296318294680117,0.7195671776375113,0.8082191780821918,2.8343880468336327,4.2673178331735375,0.9574268910898566,0.9740563278061478,0.960902866084879,0.9780498049804981
shuffle,0.280109967639758,0.27941670552256276,0.15200660105093364,0.7153951576062129,0.8146341463414634,2.7674573411659997,4.447532619031279,0.9492848127090703,0.9562316231623162,0.9533601171670846,0.964860486048605
shuffle,0.27935058559408804,0.27798324564070154,0.15035030147285214,0.7159039420027187,0.8,2.7774696306938456,4.046940486169323,0.9583705861715848,0.9692078284106882,0.959726058254098,0.9717131713171319
shuffle,0.27962901214747365,0.27905773304150894,0.14707716976074828,0.7181571815718157,0.7990867579908676,2.8123219373219386,4.02583029738202,0.9549127553223336,0.962624701949032,0.9576837724520368,0.96997299729973
shuffle,0.28114219753743463,0.28127759141027775,0.14862352162207096,0.7134960847535697,0.8036529680365296,2.737099943774581,4.14376163711913,0.9524303580740557,0.960864086408641,0.9610869646998816,0.9732373237323733
shuffle,0.2838599394943553,0.28246136021142376,0.14766646199625602,0.7159926470588235,0.8018018018018018,2.7745686534592364,4.095989728552421,0.9558688436421698,0.9722652265226523,0.9603740858000287,0.9801140114011402
shuffle,0.2793015766455191,0.27897910365015544,0.15642818515928428,0.7185084129149614,0.8,2.815555661427452,4.044671940437414,0.9543781869060137,0.9659583916068994,0.9595375518289191,0.973885388538854
shuffle,0.2787860118024772,0.278293455647926,0.15517463857964825,0.7152682255845942,0.7899159663865546,2.7644946921937645,3.8084165344779315,0.9450454492987691,0.9576475106533687,0.9610210774932003,0.9745454545454546
