TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14695953648631252,0.12363063629769445,0.1277726586967175,0.5612941525675275,0.6008836524300442,1.3145965582590284,1.5117054655753126,0.7873020121912659,0.7873589084787677,0.9369837901742681,0.9601560156015603
shuffle,0.13634606822145046,0.11620055586711917,0.1188274918220253,0.5573187008749815,0.6079881656804734,1.2913176671222812,1.5577181011046186,0.7770139641876843,0.7889527296526776,0.9351828891070454,0.9593039303930394
shuffle,0.13508397711527767,0.11334212625052324,0.10494082950165536,0.5561822769778834,0.6162962962962963,1.2847066108867724,1.6137233102432544,0.7835627322908436,0.7843201969108909,0.9346441562060224,0.9587998799879988
shuffle,0.13381095230115947,0.11335897087399867,0.12298315098554613,0.557403831872865,0.5943952802359882,1.2917579533168626,1.4710652831255846,0.7854193662122837,0.7710743603838867,0.9328222143053331,0.9554635463546355
shuffle,0.13503247714600547,0.1136289784531661,0.1330650736720629,0.5607546048722519,0.6091445427728613,1.3113717329178867,1.5653919065850874,0.7910308600992739,0.8067460367409276,0.9447707998384332,0.9719171917191719
shuffle,0.13604962692254532,0.11484145211259024,0.12728637232258477,0.5600829752555935,0.5953079178885631,1.3075106102492353,1.476735031329649,0.8032612177556399,0.8135291153194966,0.9416878240782017,0.9635883588358836
shuffle,0.1332656172173775,0.11255305123573084,0.10310058038424812,0.5548970217810046,0.6074074074074074,1.2773717794685184,1.553881542738601,0.7773550168282989,0.7727619127766655,0.9325259236084298,0.955919591959196
shuffle,0.13311024657474693,0.11295461219541438,0.10911913470531832,0.5530809205642168,0.6123348017621145,1.2669285157081838,1.586777199549508,0.7803450447205641,0.7925783910767303,0.9451210770796139,0.9643444344434444
shuffle,0.13488327588273993,0.11413778780126008,0.13112720146320198,0.5582703983414778,0.5929203539823009,1.2969111120787074,1.4620109784786965,0.8068305523847392,0.8041728925316102,0.939331258683438,0.9611281128112812
shuffle,0.13346385253189752,0.11289512051893227,0.1249017127770609,0.5564611736810907,0.5961538461538461,1.2863759898984155,1.4819306281976778,0.7516093179671063,0.7567027507625741,0.9320416561069335,0.9538553855385539
shuffle,0.13377081635992186,0.11197089568048214,0.1323915311282291,0.5535952557449962,0.6093979441997063,1.269906161489243,1.5671061630737524,0.7611048073311462,0.7688167204975819,0.9338385469015738,0.9512031203120312
shuffle,0.1359529947039132,0.11507568450781018,0.12735554560664641,0.5551759988118223,0.6044117647058823,1.2788912954402356,1.5343721582870795,0.7629293141887432,0.7595493482605092,0.9317060870334554,0.9525472547254726
