TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16893499012057292,0.16481350149782192,0.06961485196692271,0.6079940784603997,0.6686390532544378,1.6271116858176797,2.0316404026483714,0.9455392793239199,0.9581961926699667,0.9674355165749675,0.9807740774077408
shuffle,0.15526507107314316,0.15155405000351127,0.0549612515476788,0.6066301613141927,0.6642011834319527,1.616878615253374,1.991127667262185,0.9410444786788089,0.9595108296197691,0.9519844911829367,0.9670087008700872
shuffle,0.15021992696461062,0.1469641767204445,0.07588157301754134,0.6074974070232627,0.6450662739322534,1.6232908800629946,1.8281491897138977,0.941887768801855,0.9476144471484566,0.9514733428592458,0.9651245124512452
shuffle,0.14838524015135007,0.14471249213502155,0.06050528939764335,0.5992892047978676,0.665680473372781,1.5629020075363014,2.004511866614811,0.944595131090471,0.9676563775839685,0.9510634530588156,0.9726492649264927
shuffle,0.1547958277641149,0.150884982380369,0.054115016226951314,0.6081802015411973,0.6666666666666666,1.6284274645110135,2.0134807225667295,0.9389083698128601,0.954928952111399,0.953420034275555,0.9758415841584159
shuffle,0.15471009638867764,0.15176484089088513,0.0829136574414695,0.6038182625425484,0.6646884272997032,1.5959674864317424,1.9954833669513834,0.952358006793786,0.9626609300803709,0.9605909320297396,0.9723372337233723
shuffle,0.1494835409910379,0.14581005502265637,0.0744044515247332,0.6062222222222222,0.6514032496307238,1.6137374845125507,1.880116725295811,0.9359700431135628,0.9508127861724506,0.9483920025953085,0.9606480648064807
shuffle,0.151830234910166,0.14855332019422682,0.06786154896297535,0.6008285249297234,0.6838235294117647,1.5741031251953141,2.1789957469586785,0.9430376032769138,0.9580641774882059,0.953617749209187,0.9684488448844885
shuffle,0.15048055731791926,0.14793372033785032,0.07078071307600232,0.605009633911368,0.654357459379616,1.6046653751017659,1.9050130862308896,0.9454909234664991,0.9587787542159993,0.9597557495363074,0.9714251425142515
shuffle,0.15408114525236918,0.15054202390558202,0.08231776017102355,0.606491774121832,0.6779911373707533,1.6157163936416317,2.1207097473352934,0.936464777995637,0.9577015163779764,0.955714934578088,0.9727092709270928
shuffle,0.15174145527360025,0.14713936470907701,0.04721221513316046,0.5987261146496815,0.6799410029498525,1.558830440766726,2.1399576594778,0.9343058521484287,0.951346842782461,0.9526573598923103,0.968916891689169
shuffle,0.1535174869177417,0.14961054624252693,0.05909671213111253,0.6084319526627219,0.6765140324963073,1.6304857652870108,2.1063011728372003,0.936801730392317,0.9513436965014523,0.9555903297908253,0.97002100210021
shuffle,0.15065500039572124,0.14686350007987306,0.05636425550937923,0.5989930401303124,0.658321060382916,1.5607708076350835,1.9391326476858621,0.9382978748837012,0.9546354635463546,0.954663379895796,0.9696009600960096
shuffle,0.1546499699664735,0.15207528056616063,0.057245288670583004,0.6021027691396417,0.6548672566371682,1.5833182282425582,1.9093705288331944,0.9425067000341442,0.9554481438863835,0.9590653519733665,0.9673327332733274
shuffle,0.15371868264540192,0.1500914384642849,0.07326781761148643,0.6061324248259518,0.6735598227474151,1.613078840443639,2.0778768620672126,0.9406774585106686,0.954341160180159,0.9523844561167512,0.9702970297029703
shuffle,0.15789422232758313,0.15478546752861722,0.06683157210339861,0.6069894861543018,0.6538461538461539,1.619523292784545,1.9006559046392524,0.9473203102373206,0.9589316467718204,0.9550295643543867,0.9686168616861687
shuffle,0.1514140293276337,0.14783316691111953,0.054291026764422844,0.605723606168446,0.6671597633136095,1.6099404695242585,2.0180155781905333,0.9327775926255867,0.9461474531919369,0.9525293393724081,0.9669606960696071
shuffle,0.14965034856943973,0.14564404421301078,0.04396533191614027,0.6067149829906818,0.6316568047337278,1.6175647912164708,1.723997414637594,0.9333964849056479,0.9524120984504267,0.9476679874816997,0.9685328532853286
shuffle,0.15383632204884498,0.1505384831299013,0.06327320909171943,0.6091340450771056,0.6504424778761062,1.6356010379499488,1.8721280152854076,0.9365673082997209,0.951047104710471,0.9492659974953834,0.9642964296429644
shuffle,0.14607204729447687,0.14343894293541334,0.08027730885649208,0.6047337278106509,0.6377025036818851,1.6027772649570244,1.7700179943592358,0.9453806217235443,0.9570351880099714,0.9533487923906775,0.9643324332433244
shuffle,0.15165060407212003,0.14860058573237356,0.06958915485146303,0.5996744117211781,0.6676514032496307,1.5657245839172975,2.0225507055334186,0.9468706644325838,0.9672245258171486,0.9585115240756041,0.9736093609360937
shuffle,0.15690585138220062,0.15292004475298204,0.06541940206306075,0.6054230256334272,0.6820208023774146,1.6077634735658657,2.1606062668239425,0.949442592956526,0.9635970321155306,0.9605098477074687,0.9752775277527754
shuffle,0.1503568639060714,0.14706165246426156,0.06355855357114035,0.6003252994233328,0.6261127596439169,1.570499429403231,1.6831243078212454,0.9440768487803615,0.9581215609027037,0.9597373152164785,0.9774497449744975
shuffle,0.1502287476291356,0.14716892740159793,0.04444628456922343,0.6077446053798404,0.6602658788774003,1.6253702952343394,1.9561111024286566,0.9414596193624708,0.9540354035403541,0.955086055060242,0.968928892889289
shuffle,0.152334064438467,0.14931974549969038,0.08082560693971452,0.5997336490085824,0.6637168141592921,1.5661635846483941,1.9868101772360263,0.9467563614997084,0.962241110838747,0.9584929707255693,0.9711611161116112
shuffle,0.1545533703133154,0.15113861498317652,0.07119235945457748,0.6107243371352392,0.6711111111111111,1.6478243257201137,2.0546625629764224,0.9312393705173452,0.9533750577732865,0.9618352039247563,0.9778937893789379
shuffle,0.14896112039203802,0.14547327542938135,0.06619812088380016,0.5999408196478769,0.6548672566371682,1.5676715655394604,1.9093705288331944,0.9331073111848139,0.9487242571851205,0.9539345468312582,0.9698169816981698
shuffle,0.1486316190511103,0.14634670872259278,0.06485619024724631,0.6000296384113811,0.6304023845007451,1.568187741630182,1.7145797848303672,0.941648368383181,0.9517217377079592,0.9584186823611046,0.968940894089409
shuffle,0.1474447822267923,0.14521816265487683,0.06227169307614914,0.5992004737933077,0.6642011834319527,1.5622744566196156,1.991127667262185,0.9450669111703919,0.9591387912998205,0.9496642272391235,0.9624002400240024
shuffle,0.15021226418117062,0.14703018770542664,0.07450643722062265,0.6040526549327022,0.6292466765140325,1.597746976340215,1.706102397773075,0.9525722320287285,0.9672274278288104,0.9628020906102172,0.9739213921392139
shuffle,0.1509772285502659,0.1472017576297962,0.06412667466887981,0.6040278394787502,0.6852941176470588,1.5974665436720166,2.1940168988993163,0.9330851499864053,0.9496666646835522,0.9533428676276272,0.9692889288928894
shuffle,0.1502450225845766,0.1468577918190169,0.0643642040602054,0.5997928687675692,0.6637037037037037,1.5666026148653858,1.9866335723648414,0.9367280955459809,0.9506987740871675,0.9448171683354293,0.9598079807980798
shuffle,0.15485170596170744,0.1506618392530469,0.083206561226626,0.6064554338169973,0.6666666666666666,1.6155322352716108,2.0134807225667295,0.9393681720217101,0.9550915091509151,0.95308448393642,0.9697209720972098
shuffle,0.14997532387029655,0.1468715117750657,0.07336311113144128,0.6031088082901555,0.6489675516224189,1.5907177116365798,1.8599235088003638,0.9466068622060655,0.9615330379072319,0.952162030673823,0.9671287128712872
shuffle,0.1524487782811524,0.1494197208476747,0.054556544836398234,0.6046408513154006,0.6391752577319587,1.6021619895794712,1.7814534239602358,0.946182392760561,0.9552235223522353,0.964195967321079,0.9738133813381338
shuffle,0.15237803570179886,0.14919205932412993,0.07928222510339188,0.6045925925925926,0.6398809523809523,1.601608533709475,1.7868606893295864,0.9453953255082346,0.9591625487566648,0.9538078495638657,0.9672367236723673
shuffle,0.14841798674190423,0.14543167936442722,0.06375629567209806,0.5985800917024109,0.643491124260355,1.55789454893212,1.8154645200632769,0.930089485069986,0.9362012373480122,0.9463531100743154,0.954911491149115
shuffle,0.14991092152710842,0.14625846183883984,0.07397483066573994,0.6035581912527799,0.6627218934911243,1.5939049041547035,1.9778614075553744,0.9419388182312516,0.9604258051526356,0.9543242233272428,0.970969096909691
shuffle,0.15582324590322666,0.15147667924799624,0.05207500835138388,0.6061907582938388,0.6686478454680534,1.6135272997567247,2.031659748980482,0.933689384032974,0.9431648050019477,0.9481037351064902,0.9592799279927993
shuffle,0.15785909050506952,0.15418160903548866,0.07699346834894208,0.6061730227036652,0.6661721068249258,1.6132322364013305,2.008946138637589,0.9433022204496644,0.96002400240024,0.9620253970111132,0.9766096609660967
shuffle,0.14789647765225128,0.14395710931540667,0.05986505341320326,0.5957981949992602,0.6421207658321061,1.53805832316277,1.8046081416046988,0.9311445416683217,0.9477856219233236,0.9463955793052603,0.9596279627962797
shuffle,0.1526338729284099,0.14968323998826016,0.04512349661033463,0.6012723775706466,0.658753709198813,1.5773304264855312,1.9428082526263148,0.9328623897289873,0.9464705231420222,0.9572631889439639,0.9708130813081308
shuffle,0.14988578215192636,0.14678206828848192,0.05419613828856781,0.598489336492891,0.6661742983751846,1.5571427138624006,2.0090265221610095,0.9317257823401821,0.946726033383911,0.9487646576054092,0.9621842184218422
shuffle,0.1502302078478795,0.14581697495792642,0.06460955265114841,0.606862890105014,0.6785185185185185,1.618674211268701,2.1258405722996088,0.9323307454140886,0.9520726322033638,0.9487920660591865,0.965904590459046
shuffle,0.149633253765442,0.146142615488076,0.07270733327199869,0.6075443786982249,0.657856093979442,1.623784729804438,1.935130046788226,0.9346443812118296,0.9433444847218816,0.9521446226177949,0.9646444644464447
shuffle,0.15308730816104993,0.15082764173862412,0.08294315580916878,0.6006527221480492,0.6474926253687315,1.5726190181589983,1.8478216414424418,0.9458785827042213,0.956648274700691,0.9584691361422724,0.965940594059406
shuffle,0.15146377136841696,0.14809035014512056,0.06620930647569699,0.6042313951768014,0.6577380952380952,1.599044201111618,1.9339410141585291,0.9307511108858111,0.9452590332729139,0.9552831806475172,0.9673687368736874
