TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18432139792053756,0.1747205042001882,0.07570948906132663,0.6197203612001165,0.6885007278020379,1.7186791221818738,2.227236878425805,0.9456445459828097,0.9581601885294865,0.9586741502834615,0.9780618061806181
shuffle,0.17959058459370092,0.1703734167898097,0.0809284130067625,0.6211966807395545,0.6914119359534207,1.7306675747902682,2.2580203572484416,0.9482077912278627,0.9575178598722027,0.9604053435330189,0.9767296729672967
shuffle,0.17740212989999232,0.1685780715823011,0.08378457994579426,0.6202679091438555,0.6894049346879536,1.7231269533510818,2.2367863693537147,0.9517651868527882,0.9679624118598295,0.9602582999968825,0.9800420042004201
shuffle,0.18018635957133,0.17095162820284468,0.0754207096153497,0.6193388670452891,0.706821480406386,1.7156236665475206,2.431244569390079,0.9496806060199712,0.9687063075012341,0.9583621200234104,0.9772817281728172
shuffle,0.17887755683627438,0.16962386811688807,0.0878342340939632,0.6217435598893902,0.6995645863570392,1.7351476761504554,2.347470205632678,0.9516366342466132,0.9717999262313215,0.9579275053935784,0.9765856585658567
shuffle,0.17610615387931997,0.1668896956064283,0.07425984907910126,0.6183061699650757,0.6928675400291121,1.7074180187031172,2.273631790699444,0.9541452477719018,0.9651656808224242,0.9636598679756465,0.9807860786078609
shuffle,0.17917044511349944,0.17006450967194886,0.08226827397119976,0.61668365118649,0.6816860465116279,1.6944635664133827,2.157411183206801,0.9490218416407852,0.9658017596963878,0.9596178952069374,0.9791059105910591
shuffle,0.17988625035539546,0.1704605314968027,0.07427100871974339,0.6214722141402386,0.6918604651162791,1.732983442117501,2.262840856450549,0.950026334251002,0.9660057849955836,0.9566818805272379,0.9756375637563757
shuffle,0.1786314903171344,0.16950182700388633,0.08777280727139339,0.6170305676855895,0.690856313497823,1.6972285564234917,2.252151245527936,0.9474320043681139,0.9598430208110497,0.955096027102343,0.9744014401440144
shuffle,0.1797383935600506,0.17066002464621718,0.07469180776475241,0.6210510991410686,0.6768558951965066,1.7294853459490394,2.1096711774165393,0.9510287972701397,0.9688836083525546,0.963198191906619,0.980966096609661
shuffle,0.1798986740774997,0.17102541536624308,0.0745866544689453,0.6195398951659872,0.688953488372093,1.7172554719765025,2.232011483000251,0.9528293280105856,0.9673083386035776,0.9636272731381633,0.9805220522052206
shuffle,0.1804605580876101,0.17079278037881945,0.08747895413010695,0.62372634643377,0.6937590711175616,1.7513815810499789,2.28331962227407,0.9472464108479317,0.9657421631918187,0.9581540152998104,0.9783618361836185
shuffle,0.17858693781016563,0.16938770298825942,0.07683089827549383,0.6203029420332071,0.6899563318777293,1.7233802901964337,2.242556074125485,0.9452732317173541,0.9594078451460822,0.9559633870810372,0.9747734773477348
shuffle,0.17812265507558422,0.1688102551288475,0.0805460407035516,0.6223613335274422,0.7024673439767779,1.7401603846394225,2.380487804878048,0.9473353984452195,0.9668493866223036,0.956531491745665,0.9745214521452145
shuffle,0.17897538845866642,0.1695359506965882,0.0799746099242365,0.6206494830348042,0.6865021770682148,1.7261989976243284,2.2064850878142024,0.9482118681762277,0.9661326132613262,0.961529949491931,0.9784818481848185
shuffle,0.17961571676212865,0.1703152162198179,0.07555493080263698,0.6201426284383641,0.7001455604075691,1.7221594746924445,2.3539712184905857,0.9469716489219954,0.959792135060002,0.9576964685868252,0.976993699369937
shuffle,0.181524793752947,0.17201365254617354,0.07911249682627974,0.6193041199592372,0.6914119359534207,1.7153737760778993,2.2580203572484416,0.9514081357126881,0.9664378385703515,0.9615205784532461,0.9808220822082209
shuffle,0.1789837870286416,0.16960443449708226,0.08025002651323364,0.6211261457878655,0.6972343522561864,1.7301549318096376,2.32137021713715,0.9496888651579986,0.9623100048778405,0.9584293407001762,0.9763096309630964
shuffle,0.17795635221608763,0.16879164446581493,0.07675568724497832,0.6228338430173292,0.7005813953488372,1.743998710047169,2.3589347495562842,0.9524033171024121,0.9675512685047402,0.9611861391749832,0.9817701770177019
shuffle,0.1788510111418508,0.170070105985618,0.08582316684769967,0.6182506185416969,0.6777939042089985,1.7069594973650495,2.1188700427128606,0.9537383588023988,0.9619828561702872,0.9635262653089334,0.9811821182118212
shuffle,0.17874565721277438,0.16899473753425218,0.07520609055579039,0.6186243077819877,0.6942028985507246,1.7098176469105355,2.2881639669162563,0.9507282770743583,0.9708607364723948,0.9569872254880065,0.9783498349834984
shuffle,0.17808819245320623,0.16911470364478465,0.08086225758603015,0.6199417758369723,0.6952104499274311,1.7205233743686954,2.2991273003225197,0.9468823533476945,0.9630660850223494,0.9566224885089107,0.9760696069606961
shuffle,0.17922129900526673,0.16976225869307654,0.0794472248309148,0.6186107470511141,0.686046511627907,1.7097819701963408,2.2017552486984804,0.9530921882636291,0.973945081919307,0.961421639723965,0.9821422142214222
shuffle,0.1784510450701576,0.16948705219120186,0.07677243411779498,0.6179726187008447,0.6923076923076923,1.7046673473541076,2.267661640156992,0.9516340470925034,0.9679862225310909,0.9605872240273216,0.9776897689768977
shuffle,0.1771322824857348,0.16790742007216672,0.08033851794832045,0.6228721082496727,0.6966618287373004,1.744404947238566,2.315086823098678,0.9497286942514752,0.967359246422179,0.9598374579412589,0.9786378637863787
shuffle,0.17772336929360663,0.16917108110240747,0.08074796863792741,0.6213422623380405,0.6914119359534207,1.731850772644799,2.2580203572484416,0.9521685364077923,0.9671105137318654,0.9614073403218443,0.9785898589858987
shuffle,0.17940798748726494,0.17039979869077757,0.0804840304179814,0.6203434225844005,0.6947674418604651,1.7237970100126307,2.294259744858812,0.9513862195536464,0.9687665019179739,0.9593026578508622,0.977989798979898
shuffle,0.18114955396338528,0.17169250286511595,0.07918969198622483,0.6242538943077595,0.6937590711175616,1.7557199663474254,2.28331962227407,0.9489741432855067,0.9694327598899999,0.9606984718449056,0.9816621662166217
shuffle,0.17905637846905753,0.169370095790998,0.07822649892746394,0.6195193008011654,0.6952104499274311,1.7170454641969688,2.2991273003225197,0.9531773576709259,0.9668582881978998,0.9589935089362625,0.9777617761776177
shuffle,0.17711547429086408,0.16758845472011014,0.08219400492512997,0.6230176051214898,0.6841339155749636,1.7455987982519718,2.182129757207276,0.9488070594620233,0.9627802734457057,0.9581844169175089,0.9762616261626164
shuffle,0.1805891016619341,0.17078410003335345,0.07454496613929476,0.6191377803670259,0.6947674418604651,1.7139932893938887,2.294259744858812,0.9522827196599928,0.9637470484673191,0.9614890390647033,0.9779057905790579
shuffle,0.17695054856011594,0.16769360587540483,0.08135462281377084,0.6213973799126637,0.6802325581395349,1.7323141079775637,2.1428996717231317,0.9570883197064836,0.973152671211533,0.9603052220009669,0.9823582358235825
