TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.10573780246048503,0.0946113028045173,0.012550885708964577,0.5547488516817306,0.5879765395894428,1.276518843287151,1.4321677022183432,0.8717164564565231,0.884825064027875,0.9267577976144603,0.9377377737773778
shuffle,0.10311391629213836,0.09241225498078888,0.010268132093826321,0.5531662464778289,0.5817378497790869,1.2674501234652498,1.3954613967932827,0.8582308045648185,0.8692231761960066,0.9121099313724794,0.923972397239724
shuffle,0.10397025309740875,0.09255848970004202,0.00993731297917682,0.5527251184834123,0.5813609467455622,1.2649870677689383,1.3932599642786772,0.859309433814891,0.871431443396825,0.9242205976671264,0.9403900390039005
shuffle,0.10238154718447338,0.0923695627035692,0.012556943755413294,0.554223997632786,0.5771513353115727,1.273563704341315,1.3691560810304038,0.845505793682364,0.8611486983198026,0.9131016400378609,0.9314731473147315
shuffle,0.10234221877211981,0.09235375583857343,0.012775706017457648,0.5531536867041753,0.6053412462908012,1.2674327212373004,1.5403498276052081,0.8512742304747398,0.8684344754088013,0.9234533801591307,0.9435943594359436
shuffle,0.10278695810071932,0.09205144852223837,0.012475400733127544,0.5564288892184488,0.5859030837004405,1.286159704489613,1.4198442002681286,0.8572863938178918,0.8656397578299132,0.9220040780456732,0.9408580858085809
shuffle,0.1027444626301988,0.09192834301966049,0.012387757443092347,0.5576951562731447,0.5866666666666667,1.2935456074523195,1.4243205858578452,0.8597932649247347,0.8766048096517394,0.9212538013927407,0.9384698469846985
shuffle,0.10379527431879934,0.09308396313443797,0.01322354210552626,0.553037037037037,0.5794947994056464,1.2667495937459416,1.3825003824300237,0.8516715907456488,0.8579606655730727,0.9251361519170831,0.9423342334233424
shuffle,0.10304468977577005,0.09299889346591021,0.010081475611434312,0.5588452997779423,0.5913818722139673,1.3002778058694193,1.4525961287516311,0.826383205659483,0.8403385548749341,0.9125906516536609,0.9229162916291629
shuffle,0.10185455412522129,0.09120438150254082,0.012915007170854897,0.5526081802015412,0.5811209439528023,1.2643039113128012,1.3918869634503586,0.8459259980459661,0.8517019458195968,0.9143342144574319,0.9351215121512151
shuffle,0.10226685955899126,0.09146577203622466,0.013480156001124129,0.5561647895672792,0.5973451327433629,1.284660395989882,1.4893736957267005,0.8438586718097012,0.8510393164647257,0.9174730012607489,0.9315571557155715
shuffle,0.10311849824148929,0.09317271250972958,0.00958721775331237,0.5574644549763034,0.6011816838995568,1.2922096935546494,1.5135847522315173,0.8487308047899503,0.8652275012599943,0.9192102458491094,0.9286408640864087
shuffle,0.10202395106788202,0.09201899019620627,0.009515803584735949,0.5561481481481482,0.5775480059084195,1.2845748415340474,1.3714247005125109,0.8382999008991375,0.8421659022598935,0.9135015373601704,0.9342214221422142
shuffle,0.10295486098889048,0.09223816100567728,0.01009997034689127,0.553891771682728,0.5937961595273265,1.271594867027823,1.4673706076194415,0.8626055413366449,0.8806912795962428,0.9201902606952856,0.9403060306030603
shuffle,0.10150637030828402,0.09149570393324094,0.014812232732306,0.5547315336695343,0.6083086053412463,1.2763838881373035,1.5598133120120676,0.8445123013607465,0.8633020999638638,0.9244953357189123,0.9506630663066307
shuffle,0.10325221289735244,0.0935683318452627,0.010787932345203064,0.5521327014218009,0.5908419497784343,1.2616283503696322,1.4493551619755127,0.838955559407963,0.8493822272404306,0.919115611519692,0.9418781878187819
shuffle,0.10224303351854652,0.09293606841643666,0.010420083433799536,0.5565101466449415,0.5861561119293078,1.2866719221273348,1.4213257079126156,0.8497671569430721,0.8637119181462791,0.9201685898164054,0.9328652865286529
shuffle,0.10415322710371053,0.09290205715918383,0.014769115493319173,0.5551437889119478,0.586053412462908,1.2787700680373346,1.4206813347527494,0.8468864312938778,0.8553846707905023,0.917216575330334,0.9357935793579358
shuffle,0.10226567840414762,0.0923324866051262,0.00981735494408174,0.5563453280023694,0.5961538461538461,1.2857296203676865,1.4819301131548774,0.8368190074440716,0.8495433436193076,0.9099474027071037,0.923852385238524
shuffle,0.10204221525027357,0.09172960381781163,0.011500490605413312,0.5566261488289357,0.5891016200294551,1.2873164474531418,1.4388797669940045,0.8629296785949556,0.8680940179815333,0.9181197064909746,0.9392379237923792
shuffle,0.1016090688009058,0.09089948132879856,0.010965644388459539,0.5520355292376018,0.599112426035503,1.2610927158532634,1.5004547841069593,0.8341644438422118,0.8442010832195539,0.908075016531038,0.924944494449445
shuffle,0.10379177691167861,0.09330291166739928,0.009530511083604138,0.5556378722773744,0.5830860534124629,1.2816273553561544,1.4032600397210266,0.8705937455047595,0.8779583313963366,0.9294544386950767,0.9508790879087909
shuffle,0.10226956640250602,0.0916137266098094,0.01166062439269289,0.5527444888297085,0.5931952662721893,1.2651311266690493,1.4636766565073531,0.8498852147135677,0.8599768974399642,0.9228880624888882,0.9421182118211822
shuffle,0.10264414411393365,0.09229173794435148,0.010097247407265995,0.5565101466449415,0.5923190546528804,1.2866719221273348,1.4583300283943021,0.8274113670345536,0.8345199843422326,0.914538841623088,0.9285448544854487
shuffle,0.10099721947161924,0.09085142550776724,0.012259615802638358,0.554930411607936,0.5835820895522388,1.277585916015537,1.4061265064624253,0.8633111458889707,0.8709093802270662,0.9285878957964642,0.9448784878487849
shuffle,0.10447263347525444,0.09416724869095629,0.010235428100043813,0.5540901007705987,0.5914454277286135,1.2727427979966983,1.4530220040943422,0.8500522161906783,0.8611812852317374,0.9258776015391356,0.9419501950195021
shuffle,0.10433345087638941,0.09367061206710084,0.013773893601172234,0.5580568720379147,0.5934718100890207,1.2956572287539974,1.4653549897118663,0.8483649625730695,0.8578809353945952,0.9230588502429181,0.9382298229822983
shuffle,0.10160489246520774,0.091488195241925,0.010408201139068877,0.5534181710565256,0.5745937961595273,1.2689583367185635,1.3547728963828845,0.8553139765242319,0.8700948403728435,0.9170124330467272,0.9304050405040505
shuffle,0.10359458950724587,0.09271895405375458,0.01079507094166498,0.5533175355450237,0.5790251107828656,1.2683554958234842,1.379838881422896,0.8195219080936398,0.8425313083338505,0.9103474339942054,0.9291809180918091
shuffle,0.10372478452599107,0.09314959945459307,0.01282902176928014,0.5558022498519835,0.6029629629629629,1.2826108900552304,1.5249710140333597,0.8226798595041291,0.8387704586971229,0.9119031855648663,0.9260846084608462
shuffle,0.10183887293377274,0.09110463257768081,0.012902661542201545,0.5565268928730183,0.6005961251862891,1.2867581700563067,1.509802936863462,0.8359176926203075,0.850871297646606,0.9143123466168199,0.9433663366336634
shuffle,0.10131969429367099,0.09106290917814625,0.01577696350593564,0.5532513701673826,0.5982274741506647,1.2679738776619371,1.494893870269072,0.821880381844379,0.8268874187428799,0.9007986733124659,0.9147554755475548
shuffle,0.10172392428199768,0.09184555701595178,0.012161636516247132,0.5493333333333333,0.5866666666666667,1.2458785106746506,1.4243205858578452,0.8246200064257971,0.8308185292252539,0.9018137285233077,0.9134113411341134
shuffle,0.10457125927914981,0.09389575959090643,0.014187447128150362,0.5564110156944033,0.5864106351550961,1.2861145978325712,1.4228177985108108,0.8167479493344227,0.8220073274221897,0.9091494821320771,0.9166636663666368
shuffle,0.10448922168138748,0.09399988317229513,0.010274613025555749,0.5557367328787429,0.5929203539823009,1.282181169725898,1.4620104859641005,0.8429120394920847,0.8561347502989438,0.9286971625791867,0.9446144614461447
shuffle,0.10205253354818927,0.09185158788701019,0.010300417505932892,0.5546168667555951,0.5937961595273265,1.27575215770986,1.4673706076194415,0.8550036732353953,0.8507982616054852,0.9183111016822683,0.935073507350735
shuffle,0.10168063401868443,0.09085335187784564,0.009477017121811324,0.5539099526066351,0.6014814814814815,1.2717336735411557,1.515478570049753,0.8321966273938791,0.8568291059733276,0.9153760165985855,0.9326972697269726
shuffle,0.10322383199932877,0.09322331247575404,0.011856187830832527,0.5519692034350014,0.5940740740740741,1.2607126590033502,1.4690623111029806,0.8086124711370835,0.830598994514562,0.9084611781136118,0.9281608160816082
shuffle,0.10352642823175737,0.09257712219442524,0.01025575075217958,0.558766859344894,0.5864106351550961,1.2997743687815622,1.4228177985108108,0.8418949009316568,0.8489776325232612,0.9224910562457168,0.936993699369937
