TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2801231823453695,0.26786828131310403,0.08579937886997924,0.6856314826113484,0.7938931297709924,2.3683942490149303,3.897764017887857,0.968922329633548,0.9863546354635463,0.9665510296820566,0.9921992199219922
shuffle,0.2797964346196188,0.26772990301667043,0.08954587521089788,0.6871090770404271,0.7782945736434108,2.3862404297146864,3.5494852940858257,0.9717078839057925,0.9866936294482738,0.9653776162949433,0.9895949594959496
shuffle,0.2791338483276105,0.2672028247553134,0.08875140103518457,0.6867930296545399,0.7818740399385561,2.3819656148098076,3.625221166994539,0.9714063349871341,0.984926492649265,0.9674150531390486,0.9901710171017102
shuffle,0.2801557631787258,0.26785348890216465,0.08189356214751513,0.6872132150504742,0.7885802469135802,2.3869349596309877,3.7731036051738522,0.9687939145948143,0.9841972775431167,0.9669199923444347,0.987926792679268
shuffle,0.28000610549352783,0.26801652174713797,0.08467410345858509,0.6847094801223241,0.7837423312883436,2.3568016155177087,3.6656165234244074,0.9729300533573476,0.9886828682868287,0.9675080847378484,0.9918031803180318
shuffle,0.2777158166908626,0.26617127250584055,0.0944597524141173,0.6861514919663351,0.7969465648854962,2.373967567844361,3.972082817111514,0.971274298461897,0.9869606178432585,0.9667904327000646,0.9897869786978698
shuffle,0.28034180108452217,0.2679545445005856,0.08528225893485596,0.6880061115355233,0.7950693374422187,2.396841765243687,3.9256974159023104,0.9720197585295619,0.9897929180671332,0.9651799836527905,0.9921872187218723
shuffle,0.27876901972199386,0.2663835756685172,0.08615327501294245,0.6908507713456545,0.7916666666666666,2.432035980294284,3.8444609527347002,0.972805640000621,0.9892498927434048,0.9683188970093362,0.9925592559255926
shuffle,0.27811238839933605,0.26628812275872105,0.09753277711858589,0.6890961920782994,0.776416539050536,2.4100161490940906,3.5113985676912765,0.9695763513737596,0.9843833914937541,0.9661350270796276,0.9900750075007501
shuffle,0.2788743254262692,0.2669301591829983,0.09919108410496306,0.6862685199327937,0.7815384615384615,2.375781151470401,3.6179869511697564,0.9705578652803205,0.9850585058505852,0.9660102545515535,0.9902310231023103
shuffle,0.28052443777833674,0.26876146240885057,0.09622480998781115,0.6880930517294154,0.7824074074074074,2.397531771361779,3.636472640285084,0.974435735642911,0.98993099309931,0.9683507605528355,0.9919711971197119
shuffle,0.2794077634021145,0.2675126331915863,0.09982060910579434,0.6865170255000763,0.7827426810477658,2.3788547152485675,3.643757934605679,0.9689087942089548,0.9836453154719206,0.9667609355513814,0.9910711071107111
shuffle,0.2802576172023725,0.26826269557223836,0.08628008439213926,0.688542144714701,0.7828746177370031,2.4031361479456863,3.6469265014377465,0.972533530773697,0.9861115694960961,0.969222165381742,0.994059405940594
shuffle,0.27849322505833274,0.26652313594743965,0.09166162990526758,0.684540177207455,0.7824074074074074,2.3549738991099383,3.636472640285084,0.9719575780773965,0.9854873311539629,0.9673232130253037,0.9908430843084309
shuffle,0.28000836756201397,0.26814134195295414,0.09704067601427693,0.6899295990205081,0.781733746130031,2.4201373944318663,3.621903404321161,0.9704117027150461,0.9866276226495733,0.9665073324803228,0.991107110711071
shuffle,0.27951873159650364,0.26728112221977274,0.08212955520897126,0.686697247706422,0.774885145482389,2.380737224456394,3.480418546077835,0.9708503872304844,0.9835612082115337,0.9657774835581472,0.9907710771077108
shuffle,0.27953282634274546,0.2675776187572024,0.08426025098166717,0.6893337408312958,0.7876923076923077,2.413116514040289,3.753093862874184,0.9698718610836957,0.9855745574557456,0.9679209110308901,0.9933873387338734
shuffle,0.2798721541679258,0.26803358883564987,0.09796956580384447,0.687175572519084,0.7844961240310078,2.3868809112993534,3.6816316334813566,0.9718412692087955,0.9848334378485307,0.9672557531245605,0.9906990699069907
shuffle,0.2803757299068407,0.26834959731579816,0.08702809566138137,0.6866880635793978,0.783410138248848,2.380726308692818,3.658329876133468,0.9720053232964009,0.9874497073242984,0.966527343456034,0.9908310831083108
shuffle,0.27825838307504863,0.26654641106498667,0.08317714971423433,0.6890859064506267,0.78,2.409992406567861,3.585393438610411,0.9706623234542917,0.9822351702269541,0.9670354013222344,0.987962796279628
shuffle,0.2786083079898887,0.2667999140180296,0.08851814923796407,0.6894020492430035,0.7791411042944786,2.413787411259972,3.5675187752744093,0.9692216403230826,0.9843083367014098,0.9657750670208827,0.9893789378937895
shuffle,0.2795798082981271,0.26767733933297266,0.08165766912030191,0.6853349610865253,0.7846153846153846,2.364728264425493,3.6845735508688158,0.9715733924586463,0.9864264798367725,0.9665564871508462,0.9919711971197119
shuffle,0.2815300138663923,0.2693747952471076,0.09007633468472538,0.6911338318327483,0.7842835130970724,2.4357786795979615,3.677235085795638,0.9709431642798015,0.9860546054605461,0.9649353763278583,0.9893549354935494
shuffle,0.27924520727289653,0.2671561910376535,0.08761226453278069,0.6878056234718827,0.7812018489984591,2.394357622428221,3.610753183103821,0.9736144119759083,0.9863035892741341,0.9697375975097167,0.9930633063306331
shuffle,0.2788212092071839,0.26663810679742705,0.09173530880703651,0.6880439761795694,0.7842835130970724,2.3974407206285453,3.677235085795638,0.9700619771972527,0.986270462362804,0.9661055291577095,0.9902310231023103
shuffle,0.27843379965744897,0.2664537947039824,0.12461191417382478,0.6840097650289899,0.7796875,2.348906697852792,3.5782065148342386,0.969333968492829,0.9828861859534048,0.9665762241905982,0.98994299429943
shuffle,0.2776337931207356,0.2659979711099272,0.10233298904707357,0.6869365928189458,0.7907692307692308,2.3838085256092287,3.8236331987137704,0.9703185257442378,0.9853194879116894,0.9664687812650341,0.9904590459045904
shuffle,0.27928667309039273,0.26726841635965676,0.08233042782654044,0.6850862463745993,0.7741935483870968,2.361676237075123,3.4664474033207777,0.9719364683100549,0.985946594659466,0.9672344333315881,0.98990699069907
shuffle,0.27919852853484256,0.2674088911380519,0.09103931872165544,0.6879204892966361,0.773497688751926,2.3956254053303416,3.4524779897725533,0.9704119691879012,0.9845574094176011,0.9658761985320395,0.9873627362736274
shuffle,0.2790122030488597,0.2676175463334746,0.08938216252864863,0.6858886346300533,0.7755725190839695,2.371460088661151,3.494391418364821,0.9705095028987543,0.9834172919855004,0.9668046748543921,0.9913591359135914
shuffle,0.280201861094197,0.2684358034547135,0.08388820455816653,0.6906760262475202,0.7842835130970724,2.4300681521869416,3.677235085795638,0.9702442110786766,0.9870507050705071,0.9677144371739438,0.9914791479147915
shuffle,0.2806693130745208,0.26830795089840415,0.08923604792889103,0.6866127308807816,0.794162826420891,2.3800809857194074,3.903953747653401,0.9682735037490925,0.9805580558055805,0.9676086124313981,0.9904350435043505
shuffle,0.27981961548154216,0.2678953068117002,0.08599079203738548,0.6903925462043684,0.7901234567901234,2.42633214850403,3.8085194706829113,0.97247777881487385,0.9869366152989884,0.9681493160291242,0.9933513351335134
shuffle,0.2790515250750686,0.26720924204382,0.0888132067947469,0.6871849702153658,0.7863777089783281,2.3868942629806504,3.7233118399948326,0.9709978707758221,0.9843864386438644,0.9672486907154435,0.9924512451245124
shuffle,0.2808565683802571,0.26880032399024595,0.0840687433766299,0.6889703635808128,0.7750385208012327,2.408706858323404,3.4832640355112323,0.9718757706240827,0.9857664912658197,0.9661437690183164,0.9894749474947495
shuffle,0.2805673066847655,0.26842000016489315,0.08650032187231767,0.6876146788990826,0.7750385208012327,2.3918919276234614,3.4832640355112323,0.9720975864910882,0.9873326572794454,0.96657088138668,0.9915991599159917
shuffle,0.281651673745507,0.26966764278644034,0.09136796233274837,0.6877289377289377,0.7812018489984591,2.3936920628469553,3.610753183103821,0.9728339006643819,0.9896008977129722,0.9684192910078063,0.9907590759075908
shuffle,0.28117877920643275,0.26931926256513206,0.08697575065228641,0.6891603053435115,0.7803379416282642,2.4111838666873413,3.5925764010686017,0.9747077145660856,0.988475813013189,0.9673115304562173,0.9895829582958297
shuffle,0.27906958707875673,0.2669560908314321,0.08636138313320099,0.6883692495797035,0.7870370370370371,2.401220140028312,3.738201929675832,0.9707417418667166,0.9866546654665467,0.964850990246476,0.9877947794779478
shuffle,0.2781892632308071,0.26617859411221617,0.09073925007764141,0.6859630365052696,0.7926267281105991,2.3720918589563187,3.867302294865445,0.9709081860139557,0.9856585658565857,0.9670311188317768,0.9908790879087909
shuffle,0.2799535212891335,0.26802648070151736,0.0826046135194591,0.688980589943451,0.7910906298003072,2.4087298914933846,3.83119076449648,0.9680455665234442,0.9844824482448246,0.9665462522838011,0.9914911491149115
shuffle,0.27810994366330705,0.2661310969107903,0.1002248707607356,0.687509555113897,0.7779503105590062,2.390644047251123,3.5423049984453487,0.9729522096173371,0.9880407323354141,0.9685589464971716,0.9918511851185119
shuffle,0.2792546952623976,0.2678263635940994,0.095634694318118,0.6885871223680196,0.7830769230769231,2.4042686276580403,3.651043679874519,0.9699038078676345,0.9857545754575457,0.9665411916609405,0.9918871887188719
shuffle,0.2785301795047859,0.26664698327201614,0.08705844616424512,0.6869458881076124,0.7765793528505393,2.3838207113164587,3.5144755880507557,0.9700094965487137,0.9845544554455445,0.967199633107001,0.9906030603060306
shuffle,0.27959124404398683,0.26765876524757604,0.08895338494331959,0.6872994039431454,0.7947530864197531,2.388151945979678,3.917968190868751,0.9703527492639273,0.9867506750675068,0.966498913077022,0.9923192319231924
shuffle,0.27929162516893774,0.26761603513060706,0.08472640703803475,0.6857142857142857,0.7776049766718507,2.369026991644527,3.5351251471300973,0.9714560630829073,0.9877827782778278,0.9680519610888352,0.9932553255325532
shuffle,0.2792622783980609,0.26671906049266414,0.11353435826214006,0.6852388948252175,0.7941176470588235,2.3635083064922453,3.9025111762598983,0.9709441868518293,0.9854455008910269,0.9667450655049293,0.9895829582958297
shuffle,0.2803946231655905,0.2684186847843056,0.09322024628136473,0.6867838044308633,0.7938461538461539,2.3819542333110886,3.896281963141204,0.9698049008574392,0.9860305192527912,0.9671944654593158,0.9934833483348334
shuffle,0.2803512600752496,0.2679021153167728,0.10040608338119902,0.6859630365052696,0.7697063369397218,2.3720918589563187,3.3783704992007846,0.9745364669274552,0.9874437067062348,0.9696840643667772,0.9916951695169517
shuffle,0.2788777148826937,0.26702747186194076,0.0848191529982929,0.6858015267175572,0.7724458204334366,2.3702438654890687,3.431527111014575,0.9698356230116594,0.9838253340138312,0.9652987576922424,0.9893069306930693
shuffle,0.27779391996695463,0.2660535766349575,0.10065540541201883,0.6879865669363456,0.7892307692307692,2.396806373926135,3.7881056262467356,0.9673553848776898,0.9788778877887789,0.9647428153131947,0.9852265226522653
shuffle,0.28245274177374236,0.2703216389133114,0.08724072054250995,0.6912957013920759,0.7870370370370371,2.437240097943287,3.738201929675832,0.9700957391074346,0.984461399528582,0.9658193192110012,0.9903510351035103
shuffle,0.2827419538010272,0.27049881567657674,0.09060426192316175,0.6900137635724117,0.7895545314900153,2.421353273830002,3.7956073333420686,0.9691958573494205,0.9831863186318632,0.967767156009972,0.9905550555055506
shuffle,0.27985573315745055,0.2680641390057877,0.09338301226319798,0.6892180818570556,0.7863777089783281,2.411827445811972,3.7233118399948326,0.9722030846006162,0.9868076411914838,0.9657195452574111,0.9897749774977498
shuffle,0.2810632147395067,0.26903306360194773,0.09252318621688507,0.6915902140672783,0.7824074074074074,2.4410310887337126,3.636472640285084,0.9715181609027856,0.984077359972506,0.9665342264084218,0.9902670267026703
shuffle,0.2785591819935658,0.26680217771193937,0.09679386579232817,0.6909090909090909,0.7808641975308642,2.4326932271247603,3.603519862755166,0.9706372578199688,0.9860155596070771,0.9679809242245143,0.9920672067206721
signflip,0.2814057791902002,0.2696593606851044,0.08962258117283833,0.6862295583065872,0.7836166924265843,2.375176942681489,3.6625595182832216,0.9712836024709632,0.9878547854785479,0.9666681579948011,0.9905310531053106
signflip,0.28195000188616876,0.26973703115738173,0.08620226755283633,0.6856662591687042,0.7727975270479135,2.3684155385098955,3.4385103051121444,0.9735389898555037,0.9861205287938042,0.9677476165722345,0.993015301530153
signflip,0.2811636708480404,0.2694028388723492,0.08246964641297799,0.6864212616465557,0.781733746130031,2.3776286179430857,3.621903404321161,0.9704385459406388,0.984635417452429,0.9665942063218318,0.9884068406840684
signflip,0.2821585577872689,0.2702500087391141,0.08986477665896928,0.6872994039431454,0.7784615384615384,2.388151945979678,3.5532534917785887,0.9706910547087615,0.9872636881643242,0.9646546014103937,0.9905550555055506
signflip,0.2817251303680406,0.2698801347597992,0.09305491794164793,0.688034188034188,0.785824345146379,2.3974228460171783,3.7111948324348876,0.9718152878989268,0.9864085593250456,0.9671241755582318,0.9915031503150316
signflip,0.28233633952891984,0.2705348771080923,0.09178803306590459,0.6887700534759358,0.7827426810477658,2.4062085800928092,3.643757934605679,0.9714026470946353,0.9856044740919965,0.967869430355259,0.9925952595259526
signflip,0.2812304313961043,0.26930438326702405,0.08267460374160347,0.6867543591312328,0.7784615384615384,2.3813626511207207,3.5532534917785887,0.9721733369638259,0.9877017332829733,0.9689697373870042,0.9927392739273928
signflip,0.2822078503444165,0.2703294356621724,0.08165190468236691,0.6898346601347214,0.7829457364341085,2.418892812592894,3.647885767334938,0.9735235824512766,0.9865226522652266,0.9690832240071421,0.9926792679267926
signflip,0.2824885795545538,0.270539238024626,0.10101853383334271,0.6856662591687042,0.7839506172839507,2.3684155385098955,3.669897074947831,0.9720600394725482,0.9867145120964063,0.9666948313303627,0.9910711071107111
signflip,0.28153290373952233,0.26933892304811563,0.08245944928105041,0.6892655367231638,0.7813953488372093,2.4124470879929083,3.614619462594117,0.972023903646467,0.9859765135281835,0.9671947661308518,0.9906750675067508
signflip,0.28323568574554914,0.27124125318276343,0.08307130831313149,0.6875954781545982,0.7824074074074074,2.391860510593982,3.636472640285084,0.9721953791267518,0.98814281428142825,0.967589306128429,0.991935193519352
signflip,0.2820204970250314,0.27032743646665036,0.08435628178268174,0.6894865525672371,0.7839506172839507,2.415003020764837,3.669897074947831,0.9720598273133317,0.986078607860786,0.9669271023292008,0.9895109510951096
signflip,0.2820865862259196,0.2704003462078059,0.08175150657629578,0.6858582773365913,0.7820710973724884,2.370861610056419,3.6291877968708626,0.9744155830502451,0.9888297824863431,0.9681593435301309,0.991899189918992
signflip,0.2823382026554631,0.27059843588835714,0.08173449546832935,0.6893233542080343,0.7832817337461301,2.4130915844429284,3.6552224157596456,0.9731842630866018,0.988694801666775,0.9672428299601182,0.9927392739273928
signflip,0.2813470733444104,0.2694316285527713,0.0836466827920483,0.6905452879181304,0.7836166924265843,2.428231464407,3.6625595182832216,0.9696596806391204,0.983885340194468,0.966528490591421,0.9898709870987098
signflip,0.28136848701987355,0.26938722290174544,0.08688014142639756,0.6869273060476482,0.7870370370370371,2.3837964454074316,3.738201929675832,0.9683488351666304,0.983918391839184,0.9645040991540201,0.9879747974797479
signflip,0.28248383094901813,0.27041355485180185,0.08239994271548322,0.6885220846706404,0.7767441860465116,2.403094688469841,3.5175980073640893,0.9692432640799672,0.985397408357424,0.9663240822821773,0.98993099309931
signflip,0.28164846741938576,0.26971748449594624,0.098634322511371,0.6867064402631177,0.7731481481481481,2.380748244524549,3.4454939313514314,0.9722775016059644,0.986186535790547,0.9659634970237853,0.9903630363036304
signflip,0.2819816570861686,0.2697786850113124,0.09461906807808425,0.6840336134453782,0.780373831775701,2.34889773526579,3.5927703419304775,0.9738175612555857,0.9881788178817882,0.9694108000741513,0.9921032103210321
signflip,0.28198124955559084,0.26957272005951477,0.09654770128529779,0.6861034588307315,0.7829457364341085,2.373354379509816,3.647885767334938,0.9711979559095394,0.9866066606660666,0.9675568240488369,0.9920432043204321
signflip,0.28174150290412325,0.2699299571676598,0.09719913830739452,0.6865534648921524,0.7864823348694316,2.3788949641037287,3.7259791770396977,0.9717716327464365,0.98579049381009,0.9667878374173235,0.9902310231023103
signflip,0.28112866878193554,0.26922769952818815,0.08323937497870318,0.6865170255000763,0.7820710973724884,2.3788547152485675,3.6291877968708626,0.9736337892488791,0.9892588614571229,0.9695633811976417,0.9940954095409542
signflip,0.2820046619770126,0.2703696575278704,0.08450626102841467,0.6882065383440269,0.7882534775888718,2.399328596891051,3.7656032911100725,0.9702091968871526,0.9873987398739874,0.9667491182417673,0.9917911791179118
signflip,0.28177732843653225,0.2698088775839365,0.08448570174592074,0.6877005347593583,0.7820710973724884,2.3931084556716127,3.6291877968708626,0.9722594648293906,0.9865436139966817,0.9671101033016603,0.9918391839183919
signflip,0.28219311141771913,0.2700730478727257,0.09265068858282563,0.688101420497938,0.7857142857142857,2.3980756921183484,3.70842359348889,0.9723836917717833,0.9873147314731473,0.9677351684394858,0.9915991599159917
signflip,0.2812520024857821,0.26962065133345325,0.0859523065359162,0.687825022942796,0.7848297213622291,2.394391356806275,3.68902174704392,0.9699340247217416,0.9828592345055776,0.965643500861407,0.9896549654965497
signflip,0.2817872763536408,0.2700252049747482,0.0925129743967521,0.6891128416552146,0.7770897832817337,2.4105645489674923,3.524728221630877,0.9729066555608329,0.9882267520535076,0.9661909049104095,0.9906030603060306
signflip,0.2817341246466395,0.2695541282471441,0.08204698594160117,0.6876050741250191,0.7849462365591398,2.391876164444369,3.6919124702095387,0.9729603926163914,0.9859975577528861,0.9682025642498718,0.9918871887188719
signflip,0.2825849257366055,0.2704419329516442,0.09637559532341929,0.6877005347593583,0.7897990726429676,2.3931084556716127,3.800963308347884,0.9706099496870206,0.9861414894622946,0.9666659672911831,0.9906750675067508
signflip,0.28276937792154755,0.2708420072961945,0.0936685955683024,0.6887498091894367,0.779320987654321,2.4061649883232876,3.571028847371103,0.9683311034910483,0.9824662466246624,0.9665625269373787,0.9909150915091509
signflip,0.2820411083471882,0.27002115607503874,0.08834306901856873,0.6869751107039243,0.7818740399385561,2.3844106028362986,3.625221166994539,0.9729631579024813,0.9895559242646529,0.967000571588658,0.9907710771077108
signflip,0.2823143200713878,0.27026559732120753,0.08161066028835917,0.6872037914691943,0.7818740399385561,2.386921287009548,3.625221166994539,0.9683039594720706,0.9812901290129014,0.9664200974050967,0.9877347734773477
