TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.37248034245576966,0.37844419353570796,0.32346477963792547,0.774869109947644,0.8887218045112782,3.8894643155463138,8.112187092718635,0.9835251297554299,0.9909660695096193,0.972912533172742,0.9925712571257127
shuffle,0.37021438056941247,0.37596043175600735,0.3311851891469866,0.7713259503142772,0.8845577211394303,3.805443610149868,7.781999728786544,0.9850320669571561,0.9935583365131324,0.9746161182715103,0.9950795079507951
shuffle,0.3709520362744157,0.37690193728150356,0.3295797828619595,0.7736244019138756,0.8800599700149925,3.85995698850355,7.45073853951053,0.9842548529352136,0.9934023204434765,0.9747718074606564,0.994935493549355
shuffle,0.3665904271709695,0.3723421831414405,0.32457747835700845,0.7712232370115286,0.8798798798798799,3.802825227169753,7.437819225032725,0.9852812816542957,0.9949114911491149,0.9745456903751418,0.9949234923492349
shuffle,0.3689620614932125,0.3744977661495645,0.33341446009364406,0.7729997003296374,0.8834080717488789,3.8440656144822394,7.695254833451983,0.9842626032339585,0.9933753375337535,0.9747213776228655,0.9963996399639964
shuffle,0.36907848195528525,0.37462897842338716,0.33771983317397375,0.7762823388664573,0.8922155688622755,3.923805144692464,8.409847185431026,0.9830896928462819,0.9921481912681658,0.9736292562612946,0.9954155415541555
shuffle,0.36847602706358284,0.37407292951412335,0.28324590156597673,0.7743674202724958,0.8800599700149925,3.8769630827884507,7.45073853951053,0.9853666934564714,0.9945994599459946,0.9738963781060467,0.9957635763576358
shuffle,0.36843361007441616,0.37392854353803157,0.30802040609743403,0.773542600896861,0.8785607196401799,3.858170348594441,7.345774086061629,0.9840409037440151,0.9941434143414343,0.9743932796738328,0.9957995799579958
shuffle,0.36651609873739727,0.37205487003459126,0.2875500522698432,0.7721897919473133,0.8847305389221557,3.8255469288715993,7.7954268697692966,0.9838758035230271,0.9924272427242725,0.9739587668971741,0.9941674167416742
shuffle,0.3653582166944827,0.3707387315965462,0.332092898315965,0.7707492148945716,0.8796992481203008,3.7924375425282295,7.424900697023193,0.9850535278869923,0.9941643989375649,0.9738830433947102,0.9948034803480349
