TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2040282434189504,0.1963051088618064,0.07575231384888031,0.6527454242928452,0.7541528239202658,2.011662837449057,3.099249614134184,0.9487439728504737,0.967980798079808,0.9496319218761604,0.9760816081608161
shuffle,0.20032103585696906,0.19255465911380823,0.07907285856790686,0.6486936262273256,0.7256198347107438,1.9725390173220076,2.668933806270523,0.9483790573766258,0.9665855583168568,0.9529597915142722,0.9801140114011402
shuffle,0.20324954526620423,0.19590220883007034,0.07269906838154014,0.6483662298888705,0.7325581395348837,1.969901612564872,2.7650052879164138,0.9539138415331604,0.9787186803758035,0.9536443625025135,0.9794899489948995
shuffle,0.1992946003218801,0.19216532460551367,0.07066673976724279,0.6467661691542289,0.7114427860696517,1.9547673328950868,2.486719375954285,0.9480085894528423,0.9657152630027831,0.9506491016751818,0.9758655865586559
shuffle,0.19996067665286588,0.19192394693154705,0.08561491692489125,0.6498753117206982,0.7168874172185431,1.9839897208177497,2.5545397722554672,0.9409532235866611,0.9635221333634817,0.9465540692377182,0.9745214521452145
shuffle,0.1997783920901259,0.1928720021244586,0.06876635382924375,0.6469709543568465,0.730185497470489,1.9565810780199182,2.731168420520085,0.9510262292364288,0.9684728472847286,0.952290730106591,0.9765976597659767
shuffle,0.20035557246775654,0.19308541467231427,0.07424365255393714,0.6470294558162756,0.7259136212624585,1.9567550533344984,2.6727853335173295,0.9571748053940694,0.9763845676148586,0.9547333359446564,0.9802340234023402
shuffle,0.1991447307695927,0.19157415470877362,0.07472809958627043,0.649511831871587,0.7343234323432343,1.9811851605885482,2.790461268722138,0.9402734320348936,0.9631803180318033,0.9460735034959876,0.9763936393639364
shuffle,0.20258757110876519,0.19508438772068187,0.07486859352194045,0.647039254823686,0.7387687188019967,1.9569184452145456,2.8554107031642544,0.9494039471035143,0.9669155923103597,0.9542975767744265,0.9792739273927392
shuffle,0.19848961923762037,0.19149031472760805,0.06929063182735418,0.6486083499005965,0.7274220032840722,1.9723766976220471,2.69361558383065,0.9471765422991315,0.9678456881102311,0.9522101578855673,0.9787218721872187
shuffle,0.2013838582264712,0.1937159759725264,0.08198873209734452,0.6506224066390042,0.7378964941569283,1.9914259789315656,2.84235668789809,0.9457348196846231,0.9642873215984645,0.9504926836118948,0.9771137113711371
shuffle,0.19719489139630386,0.19015759441527363,0.06807608747379572,0.6460441200862498,0.7121464226289518,1.9479510230095138,2.4952627042292406,0.9473262102882692,0.9665975595529842,0.952110848155324,0.9764776477647765
shuffle,0.1983518772956928,0.19127524937020227,0.06900754786753842,0.6448613647683878,0.7226890756302521,1.9367489518897711,2.6293509763764717,0.9426488613802002,0.9639963996399641,0.9514491205063936,0.9778577857785778
shuffle,0.20186091369012835,0.19481154044789806,0.06853755170069574,0.6464327290869782,0.7290969899665551,1.9512275058416537,2.716232614813648,0.9509421552313361,0.971134026809132,0.9541622446364789,0.9819741974197421
shuffle,0.19983583826402151,0.19296200976539643,0.06757651371357064,0.6450970632155301,0.7328881469115192,1.9390396031938186,2.7695741827750227,0.9506756614159916,0.966996699669967,0.9542095555030474,0.9803060306030604
shuffle,0.20060485270530914,0.1932060829443636,0.07130740945657242,0.6488283197606781,0.7213930348258707,1.9740165412393667,2.612604744397169,0.9487418452602484,0.9716409939628514,0.9549786341146707,0.9844824482448246
shuffle,0.19911068438388294,0.19177616211845258,0.0738220687590932,0.6477914314181336,0.7268211920529801,1.9642725637130167,2.685198917624786,0.9490141751661859,0.9690367179095428,0.9537259871517686,0.9803780378037804
shuffle,0.19996279474823606,0.19312197470333578,0.06956383795047506,0.6437603993344426,0.7095158597662772,1.9262261757338688,2.4632009112616706,0.9472576429003599,0.9647884788478848,0.9521675316084554,0.9753015301530154
shuffle,0.1991923561360761,0.19178987193660707,0.07398217616874522,0.6487068965517241,0.7271214642262895,1.9732200817386374,2.689172689837879,0.9432895713721178,0.9640232944036622,0.9499614301603694,0.9771617161716172
shuffle,0.20179767389318465,0.19416917515985727,0.07890345655531691,0.6529460580912863,0.7395659432387313,2.0140036844311964,2.8672413599199262,0.9485248184809237,0.9752264483285669,0.9487297607992042,0.9775097509750976
shuffle,0.20013209728931522,0.19255639350274392,0.07630675641918147,0.6494281452013924,0.7334437086092715,1.9801395670083193,2.7777324194515414,0.9410688672784169,0.9610921092109211,0.9476338863721607,0.9763816381638164
shuffle,0.19920465363309425,0.19161896570996403,0.07609415175214004,0.6467264872050515,0.715927750410509,1.9541104390557895,2.542589063473067,0.950251703938408,0.9698649864986498,0.9552319031907743,0.9821422142214222
shuffle,0.20051390503154692,0.1928040208078674,0.078862900810607,0.6520360480640854,0.715702479338843,2.004297380433762,2.5396028886812925,0.9557077632383388,0.9788808247293527,0.9545002613302159,0.9821542154215422
shuffle,0.19947126466167403,0.19181974701261534,0.07992432394921939,0.6497250458256957,0.7350993377483444,1.9822061895973124,2.8015908630811786,0.9425700050645023,0.9615961596159616,0.9508211977883683,0.9793699369936993
shuffle,0.19819182755308906,0.19127886463085098,0.06857518228936361,0.6481512187033659,0.7095158597662772,1.9679042006905905,2.4632009112616706,0.9466532306321396,0.9660606060606061,0.9518173407974709,0.9773057305730574
shuffle,0.20199670598094807,0.19458081055343948,0.076847721876822,0.6508305647840532,0.7333333333333333,1.9933120384907266,2.7759766547466422,0.9463721541859992,0.9663755366846277,0.9538671342686655,0.9830663066306632
shuffle,0.19713626296055517,0.1901423449297098,0.06714550472085355,0.6440452428476381,0.7071547420965059,1.9289103466965238,2.4350471450860907,0.9498492650328322,0.9717100861432459,0.9549313969216349,0.9794419441944195
shuffle,0.20035359073922682,0.19318177932426311,0.07216854553226473,0.6477234961781323,0.7262103505843072,1.9635330376032605,2.676684680801002,0.9511912836359047,0.9725141689637801,0.9502280676645726,0.9774257425742574
shuffle,0.1992272371647342,0.19204270631133602,0.0730466313219664,0.6444923689449237,0.7194719471947195,1.9334286495137325,2.587717815318802,0.9500227833787691,0.9715420688374627,0.9524169823549925,0.977881788178818
shuffle,0.20051371964077722,0.19315099504754166,0.07401526641162218,0.6461920529801325,0.7470489038785835,1.9495980866616738,2.982528875243205,0.9469029111971236,0.964317324688783,0.9511965963927439,0.9796939693969398
