TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1428197333667562,0.13374382501560753,0.02751661843371156,0.5913532721350311,0.6183431952662722,1.5069671341263011,1.6279579931178916,0.9257960252423767,0.9400300030003,0.9483721444617638,0.9632283228322832
shuffle,0.13731553181221132,0.1283126579246425,0.025969885757269655,0.5864160994377035,0.6248153618906942,1.4733539632913333,1.6738245986664306,0.9048078178712698,0.9211206923909413,0.9389613021283522,0.9634803480348035
shuffle,0.1372211667715659,0.1285407764446829,0.025458492511997406,0.5872781065088757,0.6215022091310751,1.4791860487017074,1.650178196729422,0.9111919306999905,0.920478616625897,0.9429409700720573,0.9546354635463546
shuffle,0.13946014016520014,0.13031296715105004,0.025818024622457032,0.59254327563249,0.6394658753709199,1.5152603274851033,1.7836943392731706,0.9289272284297898,0.9474164261582281,0.9485089178686377,0.9690849084908492
shuffle,0.1371073338609898,0.12829965167210075,0.02416841970427642,0.5877647755888017,0.6352941176470588,1.4823943697118205,1.7515795977275028,0.9118986524626264,0.9201642979457468,0.9429495184621598,0.9555115511551155
shuffle,0.1389788221463881,0.13029075462508816,0.03131522423034724,0.5833456808416062,0.6220588235294118,1.4527785823092798,1.6541380596528417,0.9039555391494328,0.9148352061516383,0.939422434956564,0.9548994899489949
shuffle,0.13956435792545424,0.13035797591035123,0.028053449662665306,0.5901154187629476,0.6231454005934718,1.4984877056945018,1.661804345537072,0.9323554963203862,0.9524721046310637,0.9508459787505149,0.9677887788778878
shuffle,0.13899738641046772,0.13035531293595176,0.026310482255307844,0.5903507473730946,0.6224188790560472,1.50009321578787,1.6566735228122664,0.9242489576800383,0.9298041381304241,0.9531237743240181,0.9662526252625262
shuffle,0.14035669695179429,0.1312825135897547,0.030454455847270936,0.5860079869841739,0.6270190895741556,1.4706384955596425,1.6898549597817325,0.935546758018286,0.9452021914493091,0.9531824446451248,0.9669606960696071
shuffle,0.13904238828116233,0.1304612321093421,0.03061568637892533,0.5905255366395262,0.6058823529411764,1.5012744827807996,1.5439804119822598,0.9147550167033187,0.9270354846590921,0.9477405345019697,0.9534593459345936
