TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15400554446242257,0.14913988671238193,0.1473200485270112,0.6102154828411812,0.6363636363636364,1.6439095122790779,1.759873617693523,0.9415752203007031,0.9504350435043505,0.9486039745929487,0.9646324632463248
shuffle,0.15064063520472945,0.1461113015256563,0.13978801886145426,0.6132359942866211,0.6466876971608833,1.6677133460955469,1.8413937012589185,0.9360001625377812,0.9544523085920805,0.9439472499415619,0.9585478547854787
shuffle,0.14991363431688987,0.14431008342949986,0.13929233527264567,0.6115004778591908,0.653968253968254,1.6539499846129555,1.9017921725910218,0.9359253842268224,0.9498760855319909,0.9491355730087524,0.9698289828982899
shuffle,0.14898829665293423,0.14377449520565982,0.13742241789296222,0.6093252705283259,0.6501597444089456,1.6373921867072547,1.8697721782718122,0.9394720958945179,0.9524481021588088,0.9500900013015919,0.965064506450645
shuffle,0.14900716593309038,0.14396763409377542,0.142977108320768,0.6066358270856596,0.6413043478260869,1.6168813165348517,1.7984296365786205,0.9380320327883933,0.9517640316995485,0.9485326367840633,0.9639963996399641
shuffle,0.1490996355832234,0.14418207967797395,0.14326025793875447,0.6100910106977487,0.6534810126582279,1.6429304491401444,1.897703495263717,0.9386944133432911,0.9493186277916353,0.9486554028755152,0.9651485148514852
shuffle,0.1507923148361991,0.1459139569252841,0.12513315888475005,0.6148325358851675,0.6523809523809524,1.6797116920148667,1.8883918553843055,0.937228860232951,0.9545211792621849,0.947242661891753,0.9674767476747675
shuffle,0.14922538189673984,0.14442879219598592,0.13331676412460822,0.6107918263090677,0.6444444444444445,1.6483053896877367,1.823193732469291,0.9391015082514905,0.9493186277916353,0.9557550505970595,0.9765376537653766
shuffle,0.1500974819346264,0.14529687841681457,0.14286061561483884,0.6069031639501438,0.6409448818897637,1.6187362984218072,1.7954473978342806,0.9394021808052196,0.9539359790603563,0.9472163001900924,0.9609000900090009
shuffle,0.1498620319454058,0.14489494008918113,0.14204849902405034,0.6124600638977635,0.6482649842271293,1.6610908973990701,1.8542816349406765,0.9371025438751972,0.9527689935304658,0.9447820041919426,0.9650285028502851
shuffle,0.1525532939855941,0.14784833880427528,0.14518959295419268,0.614354066985646,0.6446540880503144,1.6759663950857129,1.8249811883055607,0.9353711000833438,0.9473652628520235,0.9488837731940916,0.9671767176717673
shuffle,0.14910310674798322,0.1440203396461786,0.14107751730195317,0.6102425015954053,0.64576802507837,1.644158678141353,1.834001808664525,0.9358886454140277,0.9505039019061741,0.9468856026221759,0.9652085208520852
shuffle,0.14915101821455698,0.14411844147709885,0.13909727954591036,0.6135894586442292,0.6588785046728972,1.6704344726171911,1.9442797171895714,0.9304006827405062,0.9434351738271501,0.9471963916031257,0.9611041104110412
shuffle,0.15132098630313204,0.1463780443927538,0.14280744306688958,0.609818297736691,0.6524486571879937,1.641005783284675,1.8890170326287712,0.9358789689165786,0.9499758475165696,0.9439017901213121,0.9597599759975998
shuffle,0.14978841496448958,0.14484636483702779,0.14296830529543367,0.6096784463546642,0.6492063492063492,1.6400529273418463,1.861956810046667,0.9382408111746737,0.9503118821281361,0.950101101962453,0.9669006900690069
shuffle,0.1504039898652096,0.14465254661510885,0.14441722360411227,0.6069889899473432,0.6609375,1.619502788046094,1.9623251077746395,0.9325131304234237,0.9471643994433917,0.9535999936921864,0.9683888388838884
shuffle,0.14889010426137345,0.14400030270281233,0.1431559163777648,0.6092978825027862,0.6350710900473934,1.637141670249034,1.7499088384617545,0.9304958048581072,0.945688242970779,0.948564715519612,0.9630243024302431
shuffle,0.15061330859039226,0.14568708399510066,0.13204804656527458,0.614340466304695,0.6440944881889764,1.6757396235571964,1.8204713144106774,0.9326124825141823,0.9483348334833483,0.9511445837650049,0.968928892889289
shuffle,0.14882907172869156,0.14411263812596012,0.12380401497828054,0.6100429048148737,0.6436420722135008,1.6429895636557204,1.8168833845576482,0.9324763027548056,0.948670559096342,0.9447070004962969,0.9625922592259226
shuffle,0.1488089344522876,0.14370779942072473,0.1206644542115278,0.610792741165234,0.6545741324921136,1.6485707829925287,1.907016336335063,0.9402331645345208,0.9547223364049465,0.9523562781479276,0.9673567356735674
shuffle,0.15035759817467004,0.14583340719297108,0.14381036740534242,0.6091111819050653,0.6436420722135008,1.6356804914768859,1.8168833845576482,0.9412493148183998,0.9549592256951148,0.9569890735216527,0.9734293429342934
shuffle,0.14926155463209623,0.14429721482742744,0.14046346402497298,0.6127075351213283,0.64937106918239,1.6630650282623403,1.863425077690836,0.9438276063799655,0.9576535112894362,0.9498093866412829,0.9640684068406841
shuffle,0.15016031414288233,0.14570846007441812,0.1272802082339128,0.6105983450031827,0.638801261829653,1.6471096770863705,1.7786509931829977,0.9348510236410116,0.9487157177231952,0.947177457680812,0.9633843384338434
shuffle,0.1526045169855756,0.14755389933374014,0.1397845625657956,0.6110050890585241,0.6377952755905512,1.6502863505020504,1.7708609587140145,0.9278032562011472,0.9348094809480948,0.9436095817755271,0.9556675667566756
shuffle,0.14976287905368751,0.14496675131295983,0.14350848448863077,0.6142286171063149,0.6429699842022117,1.674760577490829,1.8114524390494433,0.9392043229893969,0.9518357501353184,0.9497109863500462,0.9636963696369637
shuffle,0.1500537645225453,0.14562648069190617,0.11717746296766877,0.6122156831557182,0.6525157232704403,1.6595973260825834,1.8896371510023395,0.9387221206172526,0.9554904155170985,0.9455574138157162,0.9697689768976897
shuffle,0.15069491654070225,0.1463936835678055,0.14227662203975042,0.608806636885769,0.634375,1.633229295995631,1.7447200859523135,0.9330262134725132,0.9426102610261027,0.9539756332347115,0.9651725172517251
shuffle,0.15008366628379938,0.14525261755792362,0.13700374378215285,0.6080627099664053,0.6454689984101749,1.6273655574748904,1.8314281868571716,0.9325205170284607,0.9494057888005193,0.9519520589109544,0.9673207320732073
shuffle,0.15227080351382527,0.1469637471947887,0.14007783096372076,0.6089855532624227,0.6551181102362205,1.635020737774171,1.9116732073903477,0.931541282444609,0.9426399198484732,0.949891944228142,0.9666366636663666
shuffle,0.1496650428570336,0.1446205371785126,0.14237512334119892,0.6089447716059208,0.6334913112164297,1.6344869406434068,1.7379201412123542,0.931558731075632,0.9427422742274227,0.9516756252561049,0.9630363036303631
shuffle,0.14917477249277597,0.14477242574402505,0.1383017514270823,0.6073423782920989,0.6283891547049442,1.622130788981146,1.699815636957093,0.9335228524034646,0.9468226822682269,0.9525541427505174,0.9711011101110111
shuffle,0.14957976517595262,0.14444178543184014,0.13220382170201142,0.6127646028967054,0.65625,1.6637872646223173,1.9214680104271435,0.9423373271867163,0.9585507307295792,0.9550917255094543,0.9715571557155717
shuffle,0.15184734173478756,0.1469136383681227,0.13774368931442627,0.6086887332908976,0.6447574334898278,1.6325588038644998,1.8258639786337008,0.9448466219449664,0.9630963096309632,0.9541377173936243,0.96996099609961
shuffle,0.1497567798047323,0.1443405276523977,0.14322964710287625,0.608125399872041,0.6439873417721519,1.6278526320922635,1.8195616599317916,0.9364576801174017,0.9510079538235239,0.9482991466864251,0.9693369336933695
shuffle,0.151172260211038,0.14610514686160986,0.14345939503955837,0.6151027560936754,0.6588050314465409,1.6819377961114523,1.943518065455506,0.9403121929348532,0.9559613319183924,0.9450207141108985,0.961980198019802
