TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.27789638964276364,0.2607746885099676,0.26623981162108856,0.6586486900566876,0.7140672782874617,2.070332397256831,2.5191013812611707,0.9589799170032168,0.9836602680061163,0.9570144758672419,0.991011101110111
shuffle,0.27628818916216047,0.2593810176571678,0.2647934597129327,0.6585477941176471,0.7127496159754224,2.0693356577810107,2.502685743013534,0.9569103891675523,0.9825441496975557,0.9550483971569074,0.9877707770777079
shuffle,0.2776871372615534,0.2607266326185242,0.26958844709203844,0.655436447166922,0.7188449848024316,2.0381908761721537,2.5796890897911977,0.9571018590295952,0.9834863486348635,0.9548443258104148,0.9886108610861086
shuffle,0.2758061045042481,0.25854178117523413,0.24010383735213145,0.6579954093343535,0.6952526799387443,2.0639266038970017,2.2995224260259115,0.9567307494657626,0.9821902190219022,0.9535122787555057,0.9874827482748275
shuffle,0.27675115132710093,0.2597343298957641,0.26035778923486275,0.6595190687701026,0.7131901840490797,2.0792213496024594,2.508157282866943,0.9589668524208094,0.9863546354635463,0.9557410653982592,0.9914311431143116
shuffle,0.2770361085008917,0.2600053312132103,0.25904506528366994,0.6578423871461362,0.7004608294930875,2.06238344451406,2.357466344066009,0.9556663692852907,0.9822351702269541,0.9558164893346701,0.9888748874887489
shuffle,0.2770321952753194,0.2599517248112202,0.26769361854876433,0.6555419473361911,0.7191358024691358,2.0392868428050748,2.5830821468465746,0.9591364322636174,0.9864356028715352,0.9563908384383981,0.9903990399039904
shuffle,0.2771817529446108,0.26029182120019884,0.26510169914072274,0.65895865237366,0.7215384615384616,2.073549399346862,2.614398244388344,0.9555249803499477,0.9784847839371492,0.9565594047524549,0.9905790579057907
shuffle,0.2762358913646,0.2588873860384912,0.24608269254738432,0.656307409675444,0.7092307692307692,2.046911490102153,2.459812046446862,0.9535314562067212,0.9789377674209693,0.9550554305353481,0.9884908490849086
shuffle,0.27627782906081705,0.25895838676374094,0.2430090316120522,0.6577376396754937,0.6937212863705973,2.0612787872285896,2.282844049502187,0.953230508572071,0.9784098409840986,0.9551101997979393,0.986870687068707
shuffle,0.27653016516961293,0.2594810898425799,0.25802339352434023,0.6567666870789957,0.7151607963246555,2.051503500970638,2.5327228454334865,0.9561664174738654,0.9800780078007801,0.9561950989582634,0.9892109210921092
shuffle,0.2763235855194949,0.25893363630093197,0.24439275747494657,0.6570772762050497,0.6957186544342507,2.0546894306490437,2.3046589378543825,0.9534582934810628,0.9801618971787457,0.9543155922462971,0.9890429042904291
shuffle,0.2760665691090557,0.2591108104734689,0.2611498757130853,0.6582899172540607,0.7177914110429447,2.0666780992913982,2.5659722503298705,0.9599270698483556,0.9873716992894706,0.9576295011952345,0.9916951695169517
shuffle,0.27525233441510394,0.25850671546205944,0.26600596337286675,0.6573137074517019,0.7182235834609495,2.0567451589940373,2.571534893918441,0.9578380375275671,0.9812301230123013,0.9560602352707062,0.9896189618961897
shuffle,0.2758849419210936,0.2586409832612311,0.24046041976394528,0.6582530212635765,0.6983154670750383,2.066577250466507,2.3333890735875285,0.9599100700586243,0.9876597289565276,0.9554630656564289,0.9901230123012301
shuffle,0.27748949202851375,0.2603942071980145,0.2658144295066727,0.6569197795468463,0.7131901840490797,2.0530370532504194,2.508157282866943,0.9562781030593541,0.9793819381938194,0.955831785851111,0.9893669366936694
shuffle,0.2766742001870793,0.2596346504011776,0.2569740039857996,0.6573875802997858,0.7015384615384616,2.057878970629666,2.3696911437677124,0.9594643259413205,0.9860906090609062,0.9560172675107153,0.9911431143114312
shuffle,0.27645451881831185,0.2594798013865118,0.2619781039014899,0.6576769843702115,0.7127496159754224,2.0604960108159385,2.502685743013534,0.9548241629189183,0.9830032493391061,0.9552997579083764,0.9896549654965497
shuffle,0.27710796285273204,0.26009108797434755,0.25815656515550367,0.6576245210727969,0.7138461538461538,2.0599434044173837,2.516218443379073,0.9586650099276904,0.9868736479901845,0.9572276989085753,0.993015301530153
shuffle,0.2759259212634545,0.25863554015355944,0.2431328248428602,0.6581484315225707,0.6983154670750383,2.065471220052126,2.3333890735875285,0.9526454127291459,0.9786138613861386,0.9532900520789614,0.9884908490849086
shuffle,0.2754893325967469,0.25878882421196975,0.2676410391606701,0.6571078055512958,0.7228177641653905,2.054654109776872,2.631366442268091,0.956567041614328,0.9809030330168154,0.9557592856173633,0.9890069006900691
shuffle,0.2763745362841961,0.2594548050933427,0.25810890517168766,0.65895865237366,0.7070552147239264,2.073549399346862,2.4339050919003857,0.9592252707250106,0.9852414798768615,0.9577748391225478,0.9911431143114312
shuffle,0.2773143315035521,0.2604207736412345,0.2695350470479136,0.6565563725490197,0.7131901840490797,2.0493020837441738,2.508157282866943,0.9591484492544722,0.9858535429193576,0.9555872235988693,0.988022802280228
shuffle,0.27601905078975064,0.25872940393522253,0.24231365679015973,0.6573265962333487,0.6943164362519201,2.057094759246951,2.28925035823619,0.9564749989667926,0.9829462946294629,0.9554419335945712,0.9903750375037504
shuffle,0.2766556895064922,0.25929639281472416,0.25147357955863747,0.6578302175911738,0.7055214723926381,2.062039343681928,2.4158271028520617,0.9573467088644421,0.9857995373567844,0.9547462916944865,0.9899189918991899
shuffle,0.27758744370373833,0.260319566502504,0.2617880415869573,0.656307409675444,0.7050691244239631,2.046911490102153,2.4105005234993016,0.956776036272076,0.980906090609061,0.9551603693865328,0.9893789378937895
