TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2773449498825554,0.2750723407553641,0.1559154377677845,0.6983471074380165,0.7692307692307693,2.528356953172245,3.3703047814334983,0.9475065608698572,0.9607587227396938,0.9529897647065977,0.967980798079808
shuffle,0.2777667181270619,0.27629012829565136,0.1480837540283267,0.7041095890410959,0.7772277227722773,2.606987638488119,3.5252653137218397,0.9491341182322445,0.9567834190596441,0.9575846305149185,0.9738013801380139
shuffle,0.27730326980455006,0.2759278928845449,0.15295380287741234,0.7006741573033708,0.8036529680365296,2.564649285259564,4.1437900275218,0.9516208240802745,0.9636843684368437,0.9545379251981365,0.9703570357035703
shuffle,0.28203842998371753,0.28060695599681007,0.11557788563902419,0.7091073855913004,0.7971014492753623,2.6787480800770567,3.9735885969815534,0.9488876101130118,0.9592676823916021,0.9582821059849848,0.9731773177317733
shuffle,0.2762639342471636,0.2745252627384862,0.13101731948603626,0.6971928209848136,0.7877358490566038,2.5127026990259562,3.75329854640328,0.9452185313729369,0.9606089427254241,0.952487886602943,0.9707170717071707
shuffle,0.2778019237893031,0.2764594497437954,0.11244286256539855,0.7002277904328018,0.8,2.555181198780039,4.045831392640895,0.9452888092987625,0.9587787542159993,0.9593214893400747,0.9766816681668167
shuffle,0.28090763722667156,0.279895640727592,0.15746552617984644,0.7065168539325842,0.7685185185185185,2.6445497116753858,3.3558818596850823,0.9469078646715133,0.9560693433676081,0.9567052152167143,0.9744014401440144
shuffle,0.2717300384818102,0.2705691156325678,0.14826000546300003,0.6985981308411215,0.7818181818181819,2.527331269227345,3.6247552903887392,0.9468627620155757,0.9563545045182695,0.9587888258993144,0.9761176117611762
shuffle,0.2825367553764317,0.281258454016863,0.15792259525946667,0.7099547511312218,0.7685185185185185,2.691199943817689,3.3558818596850823,0.9514400495169567,0.9612570094763022,0.9549170001481535,0.9683288328832884
shuffle,0.2739042874263116,0.2722181404451285,0.15146800462307825,0.6946080652469415,0.7685185185185185,2.4830840574310384,3.3558818596850823,0.9474588236503931,0.9619921992199221,0.9539148359810988,0.9715451545154515
shuffle,0.2778090392482413,0.27605016516095143,0.15486602902428392,0.6987179487179487,0.7934272300469484,2.533917022865587,3.8856540709988994,0.9489771659493454,0.9604560456045604,0.9560524466266224,0.9771017101710171
shuffle,0.27879319104078604,0.27791308200150855,0.15255084286793535,0.6987676859881333,0.7912621359223301,2.535373321170717,3.833067618618514,0.9543234795113827,0.9608160816081609,0.9579482688238001,0.9715211521152116
shuffle,0.2768828901319331,0.2756633415798314,0.13986679310866448,0.6955345060893099,0.7857142857142857,2.4961162765843756,3.707657909446618,0.9448533167396149,0.958019298230387,0.9497963176894397,0.9633963396339635
shuffle,0.28133786041972514,0.28058571585084535,0.12205882192902723,0.7052341597796143,0.8118811881188119,2.6209668001209776,4.366445223445201,0.9489550806110104,0.9585927350560249,0.952619746335004,0.9662766276627663
shuffle,0.2809092540491777,0.2793324250292645,0.14758061910124587,0.7139545665275846,0.8075117370892019,2.742102653682923,4.246353514155072,0.9444607830781053,0.9534142016670627,0.9512871102322881,0.9712331233123314
shuffle,0.27282519186110044,0.27105161874958167,0.15092547182778204,0.6956717763751127,0.7685185185185185,2.4980019951546244,3.3558818596850823,0.9543485187716078,0.9683400744481481,0.9558101870315371,0.9735013501350136
shuffle,0.27715775603872916,0.2760015183088428,0.11187993753506245,0.7017783857729138,0.7941176470588235,2.5757101270289353,3.900251466890192,0.9578748779113896,0.9685113789175457,0.965211462600084,0.9799339933993401
shuffle,0.28072621110309437,0.27908833080111267,0.15071774557220224,0.7131887985546522,0.7824074074074074,2.738477239701261,3.636628264361207,0.9534983704958259,0.965313427287355,0.9600166881692632,0.9735253525352535
shuffle,0.27861671545871836,0.27720375914218626,0.1185884369531553,0.7016749660479855,0.7970297029702971,2.5762089248304374,3.9707126275956384,0.9476347692836566,0.959858865467463,0.959461798128566,0.9763456345634564
shuffle,0.27141317012279925,0.26981355559868786,0.13667949078540195,0.6984993178717599,0.7777777777777778,2.5327535988146277,3.539138943248533,0.948920039003329,0.9600208821551826,0.9565976333777108,0.9691569156915691
shuffle,0.27391851957593166,0.2726158013529984,0.1535684765684937,0.701962574167047,0.7899543378995434,2.5779545744922925,3.8053997194950924,0.9510515466436834,0.958091557722366,0.9572489095910854,0.9721932193219321
shuffle,0.27313207706891696,0.27169637457010076,0.107022105236921,0.6947368421052632,0.7777777777777778,2.4823175236813966,3.539138943248533,0.9471427343361868,0.9593516912965475,0.9513045242741728,0.9647284728472848
shuffle,0.2787742778706029,0.277298109554022,0.14213921855960013,0.7113354749885269,0.7912621359223301,2.706988037284452,3.833067618618514,0.9460026584680447,0.9567622871280502,0.9522464497029506,0.9669006900690069
shuffle,0.27848224533515153,0.27799021073042585,0.1312059975303663,0.7043795620437956,0.775609756097561,2.6109270146683285,3.492889239737673,0.9584790518457323,0.9688448844884489,0.9614790638206037,0.9733093309330934
shuffle,0.27471404692683804,0.2733495260143675,0.11533617035623772,0.6969420356001825,0.7487437185929648,2.511461499004982,3.007443720930233,0.9457418532660582,0.9565431328997637,0.949646513083723,0.9672967296729673
shuffle,0.27931336460673717,0.2789459203233566,0.13932247381155236,0.6998610467809171,0.7990867579908676,2.546141942432419,4.025857464989319,0.955662392450855,0.9631858768875686,0.9643606918849658,0.9786258625862586
shuffle,0.2754890600339152,0.2740954517140534,0.14799925666404665,0.7035698147311342,0.7926267281105991,2.602388211382114,3.8674745968117845,0.944102216205536,0.9490394453379822,0.9545105542060797,0.9733813381338133
shuffle,0.28260618811438687,0.2819935202919343,0.14588756953762017,0.7056159420289855,0.8115942028985508,2.629918061811863,4.359476140298059,0.9426545772010081,0.9561236123612362,0.956457345104632,0.9730933093309331
shuffle,0.2754147658531534,0.2737050421023801,0.15399780434193747,0.6986977997305792,0.7904761904761904,2.538583441814229,3.8156111567552906,0.9433967530973129,0.951839183918392,0.9509242271063196,0.9648844884488449
shuffle,0.2755733032261254,0.27398203158992096,0.15109857268692814,0.6958831341301461,0.7880184331797235,2.5053282412941167,3.7607054274875997,0.9450128046251368,0.9570983237560563,0.9511892742033571,0.9701890189018902
shuffle,0.28106709601460844,0.2794361706866628,0.15565542792089498,0.6928312159709619,0.7824074074074074,2.460106820593224,3.636628264361207,0.9460606008235637,0.9555381536974566,0.9542664495996882,0.9652685268526853
shuffle,0.2747474458965698,0.2733491295701236,0.14905344855998154,0.6919945725915875,0.7766990291262136,2.450287126492232,3.5151843949521653,0.9584329977373865,0.9691838259384336,0.9608310064480606,0.9762976297629763
shuffle,0.2816291369361688,0.28066661109725904,0.13648847821909943,0.7021758839528558,0.7559808612440191,2.582612262837886,3.128901351062722,0.9567520139582851,0.969309838917771,0.9592844611737873,0.9736573657365738
shuffle,0.28172897156457094,0.28120663418573244,0.15607307415439647,0.7076852698993595,0.8168316831683168,2.656025976216581,4.512637287930747,0.9422924515120498,0.9516560205744021,0.9532359295085127,0.9685568556855686
shuffle,0.2841200637334706,0.2827863163471072,0.15659415330226856,0.7085242896425298,0.8047619047619048,2.667323974347853,4.1711226786079605,0.9403490381588349,0.9465194915118855,0.9545576563819419,0.9713051305130513
shuffle,0.27761814963061043,0.2762883569686765,0.1558182098900132,0.6958879349299594,0.7952380952380952,2.5002417201136695,3.9285943364335294,0.9508358632290627,0.9637501575340479,0.9571625808031903,0.9763336333633363
shuffle,0.28279700700653077,0.2814873275038789,0.15374904467059827,0.7035860190649115,0.7714285714285715,2.601403430721271,3.410834031852473,0.9567468948135626,0.9712931293129313,0.9591522273252981,0.9752175217521752
shuffle,0.2778725044322535,0.276297354997213,0.15602610814444906,0.7048957388939256,0.8258928571428571,2.6197249226690236,4.808230783590124,0.9468097637135183,0.9570594483187506,0.9530443723327967,0.971965196519652
shuffle,0.2761882168328133,0.27559747476647506,0.151131986523037,0.6991833030852994,0.7729468599033816,2.5423559003886624,3.440076238327986,0.9532934315632706,0.960974980427309,0.9526669966263699,0.9621482148214823
shuffle,0.28177139028611636,0.2808070083718315,0.15778705691337117,0.7062019013128112,0.7714285714285715,2.6381737304222015,3.410834031852473,0.9551284360161665,0.9650878805262648,0.9567668163699197,0.9726012601260127
shuffle,0.280347606003289,0.2792219951425866,0.13199456115150404,0.7075729927007299,0.7757009345794392,2.6552031786021124,3.496354700456536,0.9531392479340537,0.9605698204182563,0.9622000184722128,0.9754215421542155
shuffle,0.28201142647660904,0.2803516646451536,0.1533754965949959,0.700277520814061,0.8073394495412844,2.552012667968981,4.242842488109672,0.9541787590040605,0.9692016430183461,0.9581977360139272,0.9774017401740175
shuffle,0.2803748604448914,0.27885366171025056,0.1427453262611802,0.6882460973370065,0.7714285714285715,2.400241280982672,3.410834031852473,0.9488140383416079,0.9580764303697168,0.9533190101623238,0.9684968496849685
shuffle,0.2744851906807091,0.27287448114509927,0.15282042474418397,0.6966651439013248,0.7815533980582524,2.5076369591872933,3.6164276401564526,0.9509297139470898,0.960590940871233,0.955715705969861,0.9711011101110111
shuffle,0.2726111830993077,0.27100304024988897,0.1410701428830737,0.6911632100991885,0.7559808612440191,2.4405813230336157,3.128901351062722,0.9475336201085498,0.9602280228022803,0.9497040120560677,0.9630963096309632
shuffle,0.2743015493363722,0.2730558770180826,0.14500948935654215,0.6990867579908676,0.7817258883248731,2.539468620130649,3.618392546019242,0.9501777173181992,0.9590607832649926,0.9590110499119034,0.9726612661266127
shuffle,0.2820729493659845,0.2804195434173635,0.13107554307902855,0.7052341597796143,0.8038277511961722,2.6209668001209776,4.146055080903058,0.9482154468517736,0.9609269754827995,0.9552026263793222,0.9739813981398141
shuffle,0.2782331704020223,0.27671820915448087,0.1553700139016388,0.6860782529572339,0.7636363636363637,2.3758751441018924,3.265693210898691,0.9425933695638364,0.9505279043784289,0.9543495526426744,0.9734053405340535
shuffle,0.27552152148121534,0.27462921272090085,0.12897452902673803,0.7036523347202959,0.7745098039215687,2.5974990753922573,3.470598235934636,0.9456355031165897,0.9544071671769018,0.9555225990383821,0.9695289528952895
shuffle,0.27804901195566606,0.2766829848047102,0.1496681562975088,0.7076366922729327,0.8061224489795918,2.658733506324718,4.2043473360806365,0.9444493710358777,0.9601800180018002,0.9562264397970519,0.9713171317131714
shuffle,0.27345181874290786,0.27166605904785923,0.14648179181706364,0.7020408163265306,0.7655502392344498,2.58066897833797,3.299056842217285,0.9391147303733088,0.9506270627062706,0.9528073092969236,0.9664086408640864
shuffle,0.2855818524281133,0.28453574303231327,0.15983013389355122,0.7083141938447405,0.8076923076923077,2.6637328237144446,4.250097847358123,0.9566279233548075,0.9683166415814392,0.9598811448525081,0.972985298529853
shuffle,0.2719962388379448,0.2701779568229892,0.13587675588397286,0.6965330932012607,0.7961165048543689,2.5095117628244994,3.949138332557056,0.9511741651074253,0.9634981308192117,0.9504328593851991,0.962916291629163
shuffle,0.27627759809838853,0.2744238119616624,0.1493959406374295,0.7047191011235955,0.7677725118483413,2.619613807561479,3.3409172554185136,0.9553219331815986,0.9652923210034033,0.9602365022411872,0.9780258025802581
shuffle,0.279790397682693,0.2790545934245737,0.13127325252801492,0.7042124542124543,0.7815533980582524,2.60766939310485,3.6164276401564526,0.9468354988836926,0.9540951341013902,0.9552023859076884,0.968028802880288
shuffle,0.275261348032992,0.2738825621155515,0.1454303093842174,0.699179580674567,0.7902439024390244,2.5411551715769547,3.8091970603715475,0.9425176199923045,0.949885537562069,0.9533011365092428,0.9668406840684068
shuffle,0.2800701203838667,0.2789366234076729,0.12822289642473264,0.7120109190172884,0.8076923076923077,2.7192184309109946,4.250097847358123,0.9583269174127595,0.9677047704770477,0.9655723370236927,0.9803780378037804
shuffle,0.27305075173079807,0.2713852320638733,0.13029628577077482,0.7038391224862889,0.78301886792452835,2.603049945981884,3.64904257086029,0.943777827281445,0.954848349384284,0.9569091854125118,0.9756015601560157
shuffle,0.2788909798340824,0.27838195241941355,0.14943481884280022,0.704231830726771,0.7673267326732673,2.606725785009157,3.331022955910077,0.9574147579528497,0.9696129612961297,0.9623999357618075,0.9758055805580558
shuffle,0.27487088612904653,0.27346439325841276,0.13154798101461754,0.6946323861073522,0.7666666666666667,2.4844970275612073,3.3199850996461175,0.9449095248330697,0.9581186862289937,0.9550083443772126,0.9695649564956497
shuffle,0.27899401324587797,0.2776731803615062,0.15633756839647692,0.7086183310533516,0.8046511627906977,2.670042728279791,4.169354838709679,0.9544299296591097,0.9682326326764936,0.9566302373513514,0.9772097209720972
shuffle,0.2804153813503825,0.27887061917347367,0.13799960206275158,0.7059633027522936,0.784037558685446,2.6312822512900516,3.6713668184543584,0.9508622988603787,0.9637230458510329,0.9574820838043135,0.975001500150015
shuffle,0.2789672667021867,0.27785826792766366,0.1556903148454445,0.7070524412296564,0.7684729064039408,2.6504136166160803,3.3528254915125326,0.9541134241159394,0.9652203133705931,0.95820975144474,0.9723132313231324
shuffle,0.27383725533293085,0.2717460945618588,0.14589031554047588,0.7006369426751592,0.7783018867924528,2.560989194608443,3.549231116872613,0.9474209593025026,0.9614519139201835,0.952151790748772,0.9704530453045305
shuffle,0.2799495991180535,0.2789401484753232,0.15060489510289807,0.705,0.8028846153846154,2.6204281891168595,4.120992154759416,0.9561903778127256,0.9676294716516034,0.9614936053931763,0.9793099309930994
shuffle,0.2744291757903408,0.2734554838866533,0.14991228567662163,0.6972435607772255,0.7793427230046949,2.517874554121228,3.5710742966115645,0.9554878333362747,0.9661355119620803,0.9494977408222061,0.9614521452145214
shuffle,0.2750899323388553,0.2737925814617535,0.1401777541943547,0.7050754458161865,0.8048780487804879,2.619879657314136,4.173036612632757,0.9423211888253017,0.9505907626379521,0.9548489482572029,0.967896789678968
shuffle,0.2835680609424083,0.28205473984775226,0.15891594327104458,0.7147998200629779,0.784688995215311,2.7634010104124664,3.6848439683278995,0.9452510735570937,0.9576443832765661,0.9562742813535684,0.9716411641164117
signflip,0.28227334429206397,0.2811019061089178,0.15820097699938773,0.7076023391812866,0.7980769230769231,2.659508899849882,3.998043417497439,0.9441688676726383,0.9532070399633957,0.9522248101574899,0.9686648664866487
signflip,0.2844557531675381,0.28328180403643716,0.11614936059002852,0.7080491132332879,0.7718446601941747,2.6627725856697824,3.418257458694877,0.9580037243192444,0.9712209494381243,0.9604471407214682,0.9711371137113712
signflip,0.28422867132053137,0.2831984243634587,0.14402531522996856,0.7076640660853603,0.8025751072961373,2.6548520411938172,4.118727067571517,0.9567183280088033,0.9649713920577248,0.9620126416350956,0.9750975097509751
signflip,0.281283127584256,0.2795879776601045,0.15402479007148712,0.7085972850678733,0.7860262008733624,2.6719005492432184,3.7183639198752534,0.9434689791456072,0.9566516651665167,0.9514687870525267,0.9664806480648066
signflip,0.28131352744735366,0.2797057826897337,0.1332629354537176,0.6999544003647971,0.8110599078341014,2.5513112690521416,4.346726776043291,0.956010626866132,0.9702939402802158,0.9577110344064313,0.9762976297629763
signflip,0.2857920596542566,0.2842468835225751,0.15342126620510388,0.7090663058186739,0.7837837837837838,2.6794407833222382,3.6675874125874124,0.9556087021417912,0.9724030747434279,0.9592757737384778,0.9744854485448545
signflip,0.27835486658673825,0.2771406081752919,0.12304612376519117,0.7013513513513514,0.7692307692307693,2.573152337858221,3.368097588229818,0.9531353588606423,0.9633332233263381,0.9573134517286421,0.9707050705070508
signflip,0.2790461381878685,0.27770508346001993,0.15620931515293332,0.6959090909090909,0.7735849056603774,2.4990665676111408,3.453586399627388,0.9450642553034676,0.9562973675381742,0.9550782580903319,0.9677287728772878
signflip,0.27745500295725367,0.2765706109292587,0.13825589451950646,0.7032464563328761,0.7922705314009661,2.594855981336855,3.856942624105024,0.9528439078025146,0.9590159015901591,0.9586958602211837,0.9692409240924094
signflip,0.27527610302775973,0.27365136653026917,0.15279096555088145,0.6952946550936501,0.7878787878787878,2.4899202313101743,3.760380703555099,0.9465147490741415,0.9587758775877588,0.9564227064652763,0.9721572157215722
signflip,0.2765600499298427,0.27544518644585725,0.12517141599538212,0.6949614162505674,0.784688995215311,2.4871804280529464,3.6848439683278995,0.9484169998301382,0.9576501298726835,0.9528761030215666,0.9684608460846085
signflip,0.27876059791245034,0.27714806644505074,0.13316572529897208,0.7050228310502283,0.8028846153846154,2.619521356603065,4.120992154759416,0.9494996368973385,0.9602520252025203,0.9588230191178785,0.9763216321632164
signflip,0.2812218379999151,0.2798495901446097,0.15538460261918305,0.7099271402550091,0.7962962962962963,2.6890062827964334,3.9557361627837992,0.9465206417078011,0.9557570448578463,0.958172056973088,0.9732493249324933
signflip,0.2835542644240193,0.2822247110806372,0.15362543109418347,0.7029885057471265,0.7889908256880734,2.589919907748529,3.783050490229856,0.9517545659879701,0.9613047822602035,0.9597143601313229,0.9727332733273327
signflip,0.2828328051047291,0.282155891246185,0.15428195806584835,0.6998175182481752,0.7971698113207547,2.5493769240381225,3.9763844036498397,0.9591493950171435,0.9692169216921692,0.9565413850763526,0.968988898889889
signflip,0.28058031829804625,0.2789732056157932,0.15732128896468847,0.7017304189435337,0.8071748878923767,2.5754188358248404,4.239548552125437,0.9579877297884891,0.9664926492649265,0.9595075339259506,0.9747734773477348
signflip,0.2816899398845546,0.2802856211253466,0.15654217350549834,0.6996336996336996,0.8,2.5460137788871218,4.048102917870794,0.9498602107924742,0.9644222287736114,0.9596674619915895,0.976969696969697
signflip,0.28139647724403766,0.2799434465249814,0.1333451078088675,0.7004939380332286,0.7703349282296651,2.5624707723234432,3.3894638200782268,0.9475320512429087,0.9566631463412777,0.958164316666625,0.9695649564956497
signflip,0.2794400539517462,0.2785328222130617,0.14503547755044732,0.698949291914116,0.78301886792452835,2.5375390477523223,3.64904257086029,0.9537041888407042,0.9624449065337956,0.9577272577614175,0.971065106510651
signflip,0.2804415835178947,0.2786302337393444,0.15354501003263382,0.7031963470319634,0.7747747747747747,2.5945342615499682,3.4791237065349114,0.9414127482081815,0.9539031137472292,0.9563508044563401,0.9705010501050105
signflip,0.2799965636983054,0.2783590226910787,0.14740851126931404,0.7043280182232347,0.7920353982300885,2.6105843119146206,3.855406478247063,0.9484031634273866,0.9581035589945012,0.9529834610970284,0.966996699669967
signflip,0.2797361623864757,0.27834462481125916,0.15503113541228564,0.7043879907621247,0.7793427230046949,2.607773995892895,3.5710742966115645,0.9446886998728706,0.9584038403840385,0.9531864236186317,0.967968796879688
signflip,0.28387239190354424,0.2824265655143413,0.14471695370922052,0.7098793026374609,0.7674418604651163,2.6936014677869125,3.3353549468977084,0.9586216475745658,0.9677976831657217,0.9592577863386498,0.9740654065406541
signflip,0.2805069897170522,0.27928395243202153,0.15327363158916638,0.7040441176470589,0.786046511627907,2.604402133298677,3.7160277969123534,0.9497809772012467,0.963969288841089,0.9579674609936418,0.9745334533453346
signflip,0.2831506459476495,0.28224231102482417,0.15618791762934833,0.7032967032967034,0.7710280373831776,2.595179607675603,3.4037371236924066,0.9540760292244256,0.9695858673487006,0.957933655593627,0.9762856285628563
signflip,0.27867489861256645,0.27765550245668263,0.15363697210784724,0.7038391224862889,0.7733990147783252,2.603049945981884,3.4483113823836553,0.9511007105726844,0.9602280228022803,0.9559345625990144,0.9682208220822083
signflip,0.27795507923618074,0.27704478653320075,0.14391872812624684,0.701310438319024,0.8,2.571776004889318,4.04696673189824,0.9541701605865922,0.9636212529933951,0.9599836102976125,0.9772817281728172
signflip,0.2817116769992334,0.28081155581764916,0.15563139810034796,0.7005494505494505,0.784688995215311,2.558187698842855,3.6848439683278995,0.95536563628272,0.9668462868537484,0.9563346508586743,0.9693009300930093
signflip,0.2793603403738032,0.2779507151865323,0.13834808923531197,0.705186533212011,0.7926267281105991,2.622755256058284,3.8674745968117845,0.9534741206167391,0.9655114476834568,0.9574169641960204,0.9759015901590159
signflip,0.277486457812595,0.27650854363131666,0.14132373462197279,0.7014719411223551,0.7767441860465116,2.569354701378728,3.5177448285501294,0.953194769602913,0.966063504545316,0.9576298739428467,0.9706450645064507
signflip,0.2798222462451136,0.27837030316499944,0.14067242336827113,0.7053162236480294,0.7981651376146789,2.622586433783946,4.002479338842975,0.9540239827083988,0.9633510052985976,0.958269530158198,0.9730813081308132
signflip,0.28518459203346413,0.2839556896832928,0.15944826817694738,0.712907671107028,0.7725118483412322,2.729474355408153,3.4322082246646795,0.9573023200989641,0.9693036541375621,0.9606760061963773,0.9785538553855386
