TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2700404841505866,0.25594201772321906,0.27425482068160556,0.6778230500582072,0.7467248908296943,2.277135434450906,2.9779015209264963,0.9610666047386625,0.9803145002989081,0.969765554406255,0.9894989498949895
shuffle,0.2648966112005819,0.2517925314431329,0.2689358961009919,0.6725818181818182,0.7612809315866085,2.218257557896892,3.2229642229314157,0.9645821819641422,0.9838553371041496,0.9717572080254561,0.9902310231023103
shuffle,0.26585508377581435,0.2516888681001515,0.2627245541075538,0.6740395809080326,0.7394468704512372,2.2343740235266973,2.8656634319646965,0.9626788297200485,0.9842601428563261,0.9718913181672447,0.9926312631263127
shuffle,0.26466804260637594,0.2505541981001422,0.2445149740616214,0.6741850989522701,0.7419825072886297,2.235999424896614,2.904004387546579,0.9630477558776119,0.9823550767431548,0.9703516554307623,0.9893789378937895
shuffle,0.264242893826043,0.2500132732247199,0.25622699349249634,0.6751091703056769,0.7394468704512372,2.246300110418537,2.8656634319646965,0.9638346101753087,0.983441195130103,0.9699005002688105,0.9921512151215122
shuffle,0.2648808884075612,0.2510594211581279,0.24703710790834266,0.6762223515715948,0.75,2.2589160946298774,3.030591434398368,0.9625742355427045,0.9837653278331943,0.9714166391875035,0.9908070807080709
shuffle,0.2646635942276429,0.25124301451302894,0.26889826679513834,0.6736030267753201,0.7394468704512372,2.229506948190542,2.8656634319646965,0.9633815223381106,0.9842063258882616,0.9723992788736114,0.9911431143114312
shuffle,0.26437110648966555,0.2507587437255952,0.25425049803945693,0.6780104712041884,0.749271137026239,2.2793979790776446,3.0186665108718436,0.9597453453857462,0.9795377082938636,0.9705041704391095,0.9899189918991899
shuffle,0.26672451348108905,0.25265975724737777,0.2713179997295833,0.673650516513895,0.7554585152838428,2.2300636229823776,3.1214296271272324,0.9606754668169174,0.9803659188050418,0.9708391665809999,0.9905430543054305
shuffle,0.265247785785902,0.25181298303925953,0.2478043258817788,0.6780622636019785,0.7587209302325582,2.2799329779214306,3.1777652484772814,0.9622994102027961,0.9812176712738637,0.9704470553386071,0.9913591359135914
shuffle,0.26461495050260636,0.2506843434905839,0.2630386024551995,0.6769029253383787,0.748546511627907,2.266610455158505,3.007057408134445,0.9605197551188112,0.9803508582832615,0.9688455712504427,0.9871227122712272
shuffle,0.2662922403527932,0.252439146935384,0.27008823310669955,0.6714223322172077,0.750728862973761,2.2053163779963256,3.0424056979950618,0.9624590946231226,0.9838461908442194,0.9714690004592754,0.9906990699069907
