TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16700787175342868,0.14089801522611134,0.13183717749789586,0.5651010701545779,0.6112759643916914,1.3372990588401041,1.5795787590142225,0.8033991669537162,0.8059635217638699,0.9484524725593375,0.9680648064806481
shuffle,0.16005646600462664,0.13470631657085866,0.11458643029124849,0.5552913198573127,0.6038291605301914,1.2795393761188214,1.5305952160826557,0.7914358140061208,0.8110798740649423,0.945741107821956,0.9654245424542455
shuffle,0.16109108762801805,0.13576385226619914,0.11993707034127361,0.5627133739052991,0.6017699115044248,1.3230354733802772,1.5173516346128273,0.7565247762541719,0.7567890308236934,0.9426897287909387,0.9603960396039605
shuffle,0.15883765911567826,0.13414257545152472,0.11553895401660029,0.5622406639004149,0.636094674556213,1.320286348722368,1.7575987312846717,0.7750975400339426,0.7758652245881226,0.9492189485617554,0.9735373537353735
shuffle,0.16078178163176646,0.136044704898191,0.10305306111531949,0.5594654788418708,0.6103703703703703,1.3038146790635234,1.573525870580411,0.7939647585569891,0.7966012193939338,0.9527479867427789,0.9747254725472547
shuffle,0.15901522736689028,0.1347068534661825,0.09270491661243614,0.5613410473223557,0.5816023738872403,1.3149047578091122,1.3946446178884968,0.7935396508037068,0.7913302550298507,0.950788593061516,0.967884788478848
shuffle,0.161222030390594,0.13582695214023544,0.11446620340604668,0.5588496887044174,0.5949926362297496,1.3002688350932483,1.4747615472498776,0.7805350779908709,0.7659215701488289,0.9429541974844989,0.9624482448244824
shuffle,0.15893582320670888,0.13360570665741522,0.1115523936348064,0.5614035087719298,0.6209439528023599,1.3151863684771032,1.6461750971597766,0.7434283109461639,0.7363004657051786,0.9423607420929508,0.9641764176417642
shuffle,0.16254913810292745,0.13773159648215094,0.12460489151094015,0.5650237529691211,0.6088888888888889,1.3368834671893108,1.563667380415353,0.7937966987586665,0.7968532476211134,0.9512345725506514,0.9703450345034503
shuffle,0.1575768959989127,0.13228530549641623,0.10753260094364374,0.5583741284675864,0.6144756277695717,1.2974622695042117,1.6012646614113124,0.72748703990004,0.7159761893847673,0.9395343421537405,0.9567836783678368
shuffle,0.1583230246683574,0.13317406718651992,0.11026753296736953,0.5661218424962853,0.6020710059171598,1.3434853689282902,1.5192593356474506,0.7743493588941732,0.7640364485787685,0.9469593300165868,0.967956795679568
shuffle,0.1589554361782793,0.13405775594265862,0.11290625006312476,0.5577008762810041,0.5925925925925926,1.2934960805727758,1.459985203881805,0.7887780874905181,0.7821896850110825,0.9474178178253116,0.9666006600660066
shuffle,0.15750863697623874,0.13293577975016452,0.12245856059745172,0.5529481657507798,0.6002949852507374,1.2661748856369603,1.50795720453838,0.8055694823243944,0.8228241563647629,0.9487935829377848,0.9708370837083709
