TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2129122878959273,0.20995893397814752,0.19308866329872645,0.6615746180963572,0.7310924369747899,2.099088749494562,2.7440910894599972,0.9616428953919176,0.9722021368244684,0.9602180861477626,0.9763576357635765
shuffle,0.20646977077304737,0.20356572766711276,0.18291746439218357,0.6531192507108212,0.7411764705882353,2.014786974001278,2.8914940658058383,0.96150854040703,0.9740083228616383,0.9638007147795885,0.9837623762376239
shuffle,0.20779595893829939,0.20498201495943275,0.19240353913857416,0.6530851777330651,0.7337770382695508,2.0140735981806523,2.782504433372741,0.9618746989653438,0.9758535853585358,0.9611036940623372,0.9821182118211822
shuffle,0.20625616690766216,0.203701522717584,0.17315566036565305,0.6528105015146415,0.7332214765100671,2.0108348774596867,2.7743255864537186,0.9678382527690805,0.9797809174389058,0.9643531585066311,0.9830663066306632
shuffle,0.2083792754258558,0.2058288307998208,0.179477890524946,0.6527358173883854,0.7403035413153457,2.0105097609920746,2.8781862748323386,0.965388139377773,0.9775036154008294,0.963451914795326,0.9797899789978999
shuffle,0.20553199400395528,0.20270406434867308,0.18717832888453567,0.6525523012552301,0.7352445193929174,2.009148383900038,2.803330773516436,0.9621848818333949,0.973420262291397,0.9653499125105933,0.9836903690369038
shuffle,0.20489352645354225,0.20248887036976046,0.1796762527728325,0.6539751761153976,0.7342192691029901,2.0227487080808144,2.788908171193082,0.9628375811405729,0.9730002190269389,0.9639934889226133,0.9808700870087009
shuffle,0.2083493533521546,0.20510148142340906,0.17017128981731222,0.6576968076215945,0.7445008460236887,2.0603158338738945,2.9424499150655437,0.9641909595427792,0.9771017101710171,0.9640252729759978,0.9827422742274228
shuffle,0.20584255287867323,0.2031206701805993,0.17957432867243234,0.6538203753351206,0.7182866556836903,2.021380838391821,2.5726127770174063,0.9634704709889955,0.9782538253825384,0.9614532409626383,0.9811821182118212
shuffle,0.20641413320090626,0.20349808668399524,0.17698919148777004,0.6536397182153639,0.7364864864864865,2.0194542414179417,2.82139523203353,0.964182316198773,0.9761385422742475,0.9659642641098426,0.9817101710171018
shuffle,0.20764165019286462,0.20482062093904219,0.19385257253489638,0.6566487575554063,0.7384615384615385,2.049090078176929,2.8502258470755097,0.9606498710197504,0.9745063741609243,0.9641544555739151,0.9829342934293429
shuffle,0.20654139958010131,0.20404456072748728,0.17528609618967345,0.652589240824535,0.7508417508417509,2.0093070500898897,3.04395407231556,0.964035461500825,0.9741134113411342,0.9641207298836959,0.9774617461746176
shuffle,0.20825163102247352,0.20538929860320013,0.16930895975149615,0.6522103148024112,0.7272727272727273,2.0057422884946168,2.6910695391819184,0.962268469033376,0.9758415841584159,0.9649250726718429,0.9852145214521452
shuffle,0.20687085179160303,0.2043879815422542,0.18181455480868583,0.6518157363819771,0.7327731092436974,2.0013092110360398,2.7678835341621366,0.9660414055487708,0.9756164885027065,0.9621889413748926,0.9841344134413441
shuffle,0.20698525083078942,0.20431208143666785,0.17042366620293192,0.6541429050654143,0.7487266553480475,2.0243984703370157,3.0093206954632388,0.961246373592059,0.9755775577557756,0.9617932165576627,0.97987398739874
shuffle,0.20506262523296606,0.20231337907031666,0.18120639410291997,0.6597747520591696,0.7411167512690355,2.0804341811209093,2.8903979316665867,0.9700835042823364,0.986030603060306,0.9658494972025229,0.9841464146414642
shuffle,0.20773813944535696,0.20492526269967806,0.1758803388379361,0.6557267247153382,0.7335581787521079,2.040321365337336,2.77901237523346,0.9640077131858205,0.9748873380753857,0.9658651439617593,0.9844584458445844
shuffle,0.20570343592739987,0.20289606897468276,0.19304415717253148,0.6536144578313253,0.7310924369747899,2.019563221449719,2.7440910894599972,0.9598066955904021,0.9713531353135314,0.9652021852901755,0.9821662166216623
shuffle,0.20485804246939587,0.2020479960793868,0.16937284783329695,0.6563596857763664,0.7252931323283082,2.0469142988623013,2.6643166358216104,0.9658399588364958,0.9769606269489726,0.9654835054608313,0.985826582658266
shuffle,0.20525673721456744,0.20235527873501735,0.18756135332917312,0.6496301277740417,0.7378964941569283,1.980251483378348,2.8424847046835646,0.9639738595801248,0.9790068377086901,0.960871491239877,0.9797059705970597
shuffle,0.2050580926443748,0.20234324079502106,0.19019582877415778,0.6534005037783376,0.7362270450751253,2.0169312084042805,2.8179145671168278,0.9628340301143914,0.9749053399835884,0.9648493153429295,0.9852625262526252
shuffle,0.20579334932681603,0.202833531270574,0.17452832161094015,0.653420523138833,0.7520938023450586,2.0173560461619386,3.0647397152194937,0.9664015005265373,0.9767566059348072,0.9655956238207647,0.9833063306330634
shuffle,0.206091616058136,0.20359090620120152,0.17192112791990363,0.6524953789279113,0.7449664429530202,2.0079898036938637,2.9499651517145002,0.9587743844301679,0.9756495649564957,0.9578657940150609,0.9791059105910591
shuffle,0.2048054150564142,0.20209133823786748,0.17118212511552947,0.6524953789279113,0.7272727272727273,2.0079898036938637,2.6910695391819184,0.9628381259875216,0.9764536453645365,0.9631302255871705,0.9812541254125413
shuffle,0.20915973778485666,0.2063586089167094,0.17045623020927614,0.6561192030805291,0.7263513513513513,2.044253373408721,2.67842999446412,0.9676462751196975,0.9814461446144616,0.9651511906560621,0.9852625262526252
shuffle,0.21043702339718473,0.20748046089572664,0.18215850733673047,0.6565217391304348,0.7397260273972602,2.048453583267102,2.869073304589223,0.9620604407236988,0.9771675797810476,0.9630488359676986,0.9818901890189019
shuffle,0.20833155276745777,0.20513504312553812,0.1795653532554968,0.6507352941176471,0.7319932998324958,1.9917522661042326,2.7568938076260596,0.963550103802844,0.9795139513951395,0.9631970951895229,0.9825142514251425
shuffle,0.20869232018857542,0.20561976019445474,0.1941973726990193,0.6537944929482874,0.7417218543046358,2.0208202720853894,2.900223681087253,0.9631411817218871,0.9777825783406437,0.967126566786863,0.9884548454845484
shuffle,0.20869318338432216,0.20571478464819537,0.17090247200099154,0.6550167224080268,0.7504187604690117,2.0334867495396045,3.0371868949969856,0.9615308387536863,0.9767926096431894,0.9632136483222352,0.9833303330333034
shuffle,0.2086131784326939,0.20536668170541958,0.17852845485025245,0.6572526737967914,0.7344537815126051,2.055878771486404,2.7919780207095783,0.9603705501818918,0.9717250028677968,0.9661580170184162,0.9837503750375037
shuffle,0.20672690767396423,0.20365628297859162,0.19228526475130678,0.6547198384654215,0.7395659432387313,2.0295961100099382,2.8673707273258002,0.9628864106169076,0.9748364081544272,0.965324670557366,0.9855385538553856
