TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1656167178979369,0.15926771522957842,0.15383898802931442,0.6263834878851331,0.7013372956909361,1.773404748207988,2.367562195091216,0.9374318634416196,0.9534019208479896,0.9478807760988367,0.9714491449144915
shuffle,0.1638468373894325,0.1580295912675024,0.16380213422795348,0.6276420326787588,0.695067264573991,1.7837197170327128,2.297454054709771,0.93539826263671,0.9471795594988912,0.9467363044574368,0.9644284428442845
shuffle,0.1646345229141989,0.15875324808724978,0.15873836832497223,0.6259736369083283,0.6905829596412556,1.7698150699499686,2.2491424633681887,0.9354519632491517,0.9524412456007564,0.9500714850113592,0.9697929792979298
shuffle,0.1641044648420316,0.15805646086756467,0.16271680515300352,0.6252618976354385,0.7010463378176383,1.7639857291864682,2.3641326963906577,0.9328137090417333,0.9511431143114312,0.9470897554321862,0.9693129312931293
shuffle,0.1648011430584552,0.15843590618909553,0.1401983233928757,0.6256179775280899,0.6909361069836553,1.7668337881576441,2.2530010532774067,0.9336894174277911,0.9535339352375634,0.9454632567903815,0.9722292229222923
shuffle,0.1646345229141989,0.15875324808724978,0.15873836832497223,0.6259736369083283,0.6905829596412556,1.7698150699499686,2.2491424633681887,0.9354519632491517,0.9524412456007564,0.9500714850113592,0.9697929792979298
shuffle,0.16592472550551543,0.15963651638217607,0.14380280499551532,0.6275067345106256,0.6928783382789317,1.7827651816388468,2.2738285917900773,0.9408816066635408,0.9616705922263065,0.9499094733226624,0.9741374137413742
shuffle,0.16318569406387085,0.15697875866668098,0.16106939362146516,0.6250374363581911,0.6980568011958147,1.762056022170439,2.3304620602179114,0.92896844982182325,0.9496455113992075,0.9439576771718563,0.9674647464746475
shuffle,0.1648011430584552,0.15843590618909553,0.1401983233928757,0.6256179775280899,0.6909361069836553,1.7668337881576441,2.2530010532774067,0.9336894174277911,0.9535339352375634,0.9454632567903815,0.9722292229222923
shuffle,0.1647787366574651,0.15888718053610762,0.15792496472093098,0.625580350456792,0.6905829596412556,1.7665532499487389,2.2491424633681887,0.9390829331363982,0.9589107678134005,0.952475930871918,0.9756135613561356
shuffle,0.1645803656465224,0.15835351128378217,0.14976050624547188,0.6249625860520802,0.7072808320950966,1.76149987867685,2.436694826733127,0.9359261310684662,0.9570894514990883,0.9474497009805739,0.9729972997299731
shuffle,0.16258352106866225,0.15643163185268574,0.15303821381705923,0.6236704119850187,0.7004470938897168,1.7507044339921485,2.3573871369290225,0.9467742042524854,0.9608067279722661,0.9492513197991481,0.9701650165016502
shuffle,0.16173294919607797,0.15571643122937384,0.15973031558583567,0.621832358674464,0.7019374068554396,1.7355505743097235,2.37435831715603,0.9320464377504769,0.9487457208135137,0.947035947584489,0.9674767476747675
