TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.17463897443357895,0.16761547046050682,0.13757018106422433,0.6251246261216351,0.685337726523888,1.7629686590571039,2.1945294611597257,0.9369992449757072,0.9608520852085208,0.9452404990479965,0.9725292529252926
shuffle,0.17265972655933726,0.1653895913236901,0.12000868031180004,0.62248126561199,0.6776859504132231,1.7409452902395117,2.1177990473622716,0.935160294827258,0.9614819171005211,0.9442859880860255,0.9730933093309331
shuffle,0.17460131325516073,0.167050202199402,0.1433788099100979,0.6235608209577841,0.6639072847682119,1.74959117896865,1.9885470179376998,0.9397078685096719,0.9586678667866787,0.9481685667689612,0.971965196519652
shuffle,0.17036223016995064,0.16361155985063963,0.15715614635915398,0.6175689139820657,0.6711409395973155,1.7015864498707205,2.0548425555789325,0.9362004764321719,0.9521360700194972,0.9422769923112261,0.9657245724572459
shuffle,0.1796903904788493,0.17217153154482914,0.13065290058410145,0.626935242217413,0.6965174129353234,1.7778839598823595,2.313419720103329,0.9373512483444353,0.9648842777508113,0.946623824689878,0.976933693369337
shuffle,0.17026838846774905,0.16316455936092994,0.14374808979405676,0.6201395812562313,0.675,1.7221346003476314,2.0916197728880954,0.9376627736929869,0.9601228926622652,0.9429450321475691,0.9706570657065707
shuffle,0.17529018705664373,0.1679734816472293,0.11922742295703112,0.6250624063904143,0.6782752902155887,1.7622889402799857,2.123523033366096,0.9367989583181783,0.9572185935194406,0.9437957159610789,0.9690249024902491
shuffle,0.17348844543253292,0.16622590273359045,0.12162680006415393,0.6241264559068219,0.6803953871499177,1.754556815253302,2.1445800799404284,0.9380440191160393,0.9550612365082628,0.9463983124122775,0.9711731173117313
shuffle,0.17936506678630418,0.17192852462340805,0.12258672288625347,0.6276631158455392,0.7023026315789473,1.7840228638196864,2.378685826228143,0.9307465468331209,0.9612390076221112,0.9448696147385846,0.9735853585358536
shuffle,0.17612230775081805,0.1689052936489223,0.12828655045260715,0.6261448792672772,0.6819672131147541,1.7712303459857859,2.1603765913423745,0.9367440477870299,0.9540228506279678,0.9456289744511284,0.9723612361236125
shuffle,0.17676778345063313,0.16993968468433449,0.15310998776937215,0.6244599534729146,0.6914191419141914,1.7574573759535699,2.258166198874667,0.9483023473001406,0.967968796879688,0.9500808378592325,0.9784338433843385
shuffle,0.17222776419369398,0.16551240266036643,0.11736739205991159,0.6200132978723404,0.687603305785124,1.7210810662935496,2.2179003844209806,0.9442533403217893,0.9674345480795121,0.9502584328882263,0.9749534953495349
shuffle,0.17978148836896016,0.1724306651461972,0.1291400335719658,0.6232558139534884,0.7084019769357496,1.747561107125609,2.4501067372100165,0.9337570928122253,0.956672537275645,0.9461967147978075,0.9742694269426944
shuffle,0.1742492302523559,0.1677805164945823,0.13526904058786846,0.6228287841191067,0.6998368678629691,1.7444952532183515,2.3507853153651155,0.9390712825412563,0.955645899385952,0.949194469007197,0.9683288328832884
shuffle,0.17636017620385605,0.16937741090568573,0.15410081977965662,0.6265180502412244,0.6909090909090909,1.7744612590983457,2.2527008376166,0.939679305531367,0.9594599459945995,0.9457739562331916,0.9708730873087309
shuffle,0.17588253839864834,0.16817844769646906,0.13433524527227655,0.6251043231513937,0.6644628099173554,1.762311171140851,1.993573154701048,0.9325381944096556,0.949333781383755,0.9437718864486497,0.9670927092709272
shuffle,0.17614224530186828,0.1695575724329022,0.1337669506043016,0.6258064516129033,0.7072368421052632,1.7691376753541177,2.436260623229462,0.9309705498957548,0.9486734054396184,0.9461036531145152,0.9674287428742875
shuffle,0.17464264934141116,0.16710328568271401,0.14412300894097987,0.6232270982813282,0.6622516556291391,1.7468477779507618,1.973732016895432,0.940178851522885,0.9591294225643923,0.9467040924134364,0.9706930693069308
shuffle,0.1757309897753091,0.16906123354500052,0.12700740849999678,0.6239867659222498,0.7065573770491803,1.7540290117675423,2.428284989116404,0.933104483131201,0.9506270627062706,0.9474611140040712,0.9740894089408942
shuffle,0.1703404155906113,0.16358575556207466,0.15711377587614758,0.6174418604651163,0.6711409395973155,1.7005423626814817,2.0548425555789325,0.938951365523879,0.9566636663666367,0.9421448073550405,0.9654605460546055
shuffle,0.1757179462244663,0.16866228303243913,0.14167427634945776,0.6227136681077486,0.6788685524126455,1.7430059040989432,2.1293063378523303,0.9428823434620318,0.9637232635004779,0.9501561734597387,0.9757455745574558
shuffle,0.1764320368941312,0.16881059657971859,0.1418430008891955,0.6233333333333333,0.6672212978369384,1.747844385929667,2.0185778781038373,0.9420398379561701,0.9599606357481792,0.9432015833205426,0.9634923492349236
shuffle,0.1765466122541627,0.16955686766591296,0.1538935147397482,0.6260189652304109,0.6892561983471074,1.7702889162112965,2.2352076915628767,0.9421263216171896,0.9607349557047615,0.950389465195962,0.9764416441644165
shuffle,0.1703404155906113,0.16358575556207466,0.15711377587614758,0.6174418604651163,0.6711409395973155,1.7005423626814817,2.0548425555789325,0.938951365523879,0.9566636663666367,0.9421448073550405,0.9654605460546055
shuffle,0.17853039229352083,0.17079943596253264,0.13104312096319728,0.6294627961294628,0.6914191419141914,1.798997691156682,2.258166198874667,0.9377241448670539,0.9569845694149567,0.9449259362957024,0.96990099009901
shuffle,0.17475268155637072,0.16804533746984135,0.15480836782616716,0.6230053191489362,0.6859504132231405,1.7454328729739481,2.200775981819247,0.9379867404125404,0.9555024167532259,0.9482842030340696,0.9723252325232524
shuffle,0.17571161972306906,0.16904740275971247,0.12523552662655468,0.6245033112582782,0.7037643207855974,1.7582119847671605,2.395640255695347,0.9415810288704368,0.9618270681923526,0.954238680986667,0.9787938793879389
shuffle,0.1769937422968799,0.16977205491380457,0.1315833168031673,0.6284860557768924,0.6909090909090909,1.7912758115282317,2.2527008376166,0.9287043196350592,0.9466815081996051,0.942677708232776,0.9673927392739273
shuffle,0.17521335715086683,0.16752952075727945,0.13235958129357697,0.6259580139953349,0.6776859504132231,1.769615441722346,2.1177990473622716,0.9268806660797685,0.9431471441600932,0.9358283426847639,0.9633723372337234
shuffle,0.1741911760388847,0.16738263553133392,0.11486339949722477,0.6230922362309224,0.6947194719471947,1.7463583636591253,2.2937822620840724,0.9464621278926986,0.9651934149260812,0.9534343963588535,0.9767896789678969
shuffle,0.17036223016995064,0.16361155985063963,0.15715614635915398,0.6175689139820657,0.6711409395973155,1.7015864498707205,2.0548425555789325,0.9362004764321719,0.9521360700194972,0.9422769923112261,0.9657245724572459
shuffle,0.16994830024429225,0.1629370847053749,0.13652850691704338,0.6182482964932691,0.6754966887417219,1.7069232348761791,2.096504464156762,0.9334232437948323,0.9478307830783078,0.9406082303440687,0.9634683468346835
shuffle,0.17529018705664373,0.1679734816472293,0.11922742295703112,0.6250624063904143,0.6782752902155887,1.7622889402799857,2.123523033366096,0.9367989583181783,0.9572185935194406,0.9437957159610789,0.9690249024902491
shuffle,0.1756585732355926,0.16835390402453915,0.15568125983120557,0.6232511658894071,0.6870860927152318,1.747239895617871,2.2124943129763306,0.9439413613300318,0.9613319011988329,0.9437983536268265,0.9713651365136514
shuffle,0.17966801710905092,0.17214153309569266,0.1299633129574528,0.6278295605858855,0.6970198675496688,1.7854260030229907,2.3190060433352246,0.9393156139274739,0.9656914662253673,0.9495895121486007,0.9796939693969398
shuffle,0.1741911760388847,0.16738263553133392,0.11486339949722477,0.6230922362309224,0.6947194719471947,1.7463583636591253,2.2937822620840724,0.9464621278926986,0.9651934149260812,0.9534343963588535,0.9767896789678969
shuffle,0.17464264934141116,0.16710328568271401,0.14412300894097987,0.6232270982813282,0.6622516556291391,1.7468477779507618,1.973732016895432,0.940178851522885,0.9591294225643923,0.9467040924134364,0.9706930693069308
shuffle,0.17386146862718618,0.16664501508532606,0.15744902459170473,0.623335552596538,0.6844741235392321,1.7480042283444952,2.185469421584278,0.9333512421218484,0.9492949294929494,0.9387815187196499,0.9643444344434444
shuffle,0.1742492302523559,0.1677805164945823,0.13526904058786846,0.6228287841191067,0.6998368678629691,1.7444952532183515,2.3507853153651155,0.9390712825412563,0.955645899385952,0.949194469007197,0.9683288328832884
shuffle,0.17460131325516073,0.167050202199402,0.1433788099100979,0.6235608209577841,0.6639072847682119,1.74959117896865,1.9885470179376998,0.9397078685096719,0.9586678667866787,0.9481685667689612,0.971965196519652
shuffle,0.17916268511375802,0.17178451950519055,0.12114069446875962,0.6257495003331113,0.7044334975369458,1.7679133220150873,2.403346485459594,0.940319277664106,0.9584996009749581,0.9467061406418908,0.9737173717371738
shuffle,0.17571161972306906,0.16904740275971247,0.12523552662655468,0.6245033112582782,0.7037643207855974,1.7582119847671605,2.395640255695347,0.9415810288704368,0.9618270681923526,0.954238680986667,0.9787938793879389
shuffle,0.17386173338343253,0.167053401588196,0.11465453730572814,0.6212674187126742,0.6909090909090909,1.7314453179734068,2.2527008376166,0.9414565344616477,0.9604618089690408,0.9453602545561488,0.9662406240624063
shuffle,0.17037590305828537,0.1638099392191458,0.15635108970200812,0.6214107883817427,0.6881188118811881,1.7325595838059624,2.223306820340361,0.9444433024203961,0.9598199819981998,0.9415797381154436,0.9633963396339635
shuffle,0.17629668644161786,0.16902328671566924,0.13700322810822216,0.6230871590153028,0.6852459016393443,1.746034141983723,2.193669796161453,0.9408314239636747,0.956951695169517,0.9439792747503188,0.9666366636663666
shuffle,0.17676778345063313,0.16993968468433449,0.15310998776937215,0.6244599534729146,0.6914191419141914,1.7574573759535699,2.258166198874667,0.9483023473001406,0.967968796879688,0.9500808378592325,0.9784338433843385
shuffle,0.17220611224175497,0.16548855641293844,0.11731181380655371,0.6197440585009141,0.6864686468646864,1.7189266876636435,2.2061534203607174,0.9418172621168678,0.9622108810250056,0.9480485949706464,0.9734773477347735
shuffle,0.174299351268018,0.1669584792990704,0.11727784887896556,0.6246461282264779,0.6852459016393443,1.7587649174624447,2.193669796161453,0.9331005232114502,0.9551995199519953,0.9396963839413587,0.9673447344734474
shuffle,0.1755708266689786,0.16797583594649354,0.13849933827274885,0.6227704617436239,0.687603305785124,1.7432077202062262,2.2179003844209806,0.9378946573551764,0.957035703570357,0.9355749075082556,0.9570717071707172
shuffle,0.17467129049226626,0.1676379655261593,0.13844883551955078,0.6247922897972749,0.685337726523888,1.760210418507751,2.1945294611597257,0.9340800343588268,0.9537045372899187,0.9457946119773081,0.9701050105010501
shuffle,0.17746808037932965,0.16993805079102467,0.11085136241323529,0.6255837224816544,0.6880131362889984,1.7663867371518942,2.2222879113976837,0.9374299863558735,0.9612930131846843,0.9431547747833371,0.9674647464746475
shuffle,0.17527390191482223,0.16774692529928434,0.11997466620641674,0.625291958625292,0.6661129568106312,1.7639238277566063,2.0084679865387858,0.9354723255388963,0.9632040996519026,0.9433420006274493,0.9714371437143714
shuffle,0.17460131325516073,0.167050202199402,0.1433788099100979,0.6235608209577841,0.6639072847682119,1.74959117896865,1.9885470179376998,0.9397078685096719,0.9586678667866787,0.9481685667689612,0.971965196519652
shuffle,0.17853039229352083,0.17079943596253264,0.13104312096319728,0.6294627961294628,0.6914191419141914,1.798997691156682,2.258166198874667,0.9377241448670539,0.9569845694149567,0.9449259362957024,0.96990099009901
shuffle,0.17978148836896016,0.1724306651461972,0.1291400335719658,0.6232558139534884,0.7084019769357496,1.747561107125609,2.4501067372100165,0.9337570928122253,0.956672537275645,0.9461967147978075,0.9742694269426944
shuffle,0.17222776419369398,0.16551240266036643,0.11736739205991159,0.6200132978723404,0.687603305785124,1.7210810662935496,2.2179003844209806,0.9442533403217893,0.9674345480795121,0.9502584328882263,0.9749534953495349
shuffle,0.17971833536602788,0.17242681115604155,0.1273511128153347,0.6237541528239202,0.7171052631578947,1.7516633852168817,2.5574570631121647,0.9335885803093166,0.956480517497607,0.9456270682836075,0.9761536153615362
shuffle,0.1776349055524503,0.17009658801629202,0.11134314906349176,0.6250208229218724,0.6820428336079077,1.7618352176008876,2.161056625969887,0.9423567168100923,0.9671825213646758,0.9467865803060015,0.9741374137413742
shuffle,0.17936506678630418,0.17192852462340805,0.12258672288625347,0.6276631158455392,0.7023026315789473,1.7840228638196864,2.378685826228143,0.9307465468331209,0.9612390076221112,0.9448696147385846,0.9735853585358536
shuffle,0.1759474599125419,0.16875681949125107,0.12845973746281442,0.6250624063904143,0.6868852459016394,1.7622889402799857,2.210578941488091,0.9338568425700781,0.9528770049796814,0.9439307137549573,0.9716291629162916
shuffle,0.17543072277029695,0.16785330458611958,0.13954404442095542,0.6217927357547485,0.6864686468646864,1.7352712803751604,2.2061534203607174,0.9349943983107036,0.95200720072007206,0.939594188261951,0.9623162316231624
shuffle,0.17643923025526603,0.16915073800034844,0.13594181519558546,0.6235235401763434,0.6857610474631751,1.7496037929556547,2.198991940015058,0.941436274645886,0.9592408018069033,0.9439291105235749,0.9687608760876089
shuffle,0.17075560492264355,0.163781134980471,0.13815038310756342,0.6182724252491695,0.6688741721854304,1.7071658273804102,2.0338850326841427,0.9418745717095144,0.9580644290615736,0.9433632674563001,0.9687728772877288
shuffle,0.17509190960718937,0.16757165628388165,0.120243092600405,0.6255418472824275,0.6644518272425249,1.76607460822447,1.9934073455859833,0.9338579886473747,0.9601617771656643,0.944350745451853,0.9710291029102911
shuffle,0.17564537721468573,0.16833218586967824,0.15637481618103227,0.6231449057862265,0.6882255389718076,1.7462434980357648,2.2243373072308295,0.9417873779713842,0.9616410490323782,0.9436477520011396,0.9734773477347735
shuffle,0.1766330056436563,0.16979106194618965,0.15403501552086116,0.6237952808241941,0.6888519134775375,1.7519668294406099,2.230843076931951,0.9285087122622225,0.9454542181641454,0.943512481654148,0.9682928292829284
shuffle,0.17936506678630418,0.17192852462340805,0.12258672288625347,0.6276631158455392,0.7023026315789473,1.7840228638196864,2.378685826228143,0.9307465468331209,0.9612390076221112,0.9448696147385846,0.9735853585358536
shuffle,0.17028665472245919,0.1631956293694077,0.14438141373510852,0.6196645075568843,0.6733333333333333,1.7183533218579743,2.0756707022724177,0.9426488346805638,0.9633363336333635,0.9478954162442962,0.9755655565556556
shuffle,0.17036223016995064,0.16361155985063963,0.15715614635915398,0.6175689139820657,0.6711409395973155,1.7015864498707205,2.0548425555789325,0.9362004764321719,0.9521360700194972,0.9422769923112261,0.9657245724572459
shuffle,0.17494435731100225,0.16818835886383252,0.1559903819949858,0.621904603623068,0.6855241264559068,1.7364438659290593,2.1962782851222347,0.9389124231714229,0.9588927659592094,0.9479436720330209,0.9731413141314131
shuffle,0.1707631268110486,0.16380951961365733,0.13803962267931838,0.618541285927895,0.6694352159468439,1.7092998470727094,2.039045424230218,0.9429177037303228,0.9600960096009601,0.9445658746184695,0.9677527752775278
shuffle,0.1764320368941312,0.16881059657971859,0.1418430008891955,0.6233333333333333,0.6672212978369384,1.747844385929667,2.0185778781038373,0.9420398379561701,0.9599606357481792,0.9432015833205426,0.9634923492349236
shuffle,0.17475268155637072,0.16804533746984135,0.15480836782616716,0.6230053191489362,0.6859504132231405,1.7454328729739481,2.200775981819247,0.9379867404125404,0.9555024167532259,0.9482842030340696,0.9723252325232524
shuffle,0.1765466122541627,0.16955686766591296,0.1538935147397482,0.6260189652304109,0.6892561983471074,1.7702889162112965,2.2352076915628767,0.9421263216171896,0.9607349557047615,0.950389465195962,0.9764416441644165
shuffle,0.1712856923078965,0.1644105850938981,0.14522468584359866,0.6198772191803551,0.6721854304635762,1.7201695875221674,2.0648771036963516,0.9328933993242858,0.9493517832379462,0.9458248510473027,0.9661686168616862
signflip,0.17472012524818095,0.1683612413739495,0.13399759608222467,0.6242716830364574,0.7093596059113301,1.755702935374618,2.461668619773059,0.9370494425360164,0.9529881577845408,0.9469894199811052,0.9721212121212122
signflip,0.17670566431420698,0.1696252911975316,0.12241633308496316,0.6275552600963935,0.6957236842105263,1.7832824832703,2.3048345017190903,0.9444280308174099,0.9603120312031203,0.9520558043574947,0.977929792979298
signflip,0.17496283974629975,0.16797956748786508,0.13141235582996086,0.625,0.6655683690280065,1.7618975255173115,2.0036264443615988,0.9396242136858097,0.9587518751875188,0.9490487646153051,0.972961296129613
signflip,0.17592074408091368,0.1692332051060578,0.15141279245343467,0.6243351063829787,0.686046511627907,1.7563886167919056,2.2016832633638055,0.9424617455305085,0.9590787851191837,0.9499895398797598,0.9731653165316532
signflip,0.17495246900167558,0.1684866039166705,0.11704184127283403,0.6245217101979704,0.7016393442622951,1.7578427127756897,2.371156866334583,0.9433854265954726,0.9624002400240024,0.9558483663725068,0.9814581458145815
signflip,0.17706873569220843,0.17005037708438325,0.13562361142165352,0.6248550124275062,0.6749174917491749,1.7610377191122284,2.090975217005803,0.938874762552416,0.9566996699669967,0.948299601970919,0.9702610261026103
signflip,0.1741503096217148,0.16809937105147754,0.14547222150936054,0.6228855721393035,0.6970198675496688,1.7446969467667128,2.3190060433352246,0.9362764999999705,0.9508070807080707,0.9497063184453215,0.9746534653465347
signflip,0.17472012524818095,0.1683612413739495,0.13399759608222467,0.6242716830364574,0.7093596059113301,1.755702935374618,2.461668619773059,0.9370494425360164,0.9529881577845408,0.9469894199811052,0.9721212121212122
signflip,0.17205194489660827,0.16601841879602,0.1411642704533143,0.6235665614093402,0.6929392446633826,1.750064498062878,2.2745644938536933,0.9414200640623319,0.9570203152531263,0.9523204453116714,0.9744614461446145
signflip,0.17505760473293444,0.16882317153228543,0.14745806251269475,0.6236933797909407,0.7077175697865353,1.75128707326785,2.4420087012242426,0.9367171407158271,0.9566396639663968,0.951902380857751,0.9764656465646566
signflip,0.17381788347182467,0.16764590429367154,0.13205002435455204,0.6241264559068219,0.6929392446633826,1.754556815253302,2.2745644938536933,0.9405121440998953,0.9554484111906526,0.9470097859513777,0.9708370837083709
signflip,0.17495246900167558,0.1684866039166705,0.11704184127283403,0.6245217101979704,0.7016393442622951,1.7578427127756897,2.371156866334583,0.9433854265954726,0.9624002400240024,0.9558483663725068,0.9814581458145815
signflip,0.17592074408091368,0.1692332051060578,0.15141279245343467,0.6243351063829787,0.686046511627907,1.7563886167919056,2.2016832633638055,0.9424617455305085,0.9590787851191837,0.9499895398797598,0.9731653165316532
signflip,0.17760438556882782,0.17040165881736916,0.1242268245861117,0.6283671433322248,0.7072368421052632,1.7900802223885282,2.436260623229462,0.946224030012479,0.9653645364536454,0.9519707846004386,0.9764656465646566
signflip,0.1768566542714687,0.17043135458076347,0.138285674983226,0.6260594980887485,0.7211221122112211,1.7707373318977346,2.6091752403440722,0.9329343144348193,0.9524512451245125,0.9437650596672523,0.9695889588958896
signflip,0.17592074408091368,0.1692332051060578,0.15141279245343467,0.6243351063829787,0.686046511627907,1.7563886167919056,2.2016832633638055,0.9424617455305085,0.9590787851191837,0.9499895398797598,0.9731653165316532
signflip,0.17406865479245331,0.16757059046517175,0.12745486711493903,0.6267839362761367,0.707037643207856,1.776966510026336,2.4340011493494873,0.9422656534385311,0.9630123012301232,0.9454153270895097,0.9704530453045305
signflip,0.17707320229537454,0.17057968100240659,0.12074314241954678,0.6241499419472549,0.6986754966887417,1.7550908674402095,2.3374434062229072,0.9377185085314922,0.9549863635997488,0.951150122380132,0.9755415541554155
signflip,0.17381788347182467,0.16764590429367154,0.13205002435455204,0.6241264559068219,0.6929392446633826,1.754556815253302,2.2745644938536933,0.9405121440998953,0.9554484111906526,0.9470097859513777,0.9708370837083709
signflip,0.17797269517538494,0.17082084998085817,0.13761573907327088,0.6239840769613535,0.6934426229508197,1.7537207897640659,2.2800313293725676,0.9426868834991416,0.9644524452445244,0.9493054920314956,0.976021602160216
signflip,0.1776691649456937,0.17080418568277392,0.14242392997324962,0.6261231281198003,0.6983333333333334,1.7711403917222317,2.3334907803180593,0.9458823085948467,0.9652805280528053,0.9490865139251065,0.9745094509450946
signflip,0.17644064872359555,0.1695693379270206,0.1400582194300346,0.6281281281281281,0.7185430463576159,1.787683002113531,2.5756737881337104,0.9463924188645086,0.9660575039272523,0.9507911039475397,0.9780738073807381
signflip,0.17681808936961924,0.16999514213959785,0.15335044465411093,0.6240239242399069,0.693069306930693,1.7538710808752385,2.2758781192837145,0.9415377153700258,0.9623251194916387,0.9493856374558318,0.9755535553555357
signflip,0.17644064872359555,0.1695693379270206,0.1400582194300346,0.6281281281281281,0.7185430463576159,1.787683002113531,2.5756737881337104,0.9463924188645086,0.9660575039272523,0.9507911039475397,0.9780738073807381
signflip,0.17406865479245331,0.16757059046517175,0.12745486711493903,0.6267839362761367,0.707037643207856,1.776966510026336,2.4340011493494873,0.9422656534385311,0.9630123012301232,0.9454153270895097,0.9704530453045305
signflip,0.17472012524818095,0.1683612413739495,0.13399759608222467,0.6242716830364574,0.7093596059113301,1.755702935374618,2.461668619773059,0.9370494425360164,0.9529881577845408,0.9469894199811052,0.9721212121212122
signflip,0.1759350799820752,0.16970783412111137,0.13628232380068775,0.6273044344793224,0.7116968698517299,1.7812458134573141,2.489968489520598,0.9279588205824207,0.9418181818181819,0.9430617534511521,0.968928892889289
signflip,0.17294040759059093,0.16674563066937956,0.1431299299663157,0.6215318159162652,0.7023026315789473,1.7334407825187577,2.378685826228143,0.939674425802464,0.9557964470383465,0.9499229501626966,0.9765136513651366
signflip,0.1738184538397333,0.16717162863632443,0.1471254678259262,0.6238761238761239,0.6924342105263158,1.7524195730211236,2.2690980269559398,0.9422693375331119,0.9589556493160906,0.9512668066242466,0.9742454245424542
signflip,0.17205194489660827,0.16601841879602,0.1411642704533143,0.6235665614093402,0.6929392446633826,1.750064498062878,2.2745644938536933,0.9414200640623319,0.9570203152531263,0.9523204453116714,0.9744614461446145
signflip,0.17706873569220843,0.17005037708438325,0.13562361142165352,0.6248550124275062,0.6749174917491749,1.7610377191122284,2.090975217005803,0.938874762552416,0.9566996699669967,0.948299601970919,0.9702610261026103
signflip,0.1780015049341019,0.17129878012708033,0.12253506859042064,0.6255798542080848,0.7062706270627063,1.7670835214416578,2.424765630269104,0.9399281915531266,0.9593159315931593,0.9479736647493974,0.9731653165316532
