TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32448341711257467,0.32306642513538514,0.15471909509876206,0.7346574993633818,0.825974025974026,3.0715138832461113,4.80783236381404,0.9695800816423021,0.9806900690069008,0.9673273058945091,0.9861026102610262
shuffle,0.3191719177017898,0.3179420956450763,0.15612080123473343,0.728735632183908,0.8172323759791122,2.9714168038712248,4.527571656460659,0.975642862970825,0.9870867086708671,0.9702449731215375,0.99002700270027
shuffle,0.3226459774913193,0.3212521043317143,0.14952549228008052,0.7353167478840729,0.8061224489795918,3.080286510323594,4.209467183140559,0.9731343169000383,0.9825862586258627,0.9692877593994661,0.9870147014701471
shuffle,0.31894677674608074,0.3180289962719499,0.1311214671168707,0.7380645161290322,0.8179419525065963,3.125772421144633,4.54869344500419,0.971644359401258,0.9822622262226224,0.969793672507688,0.9877707770777079
shuffle,0.3209022663327239,0.3199794440118525,0.15626751859851384,0.7274127310061602,0.8198433420365535,2.9483121446655525,4.6083346758074235,0.9751052394920758,0.985982514164251,0.9715017563557089,0.9914191419141914
shuffle,0.3189454908247208,0.3178124269934032,0.14873609108906102,0.7283697047496791,0.803030303030303,2.9637516446594314,4.127496396952851,0.9730978827630976,0.9819021902190219,0.9684421213719746,0.9862346234623462
shuffle,0.31624402774161703,0.31522283795959777,0.14889841743470034,0.729022324865281,0.8167539267015707,2.9745733174692797,4.512874343933311,0.9703255479365321,0.9821422142214222,0.9683161101756547,0.9858025802580258
shuffle,0.3188603960756514,0.3174515798564949,0.15252582829252498,0.7300409416581372,0.8165374677002584,2.992252939676351,4.5070538516741205,0.9673099039080519,0.9802700270027003,0.9668771247963426,0.9841824182418242
shuffle,0.318908659814308,0.3173726291111685,0.126917342558288,0.7358490566037735,0.8203753351206434,3.086721107757855,4.623548922056385,0.9719847250416663,0.983990399039904,0.9654910007207306,0.9863066306630663
shuffle,0.32117669939259935,0.31965429308665083,0.13489762715775958,0.7402464065708418,0.8113695090439277,3.1663531865039745,4.354937766824389,0.9743307826705668,0.9857064849051446,0.9682227120080298,0.986870687068707
shuffle,0.315457366406015,0.31484610150125303,0.1353107572753973,0.7295355401590967,0.8264248704663213,2.9829877049322953,4.823199593733603,0.9732123732292316,0.9819800899072076,0.9686062456711728,0.9842424242424243
shuffle,0.32149404604225484,0.3202108464242617,0.15868019370909736,0.7347679543686804,0.8181818181818182,3.0670995670995675,4.556970819823994,0.9705431422361961,0.9813501350135014,0.9687638055984767,0.9891389138913892
shuffle,0.32006714329401414,0.3190100701004419,0.15181430078548136,0.7323544564657393,0.8144329896907216,3.02848119915612,4.4442299994281464,0.9723024501126044,0.982910291029103,0.9701755906694062,0.9871227122712272
shuffle,0.3209826932752016,0.3197170445775214,0.1457541967423828,0.7370711725550435,0.8169761273209549,3.1112808847776305,4.518882034443217,0.9744726359167422,0.9842664266426643,0.9707989858175963,0.9882628262826283
shuffle,0.3199514898306191,0.31872186680729914,0.13612005120006607,0.7334016918738785,0.8233766233766234,3.047807965649986,4.721749325598788,0.9711189069226951,0.9781458145814582,0.9671601954289036,0.984926492649265
shuffle,0.3217582514303339,0.31998650861389355,0.1547881186132268,0.7378017462763226,0.8346666666666667,3.122932493381303,5.113852724746564,0.9743708373919914,0.9869966216596637,0.9682507802375503,0.9905550555055506
shuffle,0.3223408356274459,0.3212439642502219,0.16438865755912918,0.7342514664626371,0.8142493638676844,3.0640356466140712,4.43952392570894,0.9749265014118701,0.9863786378637864,0.9712292595707172,0.9878787878787879
shuffle,0.32012157432751664,0.31852856282278413,0.14826768679331764,0.7356850715746421,0.8144329896907216,3.08780649292332,4.4442299994281464,0.9725951906359388,0.9842813809866714,0.967352958882528,0.9863906390639064
shuffle,0.3168158189892625,0.3156549521198915,0.15322308100824944,0.7307297019527236,0.8324607329842932,3.002262029607591,5.033966761890058,0.9700965171093352,0.9821211584837439,0.9674503856106411,0.9856825682568258
shuffle,0.3209129671479065,0.31921382323178144,0.15196062718984044,0.7355793772332823,0.8290155440414507,3.0865308797887065,4.9121296356959885,0.9735549390017842,0.984560363416246,0.9692570657786405,0.9908430843084309
shuffle,0.3164751896751283,0.31512024132046956,0.13697409524573104,0.7305912596401029,0.8226221079691517,2.999795770818958,4.6978425746459624,0.9744111290787236,0.9853854947103899,0.9701120409988335,0.9898709870987098
shuffle,0.31933171718298803,0.3178845586385741,0.12948048505177615,0.7390288236821605,0.8242894056847545,3.140494686331656,4.7520287107997055,0.9731427159555539,0.985961554044504,0.9674668417452558,0.9875547554755476
shuffle,0.3223109517106516,0.3208424632614084,0.16314879001391674,0.7356526155408837,0.8045112781954887,3.0896164262678116,4.167078507078507,0.9725063591367593,0.9838823882388239,0.9693991774383827,0.9880108010801081
shuffle,0.317882802350487,0.31707379367587896,0.15283837517875404,0.7255253716043055,0.8123393316195373,2.918517230520152,4.38312734861357,0.9724172274159637,0.9822651733172725,0.9709880113749261,0.9883708370837084
shuffle,0.32242658760336396,0.32093642678784073,0.15476024452198772,0.7335214157476276,0.8134328358208955,3.049657460657022,4.4168041608733715,0.9722802201033813,0.9830543054305431,0.9709199811768455,0.9897509750975098
shuffle,0.32031765818388935,0.3186727298629696,0.1599012077843977,0.7316195372750642,0.8350785340314136,3.016886463080096,5.1304770565593145,0.9730911006068976,0.9837833296873854,0.9697359103654384,0.9906150615061506
shuffle,0.31857320883212364,0.31734844177753274,0.1296808775980211,0.7349768875192604,0.8195488721804511,3.074003942083601,4.601539299998284,0.9743868488496196,0.9831863186318632,0.9706682343242714,0.9885628562856286
shuffle,0.3203785802344182,0.3193844392622862,0.1516132658627408,0.7281827515400411,0.8253968253968254,2.960794579393522,4.787354870096455,0.9759424126663117,0.9868346834683468,0.9703456696835001,0.9886468646864687
shuffle,0.3206563541096952,0.31935087347780655,0.1386892866186644,0.7330234959979344,0.816,3.0389371529469598,4.489076757917337,0.9734095712273092,0.9849954545362503,0.9676434033017913,0.9855025502550255
