TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3039009902782438,0.294707884156714,0.14937209009867594,0.7195920231389862,0.837386018237082,2.829206704741126,5.220392726238651,0.9730111736461667,0.9872276844559421,0.9711298281486354,0.9925592559255926
shuffle,0.3039640096496703,0.2948094113769527,0.16329434211141636,0.7237300985595148,0.8445121951219512,2.89468530177746,5.507461482861327,0.9721109728537621,0.9884068406840684,0.9712138302645595,0.9918511851185119
shuffle,0.3068669398506793,0.2978056619504633,0.15454494067014893,0.7261958997722096,0.836890243902439,2.9334364456374242,5.201122269784571,0.9730361534438999,0.9885508550855086,0.9707931333171878,0.9933513351335134
shuffle,0.3035279998025061,0.2933670196307183,0.14954354239647236,0.7267618469015796,0.8438438438438438,2.9424957766273727,5.480571140997085,0.9758846436793482,0.9891778204224922,0.9731066612722014,0.9925112511251125
shuffle,0.3050964120386637,0.2960951404597666,0.1502653872675105,0.7231912634612467,0.8424242424242424,2.88610755679997,5.4210535706638865,0.9725214066942601,0.9880257666584125,0.9727359192915536,0.9945994599459946
shuffle,0.30120266598151607,0.2919825519110084,0.15517428275614226,0.720510095642933,0.8214826021180031,2.8441318628584766,4.662297816107434,0.9730638844854854,0.9885207832208166,0.9719366160330303,0.9920672067206721
shuffle,0.3029267496358415,0.2941491378882885,0.15232984644989253,0.7226100151745068,0.8386123680241327,2.8768534760133733,5.2685792970450365,0.9729967977764785,0.9874347434743476,0.9717255157102036,0.992907290729073
shuffle,0.3063371406445326,0.2970238354649683,0.15833206708830097,0.7206238643246518,0.8433734939759037,2.8466876467136584,5.460729496300174,0.9743907562611378,0.9894629462946295,0.9722067607777753,0.9922952295229522
shuffle,0.3050855634702783,0.29563547621850533,0.1491771639594728,0.7213288834951457,0.83987915407854985,2.857011537130596,5.318445097222271,0.9727101046271505,0.9885388538853885,0.9712453259020896,0.9931713171317132
shuffle,0.3022987907838106,0.2927623564861541,0.14915243443381032,0.7212866029434076,0.8293051359516617,2.8563091719216205,4.9240551391928875,0.9751869279362512,0.99002700270027,0.970867650887584,0.9931953195319533
shuffle,0.3014348550756375,0.2927241926628463,0.15664466691595302,0.7204545454545455,0.8411497730711044,2.8438905913850334,5.3692607221647854,0.9745226829429843,0.990167987307149,0.9715208908664187,0.9930273027302731
shuffle,0.3051596484247672,0.2960495835923203,0.15504616877449925,0.7223740133576199,0.8328267477203647,2.8730702421901397,5.049439794019595,0.9755310571722402,0.9890998772918125,0.972493316848154,0.9914671467146715
shuffle,0.3011899001159157,0.2916447534735478,0.20356025486344356,0.7213885099287555,0.8323170731707317,2.8581735134807076,5.030700087693656,0.973589427787727,0.9913591359135914,0.9712367895213497,0.9924272427242725
shuffle,0.3079013739636912,0.2980021422823735,0.15830988448530534,0.725147973895887,0.83987915407854985,2.916869243071886,5.318445097222271,0.9741060241933724,0.9914010885332315,0.972167622988553,0.9946954695469548
shuffle,0.3066171188354064,0.29668865964507046,0.1596643417715165,0.7188256658595642,0.8293051359516617,2.8193407482042354,4.9240551391928875,0.9750840837614628,0.9913021041211858,0.9718883735176939,0.993903390339034
shuffle,0.30500764394895324,0.29559095067117486,0.20123323874975918,0.7231586940015186,0.8257575757575758,2.8852082510357784,4.802279769065848,0.9732001033816088,0.9872516869281968,0.9725543053023028,0.992895289528953
shuffle,0.3021690029759539,0.2929178993738304,0.14834537106104587,0.7214882308276386,0.8320726172465961,2.8591473749085545,5.022369308083595,0.9709832873795193,0.9855505550555056,0.9697140748894286,0.9914551455145515
shuffle,0.30504202018267396,0.29570946860902286,0.15226129806062405,0.722230641006213,0.837386018237082,2.871362137732649,5.220392726238651,0.9751435684827853,0.9924362209352229,0.9725598549277629,0.993951395139514
shuffle,0.30622219593774924,0.2965860848460681,0.1551289647405867,0.722906216750266,0.8459214501510574,2.8809584224326326,5.568142258449928,0.9725424793154873,0.9867506750675068,0.9702596766314856,0.9914911491149115
shuffle,0.30351443563353664,0.2938619457085283,0.16038290288644264,0.7206686930091185,0.83987915407854985,2.84624357681603,5.318445097222271,0.9715803666083689,0.9884517412798364,0.969477512465815,0.9926552655265527
shuffle,0.30501230732328055,0.2954956639738752,0.17211925135345596,0.7234687689508793,0.8262839879154078,2.8906165963489703,4.820200863300841,0.972374156286322,0.9872516869281968,0.9717775239726681,0.9928232823282328
shuffle,0.30312203705391577,0.29343239994025394,0.16334285787053443,0.7221547799696509,0.8390977443609022,2.86974720227656,5.287858098397351,0.9752112125607295,0.9895559242646529,0.9730339259964749,0.9930993099309932
shuffle,0.30627687603471826,0.2972903759694197,0.16803078610503205,0.7227452171272396,0.8320726172465961,2.8787755488229623,5.022369308083595,0.9745690651445689,0.9911311131113112,0.9728313849100089,0.9932193219321933
shuffle,0.30435069553305777,0.2949055137448563,0.1950629672374312,0.7246816252274105,0.834597875569044,2.9097946707162072,5.114834924795605,0.9744265350957584,0.991107110711071,0.9717526186287854,0.993903390339034
shuffle,0.3031865641828777,0.2937199762894893,0.16285071156949016,0.7224582701062215,0.82556390977443606,2.8744820322352647,4.796269867756204,0.9739910692239386,0.988955862458284,0.9712266608954885,0.9919711971197119
shuffle,0.30677376759894043,0.2972877300740311,0.1562758355928995,0.7214709010788634,0.8217522658610272,2.858688089624813,4.671028403690186,0.9753725311264054,0.9913741115379502,0.9725334125651345,0.9938793879387939
shuffle,0.3044978443840089,0.2950867377809355,0.17659136486493507,0.7236523319200484,0.8488549618320611,2.8938978988871407,5.695712615734884,0.9729019776086723,0.9896189618961897,0.9699862020154166,0.9903270327032704
shuffle,0.30668107074114526,0.29654197996792053,0.14812775882424178,0.7215727948990436,0.8386123680241327,2.860554289033456,5.2685792970450365,0.9716222653628204,0.9851514706059061,0.9718793168048172,0.991863186318632
shuffle,0.3047296057536875,0.29477576394670774,0.15059440747138483,0.7219267588512384,0.8383685800604229,2.865765927420803,5.2589407907001595,0.9743210676817827,0.9886798340273544,0.9719811772871827,0.9914071407140714
shuffle,0.3050747892350693,0.29593751952589825,0.15976541715949313,0.7223318657962654,0.8323262839879154,2.872364422444313,5.031656474805614,0.9739613382570903,0.9896309008933099,0.9715995708063563,0.9918511851185119
shuffle,0.306427291383827,0.2972997717901693,0.1662863055700333,0.723792160437557,0.8330804248861912,2.8950301202345234,5.0588105163442965,0.9722739253383581,0.9881637808738774,0.9712135464264937,0.9923912391239124
shuffle,0.3050617064721692,0.2953025996624956,0.19910186373154043,0.7216902264781881,0.8389057750759878,2.861994920742318,5.279529778040206,0.9718888807520278,0.9876177246300817,0.970265800168267,0.9917551755175519
shuffle,0.305039424376207,0.2962593755154405,0.15906660871500347,0.7243004866180048,0.8249619482496194,2.9027686670013058,4.775402282783424,0.9729664933630164,0.9898589858985899,0.9721363782053338,0.9934113411341134
shuffle,0.3067567860624688,0.2971179403904261,0.16408324088420612,0.7262518968133536,0.8310708898944194,2.934585973984497,4.986578843324956,0.9736070208516785,0.9879987998799881,0.9706366611512645,0.9927632763276328
shuffle,0.30243479721459227,0.2931521494714603,0.16524084621986904,0.719077249962058,0.8356164383561644,2.822286487078174,5.152806551023985,0.9747528999008948,0.9911100843431478,0.9716910875891042,0.9930513051305132
shuffle,0.3054449373981607,0.2963409275920481,0.1556276750401635,0.7228970543577286,0.8393939393939394,2.881153238723553,5.2989862341639205,0.9729317793219812,0.9873147314731473,0.9713276433289209,0.9911791179117913
shuffle,0.3029450824218166,0.29417407811847424,0.14807740961036184,0.7215305192833282,0.8300455235204856,2.8598508069707536,4.949766399000003,0.9731043505806638,0.9882237870545142,0.9727898603533133,0.9921152115211521
shuffle,0.30784074454984595,0.2990248905232978,0.15534314248818049,0.7253264500455512,0.8290468986384266,2.919566944718107,4.914934031914445,0.9743062122446838,0.9877827782778278,0.9722865095434554,0.9938313831383139
shuffle,0.3065974892306832,0.29730325296767657,0.1500004312153778,0.7229463473779933,0.8426626323751891,2.8825063186531006,5.430971631745608,0.9742514958022586,0.9892918970698505,0.9720841726820251,0.9937233723372337
shuffle,0.30453940172839494,0.2953003313411342,0.17376689841645707,0.7228532485233985,0.8361153262518968,2.8812888416493854,5.171897994967662,0.9737237144397368,0.98814281428142825,0.9724743834915972,0.9938313831383139
shuffle,0.30435478997627835,0.2948955273372967,0.15469714474640411,0.7263651489941008,0.8277945619335347,2.937458424514033,4.871671944687641,0.9763035144777931,0.9895528926244319,0.9732469709106771,0.9925472547254726
shuffle,0.30464540361271925,0.2951656910505566,0.15988765765663915,0.724038315341341,0.8426626323751891,2.8986716372537034,5.430971631745608,0.9716457739374167,0.9860635645515866,0.9706245021977651,0.9923792379237925
shuffle,0.3052560811744756,0.29587058788072135,0.14873877639086713,0.7275212636695019,0.8386123680241327,2.954780664690924,5.2685792970450365,0.9734634342441865,0.9898498936785044,0.969745616919036,0.9926192619261928
shuffle,0.30599098798401053,0.2965886238745513,0.15878792475811315,0.7193009118541034,0.8287878787878787,2.8252761475752632,4.905813488659579,0.9741254558589455,0.9919861265279715,0.9703233502123793,0.9930633063306331
shuffle,0.3032235942528269,0.29432934822338036,0.15411948674703996,0.7232752084912812,0.8424242424242424,2.887523529297141,5.4210535706638865,0.9752615668344853,0.9911640899057211,0.9712075151780167,0.9917191719171918
shuffle,0.302149347344117,0.2932057922411606,0.1541574346627507,0.7232847601700061,0.8390977443609022,2.887333845309929,5.287858098397351,0.9746125931133524,0.99093909390939094,0.971734447217728,0.9942994299429943
shuffle,0.30727192140389364,0.2975736939661371,0.17845405000436118,0.7251328777524677,0.8308157099697885,2.9164309372614245,4.977374878522836,0.9731495643956476,0.9887398402079913,0.9704321203700605,0.9917191719171918
shuffle,0.30540751454977044,0.2967279855510926,0.15672916210511315,0.7267071320182094,0.8462709284627092,2.9419146660650446,5.582585721923461,0.9734916265625169,0.9870987098709871,0.9730826528413218,0.9936393639363936
shuffle,0.304112387640286,0.29517453943306604,0.1529274607911684,0.7194473963868225,0.8361153262518968,2.8278384803597056,5.171897994967662,0.972622282071577,0.9882957944712784,0.972740602676204,0.9928352835283528
shuffle,0.3040736508724962,0.2949796735069959,0.14896366540052214,0.723006833712984,0.8401206636500754,2.8828256121702447,5.328175431491513,0.9740056415306177,0.9895349534953496,0.9699577100438092,0.9907710771077108
shuffle,0.30567786185315515,0.29591726833507787,0.18026638637444112,0.7229883315653887,0.8446455505279035,2.8832131501450187,5.5139144561995685,0.973663556081957,0.9886558315550997,0.972405281313052,0.9928232823282328
shuffle,0.3055851709422695,0.29580480724344077,0.1648655156991524,0.7219948461421858,0.8396946564885496,2.8675918608613467,5.31033365727243,0.9757144372838881,0.9920521813791469,0.9734845194950453,0.9945274527452745
shuffle,0.3032619906733635,0.29443552609902546,0.18489302490939108,0.7204252088078967,0.8318181818181818,2.8427313110465793,5.013082715689314,0.9748752209496496,0.9885598216660807,0.9709580659094157,0.9910711071107111
shuffle,0.3041387441117148,0.2948213149157461,0.19289468534119017,0.7279769137302552,0.834597875569044,2.9621856976411007,5.114834924795605,0.9731566905032792,0.9883588358835884,0.9715504411900435,0.9920072007200721
shuffle,0.30674673687119147,0.2977245176712788,0.14892551298827725,0.7236462915213104,0.8338368580060423,2.8932665581658994,5.086926160610373,0.9763311915482521,0.9907110711071108,0.9726353204652781,0.9919951995199521
shuffle,0.30607404052212944,0.29589871128838247,0.16587546256237487,0.7247344461305008,0.8351145038167939,2.9103383538701575,5.1337174682025175,0.9719579540630809,0.9885388538853885,0.9699561944803256,0.9923432343234323
shuffle,0.30308566182602564,0.2940417011468339,0.15290099931572074,0.7216150576806315,0.83987915407854985,2.8612578211019923,5.318445097222271,0.9745552874026223,0.9914790968021094,0.9730179694940505,0.994851485148515
shuffle,0.30513138763865866,0.2957749360846164,0.15723372804243002,0.7204431628471695,0.8308157099697885,2.843196216407263,4.977374878522836,0.9753040297191797,0.9894029402940294,0.9733021966232226,0.9953675367536754
shuffle,0.3030925724598512,0.2933636316159894,0.15192753133536707,0.7196843223554409,0.8320726172465961,2.8315535972401737,5.022369308083595,0.9743715594839695,0.9899399638207289,0.9716892757520428,0.9933033303330333
shuffle,0.3039619489293826,0.294595258412434,0.15460841994474034,0.7233267567157383,0.8320726172465961,2.8880424775071414,5.022369308083595,0.9738285596507186,0.988667832791227,0.9727782825617661,0.994011401140114
shuffle,0.305030162689778,0.29594817481615965,0.15575339614233336,0.7243784111582777,0.8376327769347496,2.904983750367068,5.230028848326928,0.9741482863217752,0.9890398711111758,0.972530363431462,0.9923672367236724
shuffle,0.30498965219974505,0.29550973737410113,0.17861087835940753,0.722736235401183,0.8313253012048193,2.8789729151470937,4.995783377362326,0.9737016750023171,0.9893309330933094,0.9712831357049251,0.9923072307230724
shuffle,0.3050972008473482,0.29677007774895975,0.1555260310592357,0.7247080236614591,0.8330804248861912,2.9100663069877126,5.0588105163442965,0.974962614062506,0.9881277771654952,0.9715027891743052,0.9894029402940294
shuffle,0.30162839998422436,0.29231465733400536,0.15003826604201156,0.7235624336216052,0.8270106221547799,2.8918480163599116,4.844552833622158,0.9746115524852795,0.9896069606960697,0.971817598961931,0.992907290729073
shuffle,0.3060529678351085,0.2965856168319938,0.18678182690177816,0.7252347773401999,0.8391502276176024,2.918896644975065,5.289257705263144,0.9735639829624818,0.9874827482748275,0.9709022965337667,0.992943294329433
shuffle,0.3047747172775213,0.29574834093603297,0.1599537178279234,0.7227692773822149,0.8389057750759878,2.879876663912953,5.279529778040206,0.9736464820315291,0.9881247412403595,0.9734929320225345,0.9932913291329133
shuffle,0.3052056657376051,0.29501288157352157,0.16244971500183705,0.7205346294046172,0.8348484848484848,2.8443678768162277,5.1242930752796285,0.975208774681025,0.9887938457705645,0.9717797464691456,0.9934713471347135
shuffle,0.30315168163182526,0.2936626422240239,0.16235412307142305,0.7226022191822465,0.8338368580060423,2.8762013858324145,5.086926160610373,0.9731668948802007,0.9897029702970297,0.9717435940804335,0.993939393939394
shuffle,0.3053276707159332,0.2952285355630184,0.15010409405996936,0.7216745032610344,0.8378787878787879,2.862419477504067,5.239665566396412,0.973661203244899,0.9873176176603158,0.970962927944043,0.9912031203120312
shuffle,0.3068919797897534,0.2973731804658389,0.1671070333565222,0.727217496962333,0.8393939393939394,2.94985820822302,5.2989862341639205,0.9733664974540941,0.9887068706870688,0.9736882191202417,0.995007500750075
shuffle,0.3068538951897448,0.2977740769977621,0.15047314463730574,0.7231912634612467,0.8401206636500754,2.88610755679997,5.328175431491513,0.9762894089002067,0.990360007085187,0.9722792408154461,0.9934713471347135
shuffle,0.3054558278704222,0.29627890344886626,0.16437617930471288,0.7243424053519842,0.8335854765506808,2.903481335801203,5.0775536995859225,0.9736767288370825,0.9898379533136461,0.972652509137064,0.9942274227422743
shuffle,0.306340419843348,0.29690134720895056,0.15054099006431795,0.7223654283548142,0.8424242424242424,2.8732729711694107,5.4210535706638865,0.9724081671920812,0.9870147014701471,0.9713567641945701,0.9912391239123913
shuffle,0.3030342216043494,0.2939582556929084,0.15210124339741113,0.7233525660491953,0.8295625942684767,2.8883025444617934,4.933176810547229,0.974129515940656,0.9881668166816682,0.9720110829650298,0.992991299129913
shuffle,0.3013714253941079,0.2918376502665955,0.15534842167783797,0.7179097675831688,0.8361153262518968,2.8043049185641427,5.171897994967662,0.9745308855807746,0.9901139817445757,0.9713753541436706,0.9927392739273928
shuffle,0.3055147141256715,0.2959694978450074,0.20597523365288342,0.7229299363057324,0.837386018237082,2.8820554697938148,5.220392726238651,0.9739877279911145,0.9906030603060306,0.9718602771142851,0.9946114611461147
shuffle,0.30298885663485287,0.29457774955790095,0.1544239063283615,0.7199088145896656,0.8253012048192772,2.8345687762776905,4.787385464400942,0.9743456361369405,0.9893519032504874,0.974051861751879,0.994011401140114
shuffle,0.3044513090396104,0.2952645052618779,0.15363240394428815,0.7256476291470989,0.8419452887537994,2.925443759076108,5.401219288813611,0.9751695723960904,0.9889618630763478,0.9724384342441968,0.9927752775277527
shuffle,0.3039598630688888,0.2944690688943774,0.16716141780622715,0.7238500075907089,0.8287878787878787,2.896186681145323,4.905813488659579,0.9750840947222098,0.9885777550153385,0.9732791545576475,0.99373537353735375
shuffle,0.30479613982370735,0.29503954523658565,0.15428191120459647,0.7271346095411729,0.8277945619335347,2.9484161834154654,4.871671944687641,0.9745770268033853,0.9906840404606261,0.9730499920026151,0.993903390339034
shuffle,0.3031109050361252,0.29420793624909447,0.16596295899724886,0.7190823457915527,0.8444108761329305,2.8220383224380843,5.503897939186684,0.9768875439426904,0.9918481603649814,0.9732346106882631,0.9936873687368737
shuffle,0.30433084264479154,0.29483754898059816,0.15130139764308248,0.7237241798298907,0.8486238532110092,2.8940556838311653,5.685292698127088,0.9716921355895383,0.9877977431719923,0.9708816387969318,0.9921872187218723
shuffle,0.30292684376481155,0.29393282716500907,0.1502339527403736,0.7246883551231378,0.8373493975903614,2.909015698236389,5.219636937611823,0.9762962075823672,0.9914160643911755,0.9727941357451102,0.9936033603360337
shuffle,0.30485415599927745,0.2958945176337407,0.15207387024712432,0.7234171463192972,0.8293051359516617,2.8900959565268654,4.9240551391928875,0.9733597018156392,0.9856225622562257,0.9721758690821907,0.9916351635163516
shuffle,0.30460691679694474,0.29497614240794356,0.14859255039353275,0.7249696601941747,0.8355957767722474,2.9141774522687935,5.152671036683631,0.973021808279092,0.9887188718871888,0.972484371978186,0.9932313231323133
shuffle,0.3043751363222551,0.2951803086542405,0.17426630398904286,0.7228714524207012,0.8315629742033384,2.880897144235205,5.003796697569499,0.9753368242347719,0.9906030603060306,0.972677699781448,0.9939993999399941
signflip,0.3097019950913164,0.3001234381979872,0.14915475013423463,0.7269143290371494,0.8469696969696969,2.945510292940268,5.613228391596697,0.9758746711172406,0.9920881850875289,0.972988171956554,0.995007500750075
signflip,0.30876553437558796,0.2993543616189303,0.15840362148232418,0.726208574034661,0.842185128983308,2.933290379847033,5.411136123038859,0.9737829333547283,0.9875667566756676,0.9715913938721699,0.9926672667266727
signflip,0.31040882742733894,0.3005287302317508,0.1557162075131794,0.7264594389689158,0.8404255319148937,2.9381745087392543,5.339794456298771,0.9742848523691913,0.9884908490849086,0.9729835175980402,0.9937113711371138
signflip,0.3104172523037354,0.3008861715697354,0.1515854532144232,0.7262806911185208,0.837138508371385,2.9354489156643413,5.210757200076289,0.9758171682241932,0.9916831683168317,0.972985241767393,0.994971497149715
signflip,0.30921862075937906,0.2997451917961583,0.1523407337294339,0.7259045302523564,0.8343465045592705,2.9284131245679124,5.105377359213132,0.9750422128723647,0.9895709570957096,0.972063849229054,0.992847284728473
signflip,0.3098428950480727,0.3001496099584085,0.16138115833944242,0.7271207053815749,0.8386605783866058,2.9479897007188898,5.269802452439283,0.9740285455322574,0.9879057542971388,0.9711206106106232,0.992847284728473
signflip,0.3089941342863757,0.29963112710301354,0.150116362959487,0.7251746128150622,0.8447488584474886,2.917145465757608,5.517573381602526,0.9736780804158599,0.9883978049783612,0.9718005214588452,0.9935073507350736
signflip,0.3095484043777981,0.300161243233835,0.1588467280077251,0.7236302929124299,0.8406676783004552,2.8928195931112275,5.349615937419003,0.9736404168140933,0.9894629462946295,0.9713781662821677,0.9923312331233124
signflip,0.30962586280756754,0.2999587671946554,0.15057865129262196,0.7255199635645969,0.8361153262518968,2.922706716861695,5.171897994967662,0.9744163332518642,0.9891118785279399,0.9721873085504262,0.9934833483348334
signflip,0.30942707424297733,0.300111800800058,0.15910495617312737,0.7276187576126675,0.8381240544629349,2.9555527288719423,5.249302880502388,0.9743479397844137,0.988805779870057,0.9714522426174098,0.9924512451245124
signflip,0.312008677006331,0.3024465296368783,0.1545008839282008,0.7264165274191098,0.8434650455927052,2.936882937526524,5.463838066599509,0.9733825432117651,0.9897179409523724,0.9723189758269906,0.992907290729073
signflip,0.30905131425040755,0.29956057955420573,0.15318005351201522,0.726166945415843,0.8386605783866058,2.9325720216535696,5.269802452439283,0.975248318491217,0.9903030303030304,0.9712598987166293,0.9927632763276328
signflip,0.3110892636404347,0.30148134442273605,0.1543241392101844,0.7249962057975413,0.8401826484018264,2.9144518978085054,5.3299735826051595,0.9747536797866477,0.9904200132658237,0.9716604828818312,0.9933873387338734
signflip,0.30957292198211045,0.2996136556988509,0.15824570695371726,0.7265009096422074,0.8446455505279035,2.9388923689481485,5.5139144561995685,0.9735947676942194,0.9887518414441188,0.9708781911428123,0.9930273027302731
signflip,0.3094349791697401,0.2998533573181672,0.150696868120359,0.7284868720594931,0.8417047184170472,2.9707593634689755,5.391303067931235,0.9712907436350057,0.9870266248400014,0.9712366008802865,0.9923312331233124
signflip,0.30919009871218767,0.29983495311047803,0.15774428345481029,0.7262121212121212,0.8406676783004552,2.9344466977087573,5.349615937419003,0.9731457220729078,0.9887098371176729,0.9711691890550975,0.9942874287428743
signflip,0.30982559074855126,0.30004846229492915,0.1564140801953652,0.7253681493851526,0.8444108761329305,2.9202819929316934,5.503897939186684,0.9740640486689638,0.9898349834983499,0.9724186883217132,0.9940714071407141
signflip,0.3092192926864422,0.2996550081630136,0.1538899971483991,0.7271209591743816,0.8391502276176024,2.948548297828737,5.289257705263144,0.9747092184147939,0.9889228922892289,0.9718463827519078,0.9928712871287129
signflip,0.3097561569343291,0.3004414924943387,0.15369420225486294,0.7257134183363692,0.837386018237082,2.9258502600055056,5.220392726238651,0.9739092517163952,0.9901590159015902,0.9720237182011395,0.994059405940594
signflip,0.31069535307236323,0.30119426519854803,0.1489409794310358,0.7260585824859614,0.8401206636500754,2.931431602522544,5.328175431491513,0.9730690698566007,0.9880677709848583,0.970079083699916,0.9908790879087909
signflip,0.31071317605111076,0.301135276997896,0.15063602101642284,0.726693951796271,0.8353658536585366,2.9420536766740324,5.14326171450035,0.9737192219368671,0.9899699669110472,0.9715213291186097,0.9934233423342335
signflip,0.3103653214099622,0.3009889952670709,0.15992969170231183,0.7292583042620961,0.8462709284627092,2.9836121785798566,5.582585721923461,0.9742293034250815,0.9898859582581556,0.9708127077723969,0.9928232823282328
signflip,0.3098920142134234,0.30064392768441345,0.14989592820374292,0.7262357414448669,0.8381240544629349,2.9335768767166606,5.249302880502388,0.9742451358158558,0.9887668766876688,0.9719969506575329,0.9943114311431144
signflip,0.3108633016535968,0.30184160067669874,0.166602899788317,0.7296846573681018,0.8433734939759037,2.9907899099126296,5.460729496300174,0.9741238781449028,0.9901079811265121,0.9706855721992905,0.9934113411341134
signflip,0.3093139804358197,0.2998394698791263,0.1555524402145364,0.7254098360655737,0.8353474320241692,2.920997092018475,5.143211131169366,0.9726575752465174,0.9877737406997377,0.9700389761766343,0.9917071707170718
signflip,0.30877135173104453,0.2993564318071271,0.1597060961933623,0.7245518079611061,0.8437025796661608,2.90704544008887,5.473852105541613,0.9741166266055572,0.991434117718587,0.9723956981151032,0.9935193519351936
signflip,0.3112168256110203,0.3017182406606924,0.15130541543998685,0.7289960570215347,0.84779299847793,2.9793554046491924,5.6488995762842915,0.9730270091618544,0.9891898865627679,0.971667406478279,0.992979297929793
signflip,0.31000879018383215,0.3005630236513104,0.15768477708951198,0.7266230804318078,0.8338414634146342,2.939907558582417,5.086463982535818,0.9741901585999434,0.9906090045723175,0.9711366751584443,0.994011401140114
signflip,0.3088646607600565,0.29931359314191386,0.1561772323731777,0.7279757391963608,0.837386018237082,2.96272595948703,5.220392726238651,0.9730082484287673,0.9881997845822594,0.9715103330251615,0.9912751275127514
signflip,0.31043655528194586,0.3010559294870467,0.16552264254463345,0.7247873633049817,0.8406676783004552,2.9108836820921975,5.349615937419003,0.9728513453196498,0.9880137654222851,0.9709335978977409,0.9926552655265527
signflip,0.30967119497111545,0.3003154530104756,0.15576984912054456,0.7232589895311788,0.8351145038167939,2.887074484360993,5.1337174682025175,0.9750186130639807,0.9926432643264327,0.9723251982183102,0.9942874287428743
signflip,0.31141426805250005,0.302001232247998,0.14906548229031613,0.7283219438116932,0.8351145038167939,2.967861108934658,5.1337174682025175,0.9732944804134285,0.9889588296537464,0.9713438208308001,0.9928712871287129
signflip,0.3111072716021883,0.3017749566269633,0.15250090266087157,0.7241117522016398,0.8396946564885496,2.9002724428323017,5.31033365727243,0.9743647944052818,0.9913711371137114,0.9722867720979662,0.9943114311431144
