TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3105379109692377,0.2834445485763814,0.3087306379317083,0.690998982114294,0.7892441860465116,2.434466781131214,3.788866156686459,0.9580281375788572,0.979669723079529,0.9707638249605438,0.9932433243324333
shuffle,0.3047928927449185,0.2780844034566424,0.30709726468405607,0.6885269739712083,0.7997097242380261,2.4038585374344885,4.041488912418126,0.9571251494570343,0.9801075336164745,0.9696152727157912,0.9922472247224722
shuffle,0.3026440074130925,0.2760770445073768,0.30426369596459074,0.6870728515340991,0.8037790697674418,2.3860898308050125,4.146903728224294,0.9563719591904053,0.9813320212119142,0.9694722084763516,0.9927032703270328
shuffle,0.3023311103079866,0.27549200401841656,0.3015100747882396,0.6820296597848212,0.8040638606676342,2.3258117865364305,4.154525441411027,0.9582452395943748,0.9822801217105842,0.9697201764509152,0.9922112211221122
shuffle,0.30336842753967735,0.27676402159391883,0.3056523979486118,0.6868730920191888,0.7997097242380261,2.383726428250394,4.041488912418126,0.9598140102626688,0.9829401916780126,0.9697469622330132,0.9929552955295531
shuffle,0.30247645860768946,0.27604490334075665,0.3001722850595844,0.6843177189409368,0.8066860465116279,2.3527993105644263,4.224982976476424,0.9574353797146736,0.9795886528052891,0.96960093894013,0.9925952595259526
shuffle,0.30276216830778724,0.27647762954489435,0.2911228456235322,0.6846545454545454,0.7910014513788098,2.356856173725146,3.8295680827242924,0.9546493574350563,0.9787697496110785,0.9700695084432605,0.9930633063306331
shuffle,0.3038013587384389,0.27740738386004765,0.3041105666072156,0.6847541460576084,0.8066860465116279,2.35801697105691,4.224982976476424,0.9576747104526969,0.9837172252173937,0.9692976515791223,0.9926912691269127
shuffle,0.30471055463591007,0.2782020756057445,0.30682821972817825,0.688572259377726,0.7950581395348837,2.40444730498632,3.9259766443673176,0.9574509719882831,0.9838791462125136,0.9708042729272017,0.9924872487248725
shuffle,0.3027921346362404,0.27635452855854264,0.30282711851007454,0.6839197441116603,0.8052325581395349,2.348178751487544,4.185651560716796,0.9567001356938123,0.9820548288508602,0.9706153492562356,0.9916951695169517
shuffle,0.30253528568174803,0.27572296862639106,0.28769545132798324,0.6859095535844119,0.8052325581395349,2.371998761063052,4.185651560716796,0.955879166912741,0.9813796913644016,0.9690545873289473,0.9920432043204321
shuffle,0.30387779805621185,0.27707200900765794,0.28429252048660325,0.68760907504363,0.806966618287373,2.3925898118294704,4.23272066839085,0.955760860051076,0.9808699722347143,0.9702549481007138,0.9930273027302731
shuffle,0.3034387968461619,0.27682303294334154,0.30201794458882736,0.6865367839488223,0.7994186046511628,2.3796147581199714,4.034034863645104,0.9591564892817519,0.9822589598909043,0.9694290879783299,0.9936753675367537
shuffle,0.30472276728124364,0.27792319714016506,0.3020341428459192,0.6895348837209302,0.8144927536231884,2.416375720006908,4.446959996304509,0.9543112615654774,0.9792197973161433,0.9686530121800527,0.9926432643264327
shuffle,0.3036195848968665,0.2771306497372342,0.2894391203227895,0.6909434510830063,0.8066860465116279,2.433840438803385,4.224982976476424,0.9564955084591438,0.9797536110848468,0.9696923888620759,0.9942154215421543
shuffle,0.3019711000554275,0.2759658939761574,0.3023637387322029,0.6851206044754432,0.8023255813953488,2.3626614840639446,4.108726605759786,0.9562981321312808,0.9825530983275155,0.9716701254898371,0.9950915091509152
shuffle,0.3046684418946474,0.27795543860170724,0.2908292174789016,0.6905523255813953,0.8023255813953488,2.428998353658332,4.108726605759786,0.9595707915876095,0.9843922520031085,0.9704160670928477,0.9933513351335134
shuffle,0.30430093119861723,0.27754753406028254,0.2857051851742591,0.6855190462343704,0.8113207547169812,2.367324573294308,4.35453174884711,0.9561738366451631,0.9807618453973073,0.9690795781202255,0.9933273327332734
shuffle,0.30554337635088363,0.2786831693780244,0.3054854685087839,0.68717277486911,0.8011611030478955,2.387273180201259,4.078616816905569,0.9578809414986914,0.9832671761620285,0.9698027471672307,0.9910951095109511
shuffle,0.3047461052401835,0.2784723468791027,0.2907478322851923,0.6887272727272727,0.811046511627907,2.4062543731585464,4.346613397244513,0.9574657271166663,0.9804619289821223,0.971058382765319,0.9931953195319533
shuffle,0.30266263399907023,0.2761587203215852,0.29842643427823734,0.68561872909699,0.8055152394775036,2.368493041652564,4.193330830477547,0.9548652750228452,0.9785385320412832,0.9690231780882255,0.9913711371137114
shuffle,0.3053873956514757,0.27888245626894387,0.30236278999667426,0.6906527111498765,0.8023255813953488,2.430215134737573,4.108726605759786,0.9571772767708417,0.9784335846319339,0.9707844812164105,0.9923192319231924
shuffle,0.30235058693872424,0.2757069151185663,0.3028507409351864,0.6821288352479279,0.8052325581395349,2.3269480075746527,4.185651560716796,0.9606723837580735,0.9811099976774156,0.9707981247534878,0.993903390339034
