TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
signflip,0.3346436469981334,0.33126215553408433,0.2597029559930415,0.7488009592326139,0.8611940298507462,3.3288523200569373,6.295679619497105,0.9745624792768435,0.9888868886888689,0.9657940659662634,0.9925952595259526
signflip,0.33558091548340063,0.33182613210986234,0.2720995780566797,0.7488769092542678,0.861812778603269,3.330677501858545,6.328990568041294,0.9765173690554366,0.9926072607260726,0.9675200966183155,0.9942154215421543
signflip,0.33345122866094085,0.33011184409012445,0.24976035942808814,0.7487633038524959,0.856929955290611,3.328069008182221,6.076882822642808,0.9771077812440658,0.9930632647239377,0.968541387411878,0.9954995499549956
signflip,0.33447613605610294,0.3309507811807384,0.25520426946770164,0.7506368949497977,0.8486646884272997,3.3643905873738467,5.688035618300017,0.9783355664863786,0.9931142907764196,0.9667747549873309,0.9937713771377138
signflip,0.33304019512430677,0.3294801183919269,0.23670534636075338,0.7487264009589452,0.8528974739970282,3.3275454505391235,5.8817783801809345,0.9754541683649526,0.9904110411041105,0.9672673011340532,0.9944194419441945
signflip,0.33308813288996997,0.3295508371694417,0.23288149954593898,0.746588693957115,0.8716417910447761,3.28662819611871,6.893627744175429,0.976207052670503,0.9913621103018228,0.9656889630182464,0.9930753075307531
signflip,0.33563233353652144,0.33199316581044924,0.2517698590333031,0.746670656890618,0.8560830860534124,3.2890130309973027,6.035339912549009,0.9748700475857361,0.9898349225196059,0.9663286615593583,0.9930993099309932
signflip,0.3369286439933911,0.3332220707905736,0.2843085040201452,0.7494008388256441,0.8588410104011887,3.340631623182589,6.173637923053879,0.9769969896959619,0.9927992799279929,0.9672586812991293,0.9948274827482748
signflip,0.3366111627750796,0.3328370160715595,0.25934124946504594,0.751311647429171,0.861812778603269,3.3774391998811364,6.328990568041294,0.9738090665170863,0.9876267626762677,0.9661677627785115,0.992991299129913
signflip,0.3350130966195039,0.33141166558837487,0.2750911662785233,0.7492505995203836,0.8543833580980683,3.3374912463440607,5.9525077375156465,0.9772924605438182,0.9923792379237925,0.9667786462652106,0.993939393939394
signflip,0.33597177246572885,0.3324236358134046,0.25761969045023375,0.75,0.849925705794948,3.351960611921927,5.744525114269419,0.9748628039765665,0.9905910591059106,0.9666963995199616,0.9919831983198321
signflip,0.33454778216487474,0.33115847872711934,0.2305427933495405,0.7499625468164794,0.8703427719821163,3.3514213994123283,6.814186332491952,0.9730339879266846,0.9886318290828449,0.9661295316388782,0.9930393039303931
signflip,0.3355349792172727,0.33188042796139516,0.259549066930853,0.7481293026040108,0.8597014925373134,3.316616232649988,6.217533655193934,0.9763687303175231,0.9914370923496368,0.9668690725495623,0.9934473447344735
signflip,0.3346726800835864,0.3309793452934969,0.2700981012410194,0.751984424142579,0.8662704309063893,3.3910271497312556,6.574975989503018,0.9732239515152328,0.9872907290729074,0.9660060238801306,0.9935793579357936
signflip,0.3360743367372741,0.3325214260980928,0.2757357382030828,0.7495131086142323,0.8573551263001485,3.342734835248264,6.098390935325501,0.9760407859148117,0.9911610630905303,0.9669084562584846,0.9935673567356736
signflip,0.3361812280835544,0.33244712070485366,0.3037324206650478,0.7489890669462334,0.8630952380952381,3.332769705766982,6.397975804392154,0.9767422076906197,0.9921241887959111,0.9673277988651446,0.9938433843384339
signflip,0.3360350847544235,0.33251840581182834,0.27075436689810295,0.7491001799640072,0.8733233979135618,3.334351752750322,6.999251209935166,0.9759381909878474,0.9918751875187519,0.9662624760139943,0.9925352535253525
signflip,0.3361235887367867,0.3326550858661481,0.26936736006746836,0.7493648184127933,0.8545994065281899,3.340862756450902,5.963041370886058,0.9778083211325488,0.9945874587458746,0.9678928065131002,0.9945394539453946
signflip,0.334824113123469,0.3311322019673356,0.2733231450994453,0.7503743635819108,0.849112426035503,3.359595957549731,5.7082712105076325,0.9757813692537203,0.9908910891089109,0.9648714903488799,0.9925352535253525
signflip,0.33569059273696256,0.33251945261135724,0.2686479416934308,0.751499700059988,0.85949177877429,3.3809349185172692,6.206550464583894,0.9741497596423323,0.9874467446744675,0.9670922051914317,0.9917791779177918
signflip,0.3344713621588145,0.3307099130164114,0.2396341592000855,0.7485380116959064,0.8588410104011887,3.3236316250293276,6.173637923053879,0.9758461330561157,0.9917881541843446,0.9663299522364215,0.9933153315331533
signflip,0.3354720337185803,0.3317304205869382,0.27444447703125907,0.7489138576779026,0.8493353028064993,3.331202586192429,5.7183899302174614,0.9744869568954191,0.98997899789979,0.9669809675774945,0.9941914191419143
signflip,0.33465759811046386,0.3310412538228636,0.29786727394681056,0.749288176232579,0.8497023809523809,3.3382762577349365,5.73430776812621,0.9750193434913917,0.9904649893066967,0.9666606419699596,0.9936273627362736
signflip,0.33337419168925675,0.3297984420301429,0.24376770778914633,0.7478677240760138,0.8573551263001485,3.3116918912878828,6.098390935325501,0.9759387036503796,0.9913621103018228,0.9673320333278733,0.9938553855385539
signflip,0.3340396081344938,0.3305266489919526,0.25162769256917167,0.7496256364180892,0.8524590163934426,3.3450921809468306,5.860927712024555,0.9775097503260073,0.9921841949765479,0.9682001962766651,0.9938793879387939
signflip,0.3367984830210802,0.3329872296647718,0.2533894088696229,0.7526994601079784,0.857566765578635,3.404575694479712,6.109145973443694,0.9762260965531109,0.9914670955299745,0.9677055139511271,0.9946114611461147
signflip,0.33491058445714494,0.33149186903243194,0.2832754510349614,0.7497000599880024,0.8630952380952381,3.3459112938089204,6.397975804392154,0.9739440334807251,0.990534025009034,0.9665956685400012,0.9939153915391539
