TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.33180912501982146,0.32829828048894427,0.20013479648542642,0.751499700059988,0.8556390977443609,3.3818087729715773,6.012713419590151,0.979091969188396,0.9917551260612159,0.9698357909148152,0.9920312031203121
shuffle,0.330644167375294,0.32677570289136587,0.19251501902655574,0.7521021021021022,0.8558558558558559,3.3931466340902956,6.023464170324313,0.976039352365185,0.9880407323354141,0.9673436573724452,0.9916111611161117
shuffle,0.3311619024119191,0.32764763022475274,0.1829426620607941,0.7512378094523631,0.8545727136431784,3.3764886280393256,5.961187490101737,0.9783229642571781,0.9888568188405984,0.9696241262829607,0.9913831383138315
shuffle,0.33012906312839746,0.3262879206321076,0.20476946099639706,0.751688935595256,0.8530734632683659,3.3850810625169174,5.889651047715258,0.979326153345496,0.9915240761644631,0.9691109504499014,0.9931713171317132
shuffle,0.33028221495826526,0.32645541679581525,0.19070403453902374,0.7508255779045332,0.8502994011976048,3.3682468384957938,5.761192319414814,0.9797422889811993,0.9924242196990954,0.968950053137041,0.9936633663366338
shuffle,0.33142018730613987,0.3280155557782493,0.18657601218548284,0.7503752626838787,0.8534743202416919,3.359481150648838,5.907995982231084,0.9813350102297967,0.9929852564550599,0.9693904190764272,0.9925352535253525
shuffle,0.32995338773835775,0.3263464935419735,0.22847934442603518,0.7492120666366502,0.8425787106446777,3.337050491803113,5.427082027350192,0.9795073242181705,0.9910350497331123,0.9702922615595562,0.9948634863486349
shuffle,0.33155708793681765,0.327830550401718,0.20554784467450282,0.749924902373085,0.8552036199095022,3.3504986825825283,5.991213884063271,0.9786506520733904,0.9907410185658031,0.9693755168075052,0.9935553555355536
shuffle,0.33092676736190757,0.32720059953574954,0.17083558489249243,0.753075307530753,0.8648648648648649,3.4127888547375984,6.49501859642705,0.9792500142099874,0.9917341486217713,0.970554692927728,0.9950195019501951
shuffle,0.331491907074734,0.32794315811217545,0.19108758170135517,0.7480858729920432,0.8601503759398497,3.315354857964257,6.240529040386662,0.9798104353204442,0.9914521195727781,0.9685257856321156,0.9913351335133515
shuffle,0.3300971306935158,0.32641674785601743,0.21248106051439233,0.750375488134575,0.8455772113943029,3.3592360066858205,5.552822883436564,0.9810226356717574,0.9917701523301535,0.970742266162121,0.9944314431443145
shuffle,0.3305770771640821,0.3268789954197224,0.1914787579789079,0.7504504504504504,0.8498498498498499,3.3608176043026186,5.740556503718156,0.9800420143116293,0.9916201368785613,0.9702580803935249,0.9943474347434743
shuffle,0.331524894647117,0.3278702916457812,0.23782736384847508,0.7517655897821187,0.848575712143928,3.3862077417840877,5.683548520645065,0.9790317366585385,0.9898859582581556,0.9686735063889629,0.9914551455145515
shuffle,0.3320055782624095,0.3283315447736684,0.19443292916807778,0.7528494301139772,0.8603603603603603,3.408432287733055,6.251629619796353,0.9795165511457168,0.990999045916707,0.9710234707365772,0.9933273327332734
shuffle,0.33082130916373,0.3269342164585679,0.188717967435388,0.7530808536218816,0.8562874251497006,3.4121303845018414,6.044967638033691,0.9786572948078847,0.9906720392244986,0.9697898059337033,0.9932793279327934
shuffle,0.33132657795901926,0.3275610881369607,0.1827499777255907,0.7530400840714607,0.8556390977443609,3.411768775764653,6.012713419590151,0.9790070126572737,0.9913801121560138,0.9692129157003243,0.9926552655265527
shuffle,0.33193629881446196,0.32819231143768535,0.1904248952159514,0.7542754275427542,0.8476621417797888,3.436757692630707,5.642694218227283,0.9769761870930416,0.990749991789235,0.9673288099182846,0.992943294329433
shuffle,0.3312230110389606,0.3273177371462157,0.19251873341178638,0.7543174650848475,0.8637724550898204,3.4371477111491173,6.434799796709494,0.978070922463943,0.9906630102969252,0.9687067955334483,0.993927392739274
shuffle,0.33168918637975287,0.3278405752567858,0.2176698980043364,0.751912404379781,0.8558558558558559,3.3898543792686926,6.023464170324313,0.9790892268116745,0.9910711071107111,0.9695248886507759,0.9931593159315931
shuffle,0.33171802517822,0.32778578763475813,0.1870984017176903,0.7527010804321729,0.8571428571428571,3.405236084382016,6.087051938551569,0.9775725075809234,0.9906150615061506,0.9691458406434953,0.9934353435343534
shuffle,0.33165402219877615,0.3280448192909384,0.20126167244355309,0.7521393184206575,0.8451127819548873,3.3939436797264837,5.532794800547214,0.978903148300116,0.9914311431143116,0.9703571570864568,0.9948034803480349
shuffle,0.3313127178355566,0.3275202807678769,0.2140599259976724,0.7503003003003003,0.8526315789473684,3.3579004425288286,5.868591543776695,0.9786422224475969,0.9900029403294968,0.9695681029887476,0.9931713171317132
shuffle,0.3306520296748812,0.32679977097556084,0.20418488417886652,0.7536819957920048,0.8575712143928036,3.4241023777916895,6.108782411433082,0.9804077964726626,0.9927752341926962,0.9700393226776723,0.9943834383438345
shuffle,0.33157088162539916,0.328214880762234,0.22195903695580818,0.7514268549113848,0.8393393393393394,3.379749992680039,5.296409960835885,0.9803368391099968,0.9923822153726497,0.9699881468677283,0.9924632463246326
shuffle,0.3317122127088492,0.3280096702308643,0.21579698910698206,0.7528562838244137,0.8528528528528528,3.4075455807726716,5.879120974814796,0.9761774396293622,0.9874797104146169,0.9693220908642837,0.9915511551155116
shuffle,0.3313091126900316,0.3276270952861252,0.20233387112886114,0.75,0.8493975903614458,3.352076947468555,5.719923203510698,0.9788410138088622,0.9909900719818742,0.9701407935126694,0.9939153915391539
shuffle,0.33199958351970404,0.32855048818090343,0.18149660020201847,0.7525525525525526,0.851963746223565,3.402040782449111,5.837007101249717,0.9786556063127998,0.9903150315031504,0.9707989662826266,0.9946114611461147
shuffle,0.3321107760527085,0.32834302315285774,0.1917541199897747,0.7540909773307312,0.8610271903323263,3.4327346530308978,6.286109299958657,0.9801654838721416,0.9933003099363938,0.9696876496271577,0.9937233723372337
shuffle,0.3314488262240718,0.3279441200563264,0.17895137460988889,0.7537537537537538,0.8517964071856288,3.425922310390323,5.8299844431698515,0.9785218537475208,0.9898229212474708,0.9706027748595791,0.9926912691269127
shuffle,0.3313584901757903,0.3277369784344939,0.22331308070921752,0.7514251425142514,0.8498498498498499,3.3802206982882903,5.740556503718156,0.9800974831511752,0.9908430843084309,0.9705984962078897,0.993015301530153
shuffle,0.3314045731877842,0.3278879410527805,0.18725008016254438,0.7504873294346979,0.8524096385542169,3.36209683281641,5.858062754542268,0.9817076076456295,0.9942514251425143,0.9710389691909308,0.9955715571557157
shuffle,0.3323146343299285,0.3287808505392843,0.20330410456158654,0.7535295884650045,0.8478915662650602,3.4213187376705236,5.652906860090246,0.9779849312277783,0.9905430543054305,0.9697632014765681,0.9936993699369937
shuffle,0.33140360011710607,0.327863705021233,0.17450739987112468,0.7510877719429857,0.8511278195488722,3.3735541590852667,5.798716163216956,0.9792807242511593,0.9902459368472257,0.9702358107673643,0.9938793879387939
shuffle,0.3314932544810897,0.3278001605950362,0.21712652497543813,0.7524782216881947,0.8517964071856288,3.4004434693952987,5.8299844431698515,0.97941410969879406,0.9912630739036784,0.9691836073612312,0.9914071407140714
shuffle,0.3316388135220967,0.327911203683556,0.19769238412713605,0.7524024024024024,0.8616541353383459,3.399072363977113,6.319771972724201,0.9775176580021679,0.9880588058805881,0.9694111002748195,0.9918751875187519
shuffle,0.3322381292540661,0.3287039268144215,0.19015214768564104,0.7532272590813569,0.8564954682779456,3.4155537167251766,6.054461196421612,0.97789766358251,0.9892948652735282,0.9687157544551451,0.991911191119112
shuffle,0.3313020097010042,0.3278423944680067,0.18335205481075356,0.7497000599880024,0.8554216867469879,3.34677066821556,6.001963324189779,0.9800091801687979,0.9909270927092709,0.9708496917568404,0.9939153915391539
shuffle,0.3314100567995295,0.3275703992174743,0.1987544021780695,0.7503750375037503,0.8575712143928036,3.3597263515619917,6.108782411433082,0.9788202097580917,0.9920072007200721,0.9691558505580015,0.9936513651365138
shuffle,0.3311495123651888,0.3276266704452255,0.2082508881490729,0.748089315150607,0.8530734632683659,3.3161527414646224,5.889651047715258,0.9793012792218887,0.9912751275127514,0.9693616283511343,0.992847284728473
shuffle,0.3307501533514407,0.32724178081398475,0.20831982337894137,0.7483493397358943,0.8483483483483484,3.320567229400114,5.6733340112422255,0.9819529870756786,0.9946204459104051,0.970334750034631,0.9946114611461147
shuffle,0.33062852064328896,0.32699683187734596,0.19411837901250217,0.7512758931251876,0.8502994011976048,3.3770452205777324,5.761192319414814,0.980346526668327,0.9935793579357936,0.9697688122903424,0.9936633663366338
shuffle,0.3306862305752838,0.32714201262080544,0.1842334259073616,0.7502250225022502,0.8592814371257484,3.3568130769526254,6.195919931923194,0.9780249979318545,0.9897629762976299,0.969281491127247,0.9933273327332734
shuffle,0.33119759666858384,0.3276779520469147,0.20720452185346522,0.7494746322425698,0.8541353383458646,3.342047151250888,5.939908941515817,0.9788404070548941,0.990149985452958,0.9689977900464288,0.992859285928593
shuffle,0.3321392342556377,0.3287500218584299,0.18440258274930396,0.7525897012460592,0.8506787330316742,3.402839523445242,5.777873819563341,0.9771265146706181,0.9881817827280683,0.9689630353848089,0.9928712871287129
shuffle,0.33169658814622394,0.3282762894452679,0.1896492426555286,0.7518740629685158,0.8493975903614458,3.38928988481547,5.719923203510698,0.9803015108341087,0.991473096166042,0.9707698026853534,0.9941794179417942
shuffle,0.3317123445832322,0.32786280470927615,0.18353454699790253,0.7543912325476655,0.8599397590361446,3.438758825277928,6.229429137697142,0.9785678231760955,0.99002700270027,0.9689927062785496,0.9927392739273928
shuffle,0.3320321082973232,0.32824949688461696,0.1798404993442283,0.7549917429815343,0.8509036144578314,3.4508527594430483,5.788294673797373,0.9787848999205504,0.9906720392244986,0.96866889380514265,0.9929192919291929
shuffle,0.33118756268164723,0.3275525263249435,0.20144827816609087,0.7525153927016068,0.8425787106446777,3.401242097767781,5.427082027350192,0.980433327034666,0.9930393039303931,0.970541940416782,0.9952715271527154
shuffle,0.33164326389913895,0.3282957557354664,0.19806250172958795,0.7517645292085898,0.8498498498498499,3.386439805986133,5.740556503718156,0.9797073813655495,0.990963096309631,0.9691204327825684,0.992979297929793
shuffle,0.33184129710458626,0.3279036887185821,0.20138053060363795,0.7534534534534535,0.8541353383458646,3.4199294695484714,5.939908941515817,0.9786978324638247,0.991947194719472,0.9693637474251969,0.9942874287428743
shuffle,0.33139813007234403,0.3277414173746635,0.17890383650989788,0.7530734632683658,0.8663663663663663,3.4130085243931627,6.579797341064895,0.9780506177791992,0.990191930960582,0.9698911663893798,0.9935793579357936
shuffle,0.33119675801240006,0.32772928218307384,0.21253468429251138,0.7512766596575549,0.8478915662650602,3.3768084872022226,5.652906860090246,0.979091528258626,0.9888358500970104,0.9696547172659058,0.9914551455145515
shuffle,0.3303368367159015,0.3268272309378923,0.20709744528944793,0.7474868717179295,0.8528528528528528,3.3042043446822915,5.879120974814796,0.9801374253524793,0.9939693246359331,0.969725394424015,0.9951635163516352
shuffle,0.3320471612016387,0.32827492427718763,0.19242890637716725,0.7528882220555139,0.8539156626506024,3.409010013504915,5.929270640000979,0.9781248228416525,0.9899669966996699,0.9678788435225935,0.9922592259225923
shuffle,0.33065440257058354,0.32714760706781704,0.22380738073999842,0.7491012582384662,0.8421052631578947,3.3357202569455295,5.407439007048975,0.9771533333807737,0.9896189618961897,0.9671286708090718,0.991947194719472
shuffle,0.331374080953367,0.32774396819814516,0.1927959111617338,0.7536427820339492,0.8526315789473684,3.423512772176838,5.868591543776695,0.9796031540892196,0.9915271527152716,0.9698216251535137,0.9935673567356736
shuffle,0.3310723475216393,0.32768826664929107,0.2099116849265163,0.751499700059988,0.8438438438438438,3.3818087729715773,5.479430179462175,0.978594869820792,0.9905670567056707,0.9709200218270403,0.9944434443444344
shuffle,0.3310535413774283,0.32772379930742085,0.20152898640794775,0.748687959214275,0.8481203007518797,3.3273540430065123,5.663120124409589,0.976883572593499,0.9884788478847886,0.968498081611607,0.9925592559255926
shuffle,0.3319571269856923,0.3281845809008246,0.21689229290320272,0.7528951722063468,0.8433734939759037,3.408125024294653,5.459597687947984,0.9783107074756046,0.9903960107935691,0.9696765215369031,0.9928112811281129
shuffle,0.3310761444361156,0.3272596007398254,0.1985244658128169,0.750225292880745,0.8509036144578314,3.3563199571771145,5.788294673797373,0.9791687083936672,0.9908310831083108,0.9696417702034279,0.9948034803480349
shuffle,0.3305378001646404,0.32701308925329964,0.21284126334440373,0.7476369092273069,0.8470764617691154,3.307053208736362,5.617544277943403,0.9791617648699255,0.9915121257534149,0.9697601929005933,0.9940474047404741
shuffle,0.3310839523334679,0.32758688976604833,0.1887590981201696,0.7510864678555372,0.8543543543543544,3.374031447455792,5.950547891529639,0.9791400121865135,0.9892798958337231,0.9684503282403393,0.9905550555055506
shuffle,0.3313755676261094,0.32762535556428696,0.17194920300766253,0.7525153927016068,0.8571428571428571,3.401242097767781,6.087051938551569,0.9794540556334144,0.9930782870680374,0.9704486775026898,0.9945034503450345
shuffle,0.33103628507274496,0.3275901989155944,0.22290392307356882,0.749587891503072,0.8408408408408409,3.344913655845238,5.3562644522046705,0.9772094722907013,0.9873957017617253,0.968480926909377,0.9918751875187519
shuffle,0.33061628863364256,0.3268094617215899,0.18544367718117857,0.7511257880516361,0.8498498498498499,3.374108782883937,5.740556503718156,0.9789673694696855,0.9917551260612159,0.9684605407084438,0.9925712571257127
shuffle,0.3312876945993681,0.32779281568173424,0.21920529322968266,0.752439573637592,0.849624060150376,3.399870539158356,5.730239539207021,0.9807260569282152,0.9929492103830633,0.969694654550125,0.9935673567356736
shuffle,0.3314793170097737,0.32781426397349195,0.18178863589470756,0.7524381095273819,0.8524096385542169,3.400096262843504,5.858062754542268,0.9772540882460528,0.9894869486948696,0.968900631460911,0.9923072307230724
shuffle,0.3313835159116937,0.3274373568269238,0.19811012248845952,0.7543122843857807,0.8545727136431784,3.437562470844068,5.961187490101737,0.979392777092894,0.9925712571257127,0.9690124844620762,0.9930273027302731
shuffle,0.3318270804194782,0.3283140545588108,0.1857281224479987,0.7523280264343647,0.8539156626506024,3.3974761824274533,5.929270640000979,0.9787586931343935,0.9898949894989499,0.9696853474257431,0.9933873387338734
shuffle,0.3319643974448244,0.3282957069832234,0.18803937646099636,0.7550345656747821,0.8569277108433735,3.4512605096563997,6.076187695609838,0.9798934011196883,0.9915271527152716,0.9702113241419515,0.9940834083408342
shuffle,0.33175506156114565,0.327969329168783,0.19629394221041918,0.7521021021021022,0.8554216867469879,3.3931466340902956,6.001963324189779,0.9795548742964585,0.9925442320603692,0.9701869262870523,0.9942274227422743
shuffle,0.3310921432407749,0.32734936534604286,0.19746025784042956,0.7509756829780847,0.8541353383458646,3.3711759910566585,5.939908941515817,0.97905593515972,0.98995499549955,0.9699456330290722,0.9928112811281129
shuffle,0.332092131528589,0.32862570402098484,0.20316659337673376,0.7525928152713062,0.8491704374057315,3.402391216057435,5.709607496571689,0.9801278682670566,0.9920672067206721,0.970029483214351,0.9930993099309932
shuffle,0.3308989159025792,0.3274468961653003,0.21922009789269245,0.7486109025379186,0.849624060150376,3.3252644094508805,5.730239539207021,0.9798632983899677,0.9920251546842548,0.9704915960050584,0.9943114311431144
shuffle,0.33162379293014804,0.32808411010110944,0.215295535688908,0.7519147019071932,0.8528528528528528,3.3893928834502844,5.879120974814796,0.9788849109744883,0.9901830183018302,0.9701829586929521,0.9931593159315931
shuffle,0.33076786693027027,0.32721371628506135,0.18957440472567977,0.749737591842855,0.8468468468468469,3.347558115234627,5.607430831173209,0.9788617745960915,0.9897749774977498,0.9695306636391786,0.9937593759375939
shuffle,0.3313429768388937,0.3275624237840664,0.1996323871615182,0.7523652200030034,0.8539156626506024,3.3982742450687944,5.929270640000979,0.978925747148883,0.990876060238664,0.9686858072398423,0.994011401140114
shuffle,0.3308437631210495,0.3269298916632624,0.21035456253497645,0.7498874042936496,0.8500749625187406,3.3499592628511086,5.7508740971015815,0.9816329499288617,0.9946924533271694,0.9699655636086653,0.994971497149715
shuffle,0.33037000613851986,0.32654156446861604,0.2131888405728445,0.7483473557692307,0.8511278195488722,3.3200400925260647,5.798716163216956,0.9783887876577064,0.9890878760556853,0.9688178262775977,0.9927032703270328
shuffle,0.33106229779760177,0.32743404378206764,0.2152285472327354,0.7528882220555139,0.8558558558558559,3.409010013504915,6.023464170324313,0.9788279993381438,0.9913231323132313,0.9702090074362565,0.9941434143414343
shuffle,0.3310778212168427,0.32769655317850277,0.18369613589805978,0.7500374644088116,0.8605697151424287,3.353611228664127,6.26273087598811,0.9790294209023185,0.9915030993463797,0.9693700161750632,0.9931713171317132
shuffle,0.33109990804594347,0.32745909763302683,0.18258744842832444,0.750975097509751,0.8586466165413534,3.3714156074459978,6.162973457273327,0.9784998038087329,0.9902669683164682,0.9697331743236672,0.9935913591359136
shuffle,0.3315179911344549,0.327887695497953,0.20339212360310954,0.7528528528528529,0.8588588588588588,3.4079887602462895,6.173954945968626,0.9797860477574554,0.9924302203171592,0.969484387343032,0.9932673267326733
shuffle,0.331499941966396,0.32782624199170696,0.17858618026544532,0.7519891908121904,0.8631578947368421,3.3909857911096735,6.400757881309033,0.9776139274692695,0.990903090309031,0.9685830711203798,0.991947194719472
shuffle,0.3313244854824549,0.3277424429201221,0.20799979425294218,0.7496249624962497,0.8526315789473684,3.3451959406508496,5.868591543776695,0.9812673934789775,0.9940653709472154,0.9699300138931249,0.9951395139513952
shuffle,0.3302870913829145,0.3265548341710875,0.20217635664692002,0.7509762691498949,0.8532934131736527,3.3709364387251517,5.900181762536765,0.9797435816034383,0.9916591659165918,0.9704282563417576,0.9935553555355536
shuffle,0.33153479757402654,0.3280930702517033,0.21875097088436196,0.7488002399520096,0.8498498498498499,3.329445539608633,5.740556503718156,0.9795971966294142,0.9909840713638105,0.9698287924325307,0.9927272727272727
shuffle,0.33195811787601925,0.3286109172620181,0.20189091617649624,0.7521008403361344,0.8524096385542169,3.3933755737652023,5.858062754542268,0.9786586550963327,0.9899069301524163,0.9702714217617899,0.9933153315331533
shuffle,0.3317386234092002,0.32804870337348424,0.1818308637178683,0.7515761032722906,0.8556390977443609,3.3829290600450377,6.012713419590151,0.9800076793477166,0.9931682963389927,0.9695190993228239,0.9950195019501951
shuffle,0.33066610663178536,0.3271623344517819,0.1905585968262689,0.7512004801920769,0.848575712143928,3.3756952904008224,5.683548520645065,0.9786053517251097,0.9886138272286539,0.9699780920360902,0.9931833183318333
shuffle,0.3312904013080461,0.3276838052204941,0.1933539386940871,0.7525510204081632,0.8526315789473684,3.402265402399161,5.868591543776695,0.9781549102964616,0.9901830183018302,0.9697981793248439,0.992967296729673
signflip,0.3310063841543843,0.3276105696400698,0.21283617969805377,0.7505624718764062,0.8433734939759037,3.3634338958692847,5.459597687947984,0.9798167272731293,0.9913351335133515,0.9709306188048638,0.9942994299429943
signflip,0.3305517894672856,0.32690866799099677,0.2072755543617297,0.7512370670265407,0.8513513513513513,3.3767258322292695,5.809138287880171,0.9814698541504887,0.9942483731129409,0.9712237626929627,0.9954515451545155
signflip,0.33145256049696004,0.3278358910147345,0.1957968271688956,0.7522894460291247,0.8556390977443609,3.3969052601667955,6.012713419590151,0.9773434807432008,0.9874827482748275,0.9684995942010419,0.9915271527152716
signflip,0.33117931902394965,0.32759254376791924,0.22915985888952617,0.7496625168741563,0.8500749625187406,3.3459832766895903,5.7508740971015815,0.9783841904447867,0.9898709870987098,0.9683293651249169,0.9918391839183919
signflip,0.33056582012946845,0.3271483429688637,0.2293710503131304,0.752023988005997,0.8490284005979073,3.3922417949933354,5.7039794073890775,0.978729118890488,0.9892227930240507,0.9699092115513174,0.9915271527152716
signflip,0.33192551984723384,0.3281739419904069,0.21081940457300896,0.7524381095273819,0.8556390977443609,3.400096262843504,6.012713419590151,0.979428468237732,0.9896939384801176,0.9696585475923124,0.9927752775277527
signflip,0.3311320466862681,0.3276050508139541,0.2047094625814911,0.749737591842855,0.8521870286576169,3.347558115234627,5.847534607052829,0.9797253178906518,0.9908640590025367,0.9689777397456283,0.9917671767176719
signflip,0.33090628857550014,0.32741954129135403,0.2176416961536029,0.7511257880516361,0.8433734939759037,3.374108782883937,5.459597687947984,0.9801753050926736,0.9920312031203121,0.970877311984101,0.9941794179417942
signflip,0.3301452260551101,0.3267759218811078,0.20005506226569766,0.7501500600240096,0.8502994011976048,3.3552341446065683,5.761192319414814,0.9812304331453477,0.9933633363336334,0.9711530599765653,0.9955475547554756
signflip,0.33192879783363155,0.32821109916258145,0.20648448266038819,0.7520661157024794,0.8481203007518797,3.3921204431443046,5.663120124409589,0.9802217826040446,0.993258305609948,0.9711873997412284,0.9960876087608762
signflip,0.3305586143507295,0.32721217689055265,0.2273350519176131,0.7488755622188905,0.8513513513513513,3.33101388733323,5.809138287880171,0.9804706034893833,0.9905970033001824,0.9717831676006282,0.9948274827482748
signflip,0.33025970779726943,0.3265718737140313,0.19890121965238317,0.7517613551191725,0.8530734632683659,3.387136439918577,5.889651047715258,0.9760814268834662,0.989321900160169,0.9676485420497353,0.9923912391239124
signflip,0.331983838980474,0.3284343511949787,0.20622792017450245,0.75011256190905,0.8509036144578314,3.3544447618866218,5.788294673797373,0.9797610271396467,0.9914041146282686,0.9693784829012828,0.9937953795379538
signflip,0.330983081253278,0.3272642303716233,0.2175521988703236,0.7506376594148537,0.8530734632683659,3.3647725737792693,5.889651047715258,0.9804430429287773,0.9914761220450328,0.9717084374364289,0.9944794479447945
signflip,0.3327246079958454,0.32937670758311965,0.2012011373679233,0.7520636349992496,0.8491704374057315,3.392578923383247,5.709607496571689,0.979487180687532,0.9905309963034395,0.9703405446403008,0.9927152715271528
signflip,0.3315874037873685,0.3279330121956197,0.21102127841282436,0.7513878469617404,0.8418674698795181,3.3794267449125264,5.397618394687167,0.9788934860771666,0.991863186318632,0.9690941739646801,0.9935313531353135
signflip,0.3312285031409464,0.32772790132633894,0.20282560615855108,0.7512392969806219,0.8524096385542169,3.3760144212525645,5.858062754542268,0.9806121973553326,0.991815181518152,0.9689303246837832,0.9913831383138315
signflip,0.33148106639986946,0.3276462378672693,0.21216525374701964,0.7517996400719856,0.8554216867469879,3.3876993422492623,6.001963324189779,0.9804151562581415,0.9930993099309932,0.9696186814342145,0.993951395139514
signflip,0.33037462353226693,0.327086647175717,0.21465252244364125,0.749250149970006,0.8475336322869955,3.3380920888264325,5.6377730208843175,0.9803016774160556,0.9911911191119113,0.9706427856712521,0.9928832883288329
signflip,0.3323223459691551,0.3283626032759633,0.1981865089096831,0.7526655654002102,0.8556390977443609,3.4042136611294094,6.012713419590151,0.9791687171882882,0.9921541918862294,0.9688754318723678,0.9935913591359136
signflip,0.3319234695425248,0.328250573314147,0.22546098386844385,0.7530771540078055,0.8421052631578947,3.412569274836834,5.407439007048975,0.9804929493502791,0.9925712571257127,0.968416494278009,0.9926912691269127
signflip,0.331393374608499,0.3276053409816425,0.20510824631057648,0.7486871717929482,0.8532934131736527,3.3270934323731476,5.900181762536765,0.9784886126925415,0.9901079811265121,0.9693490911477589,0.9926912691269127
signflip,0.3320845356167226,0.3283617687110986,0.19571596421630577,0.7538669469890374,0.8536953242835595,3.428120568271591,5.918632986925828,0.9782322595797887,0.9907350735073508,0.9688452304038975,0.9923192319231924
signflip,0.33123113460047876,0.3276303817051097,0.224675283013444,0.75011256190905,0.8483483483483484,3.3544447618866218,5.6733340112422255,0.9782593668858839,0.9893909390939095,0.9695472487418951,0.9931953195319533
signflip,0.3311505826313221,0.32766966505472855,0.1913176837739828,0.7515751575157515,0.8569277108433735,3.3831630301952793,6.076187695609838,0.9796804565481397,0.9916201368785613,0.9703782721978589,0.9935553555355536
signflip,0.3305930052316792,0.3271068000992679,0.19608122332303135,0.7500750075007501,0.8511278195488722,3.3539034050437424,5.798716163216956,0.9795478522558247,0.9912150688151381,0.9707194890643972,0.9936153615361537
signflip,0.331499460943214,0.32792471809352053,0.2086526699769888,0.748687959214275,0.8511278195488722,3.3273540430065123,5.798716163216956,0.979216279279468,0.9914551455145515,0.9706954254636775,0.9944554455445545
signflip,0.3317227150866962,0.3281425041610139,0.1884894699579177,0.7526655654002102,0.8493975903614458,3.4042136611294094,5.719923203510698,0.9798393173618316,0.9923762147545859,0.9702522643159985,0.9949114911491149
signflip,0.33005960569222426,0.3263939511298545,0.2113913813817501,0.7459889038836407,0.8547904191616766,3.2761907269801758,5.971827737291419,0.9790322957779274,0.9905040219187154,0.970053995143753,0.9941314131413141
signflip,0.33037342759264804,0.32709152271967745,0.20905054890646924,0.7495500899820036,0.8513513513513513,3.343874238837335,5.809138287880171,0.9795963680663629,0.9902430243024304,0.9711150996967229,0.9933633363336334
signflip,0.3318876067911622,0.32835960988673507,0.1971313932446538,0.7541622918854057,0.8567119155354449,3.4345526211298023,6.065324114920031,0.9806803716510842,0.9922712271227123,0.9711265994642955,0.9945274527452745
signflip,0.33229293595695114,0.328834479188817,0.2237343172629239,0.750225292880745,0.8478915662650602,3.3563199571771145,5.652906860090246,0.9801336695185743,0.9916591659165918,0.9709439537067758,0.993939393939394
signflip,0.33052834699635064,0.32666175205687414,0.20619535912071543,0.7498122841267457,0.848575712143928,3.3483819950386353,5.683548520645065,0.9789296971325211,0.9913231323132313,0.969154471928915,0.9930273027302731
