TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.13015085231287543,0.12244582104333467,0.11456764207352932,0.5871501272264631,0.6196513470681458,1.478447204340268,1.637100493436966,0.8959543382821631,0.9179985538551786,0.9380690553246558,0.9486108610861087
shuffle,0.12956920433594496,0.12209070818902246,0.12097007719087335,0.5779685264663805,0.6078125,1.4178839750469794,1.556697907650253,0.894275322328202,0.9131167903962198,0.9283038526220626,0.9445424542454246
shuffle,0.13236713496765928,0.12352703155026806,0.1370316365576266,0.5864049784585926,0.6425196850393701,1.4732114229260098,1.8078544592329766,0.8887260462366444,0.8868160025122307,0.932231541768535,0.9465706570657066
shuffle,0.1268482877447364,0.11791688497482064,0.11558654081664825,0.5775545990754025,0.6328125,1.4150638248730532,1.7328573164427656,0.881598085965558,0.9001467151157081,0.9264612828368779,0.9421782178217822
shuffle,0.1285783956610731,0.12002065134172192,0.11552042276096816,0.5840876607908528,0.6167192429022083,1.4580039471792052,1.6167336965328822,0.9009419849485366,0.9221117438614491,0.9333308286746209,0.9494029402940295
shuffle,0.13023475587950126,0.12200459477756946,0.1326671603163069,0.5850979143448496,0.640625,1.4645848612696781,1.792963335035722,0.9015828796687528,0.9261801751152352,0.9379240792553999,0.9592439243924393
shuffle,0.12845842156717327,0.12007773375983806,0.11855512643393995,0.5880573248407643,0.6238244514106583,1.4845097588228513,1.6667854838709675,0.9038017571117709,0.920794841872857,0.9401096832909597,0.9621362136213621
shuffle,0.12645881814154397,0.11929944698850137,0.13088881334409766,0.5757767913760304,0.6198738170347003,1.4039805433557642,1.6386998215386224,0.9174709882421644,0.9339301948142691,0.9548658791692214,0.9705970597059707
shuffle,0.12521449483279612,0.11769060765191233,0.12258252217582309,0.583916083916084,0.6275430359937402,1.456815015719172,1.6937339829308498,0.8953121382114508,0.9115173554286623,0.9293053403581901,0.946942694269427
shuffle,0.13244356986580796,0.12334380978598458,0.12783642706453566,0.5827383785498969,0.6337579617834395,1.4491164787240245,1.7398126227208974,0.8966610430910434,0.9175382696644792,0.9321056616208925,0.9497869786978699
shuffle,0.1274527173425048,0.11969456917447802,0.1304476614156321,0.5763734518894887,0.634375,1.4077055573336927,1.7446719087142424,0.8780758748355947,0.8942027855113616,0.9251635763128645,0.9386378637863786
shuffle,0.12916443349720697,0.12076751334810795,0.12701260694395178,0.5834262948207172,0.6298600311041991,1.453402172813562,1.71084986119121,0.8999472477799522,0.9088203349718674,0.9318740978548712,0.94997899789979
shuffle,0.13280304240714733,0.12451881779647345,0.13598499222911922,0.5818095086659246,0.6496815286624203,1.442864441041062,1.8657960045762563,0.8931428763374913,0.9097024284737946,0.931640673744713,0.9478307830783078
shuffle,0.12711411506472006,0.11940438639571274,0.13014296230629643,0.5812033656135894,0.6174603174603175,1.438978591914857,1.6218117106678571,0.8904870139202243,0.9082628262826283,0.9369159848930118,0.9500270027002701
shuffle,0.12963045313959282,0.12182624125478365,0.12458738225001831,0.5837168703380415,0.6259780907668232,1.4555781935690433,1.6823328593746503,0.8791395938681789,0.892378592146832,0.9281824331591408,0.942910291029103
shuffle,0.12274171421087228,0.11479047960248923,0.11108017785546835,0.5777601270849881,0.6163328197226502,1.4165763344536402,1.614251055450915,0.8970744020198704,0.9137228546390405,0.9336982405133252,0.9506270627062706
shuffle,0.12576932676633376,0.11717479903027513,0.1265534436403672,0.5833068867026341,0.6273584905660378,1.4528683848500614,1.6923424642934584,0.8809488075493651,0.9057360080331565,0.9315140854797032,0.9526192619261926
shuffle,0.12963974889918725,0.1210636049477045,0.13492415079737577,0.5829225632055971,0.6126984126984127,1.4502013691418967,1.5892108395903861,0.8919739061089877,0.8990906063364991,0.9302434958041692,0.9423702370237024
shuffle,0.13419211609687406,0.12586781058494903,0.12288288444688807,0.584353633328033,0.6182108626198083,1.4596968849196474,1.6269747177037595,0.9091911907448214,0.9264446444644465,0.9394809283675817,0.9554515451545156
shuffle,0.1295968676906736,0.1213404333442429,0.12145335694398182,0.5865460891638902,0.6133122028526149,1.4745225734859775,1.593379345562733,0.9163927575497486,0.9359012055446357,0.9390867835458019,0.9576477647764776
shuffle,0.13110818011374648,0.12393458121758628,0.12417366282598205,0.5810875458459576,0.6164596273291926,1.4379628581403325,1.6150643958592432,0.912585538994323,0.9263606360636064,0.9417731653197734,0.9565556555655566
shuffle,0.13351552980208237,0.12565177472447445,0.12802230781452975,0.5834658187599364,0.6467817896389325,1.453807268426547,1.842161836528325,0.8907518213996913,0.9121152115211522,0.9376636325515375,0.9534953495349535
shuffle,0.13043317368911975,0.12249189180086424,0.12295846874231431,0.5837571519389702,0.6273885350318471,1.4557593035013952,1.6924499402889284,0.920984190883274,0.9377013963648951,0.9416436156088073,0.9613441344134415
shuffle,0.13395146978054437,0.12566791010128148,0.11087597937397042,0.5891522188643232,0.6328125,1.4920367074483403,1.7328573164427656,0.926653280766443,0.945088179364026,0.9492489083343917,0.9684848484848485
shuffle,0.12893642743879694,0.12137949658817057,0.13391153585307297,0.5829760203271399,0.625,1.4506305920215297,1.6751604683417733,0.9085931447741363,0.921064869685723,0.9503093567789533,0.9592679267926792
shuffle,0.12823106973532392,0.1208192315914526,0.11394963875279783,0.5831876688383919,0.5972006220839814,1.4519931268491546,1.4886011125128944,0.9247825848029669,0.9404256851395542,0.9525543713301415,0.9617881788178818
shuffle,0.12710973101073295,0.11906327009130727,0.13237201752943673,0.5806810948440484,0.6073131955484896,1.435423619552969,1.5532902438234828,0.88511199205382,0.9062100582824913,0.9372597919700101,0.9575637563756376
shuffle,0.1285368446043714,0.12077984617900009,0.12566827232459174,0.5842197174154627,0.594679186228482,1.458902031398373,1.4729048844723618,0.9062704880387605,0.9194294595392626,0.9333935139974565,0.9455745574557457
shuffle,0.132019568301519,0.12504838859359746,0.13010973886151384,0.5848306567021784,0.6300940438871473,1.4628777516368474,1.712512385414411,0.9178729193669003,0.930885088508851,0.9505019154079022,0.9652565256525653
shuffle,0.12745785227368442,0.1195221283426044,0.1320351334326066,0.5845148956507886,0.6370716510903427,1.4606547717423701,1.7653342865535704,0.8913021404283061,0.9056012769356001,0.9403754503465248,0.9603360336033604
shuffle,0.13230295454875177,0.12482655828667703,0.13157118952482336,0.586075345731998,0.6230283911671924,1.4712347007551771,1.66103577235136,0.9035884780655659,0.9163243814154098,0.9451258781661511,0.964032403240324
shuffle,0.12467171499779257,0.1170858110542614,0.12863215880682796,0.5785793739075162,0.6253918495297806,1.4218443449999238,1.6780728923500163,0.9004662596639732,0.9087996063635455,0.939653840496242,0.9506510651065108
signflip,0.13595635861920802,0.12766453168419595,0.13291859911484563,0.5899349103032228,0.624405705229794,1.4975194050969276,1.6708656620868851,0.911246803917578,0.9336573657365737,0.9375214056559901,0.9566516651665167
signflip,0.13362871062755252,0.12520853286612638,0.136483406954787,0.5812659033078881,0.6203125,1.4392872515964619,1.6418606170012042,0.8905219423373658,0.8987338733873388,0.9382406815717054,0.9505070507050706
signflip,0.13306161596123242,0.12513005667848248,0.1304948438826117,0.5804652644996813,0.6390625,1.433941582192346,1.7807328364945585,0.9093036877286494,0.9253793140735144,0.9453034501107275,0.9611281128112812
signflip,0.13612009310389117,0.12721306245038674,0.12267482783600146,0.5842088506844954,0.6261682242990654,1.4586653525077122,1.6837543554006966,0.9101758106659941,0.9192341965646587,0.9337895379967814,0.945958595859586
signflip,0.13274999086638728,0.12485108479859898,0.12169365226498446,0.5817719911082884,0.6244131455399061,1.4427014332218555,1.671027291202942,0.9207994009597988,0.9303866209985745,0.9499279702941559,0.9612961296129614
signflip,0.13538663359531686,0.12727603454701764,0.135366562938368,0.5850404954740352,0.6300940438871473,1.464357894773472,1.712512385414411,0.9191867552319029,0.935177934432732,0.950228475906535,0.9658085808580859
signflip,0.1336653998671895,0.12478497358177396,0.1304796180682153,0.5844690966719492,0.6214953271028038,1.4606700486486794,1.6502384186825623,0.8907694046074196,0.9080762560994936,0.9420657616853998,0.9546834683468347
signflip,0.1330614742828662,0.12453771355182061,0.12257799084828627,0.5820231856439574,0.63125,1.4443442555843788,1.7211434033705812,0.9010206514022904,0.9146322071214499,0.9418251397302403,0.956867686768677
signflip,0.13251055505345063,0.1237084960478965,0.1320225161451608,0.5809478371501272,0.6458658346333853,1.437204289676619,1.8347957905799894,0.90381840617897935,0.9206868307477106,0.9307963736788031,0.9530993099309931
signflip,0.13289721331976073,0.12451025665125826,0.1352566929270995,0.5813621209715828,0.5975039001560063,1.4400194684614533,1.4904791005102562,0.8858722820785007,0.9025262526252625,0.9325546835518892,0.9459465946594661
signflip,0.13205232165350345,0.12440434559185254,0.13084520736324576,0.581864379863427,0.6031496062992125,1.4432995394284878,1.5262607186998605,0.8995663168279937,0.9203447955180805,0.9457069123915585,0.9630483048304831
signflip,0.13338178742506399,0.12509964536881288,0.1382052630894825,0.585214626391097,0.6421875,1.4654536813400927,1.8053012229526315,0.9082558802352921,0.9208996153758077,0.9434206562565709,0.9588478847884788
signflip,0.1357621199502153,0.1267520526025844,0.1338303830533501,0.5845494923857868,0.640502354788069,1.4611478090618661,1.7919503544600244,0.9137029943215486,0.9309986858774627,0.9455941857456686,0.9637563756375638
signflip,0.13521115040832718,0.1273733147635515,0.1350360377236056,0.5918043202033036,0.6273584905660378,1.5103711853024255,1.6923424642934584,0.9193420139410793,0.9368704976654759,0.9388132339770984,0.9513591359135914
signflip,0.13407247636133832,0.12525467016829742,0.11919341506922586,0.5891780387178673,0.6267716535433071,1.4923701524621784,1.6880465496120864,0.894185605849702,0.9114518795476955,0.9307251834390936,0.943894389438944
signflip,0.13669772581570366,0.12767625386244053,0.13096382230727321,0.5883942766295708,0.620253164556962,1.486902484847722,1.6413403857317939,0.9084255243769065,0.9338253825382539,0.9421547731462049,0.9605760576057606
signflip,0.13615540404027882,0.12765026794823553,0.13056004885856964,0.5852922490470139,0.6283464566929133,1.4660321227969957,1.699567946697023,0.9094948047895057,0.9263154104914496,0.9411380167827011,0.9525352535253526
signflip,0.13254394648699258,0.1249705041722514,0.1325021527798044,0.5859933301572178,0.6106750392464678,1.4707433911730807,1.5756806816751432,0.9068344402232502,0.9168764382772691,0.9465553000604061,0.9513951395139514
signflip,0.13581968212304252,0.12730940421539857,0.13831300364474317,0.5834658187599364,0.6359375,1.453807268426547,1.7565884765381838,0.9016568352939668,0.9197294913426391,0.9323213898881951,0.9489108910891089
signflip,0.13105844644097825,0.1230727971390494,0.13160059240304295,0.587029089175012,0.6147798742138365,1.4776599216506139,1.6034329312077658,0.8956862389548282,0.9024749549244189,0.9388349291255695,0.9452985298529853
signflip,0.13603920109264572,0.12760600923213172,0.1382943174957167,0.5913278271918678,0.6175548589341693,1.5070752456455772,1.6225664166019826,0.9127205098028962,0.9292220729390807,0.942307069068363,0.9591239123912391
signflip,0.13176424284708577,0.12364917124374765,0.12864401790849722,0.5851334180432021,0.6309148264984227,1.4649694135714162,1.7185558704366364,0.8930848798130149,0.9073861829517276,0.9364523126479333,0.9495709570957096
signflip,0.135889339907697,0.12782280669575918,0.12971002722806038,0.5842981760507534,0.6203125,1.4594825430749478,1.6418606170012042,0.9030009551719298,0.9148422287536789,0.9433453350535314,0.9540354035403541
signflip,0.1332153646572005,0.1251805165740311,0.1252644640250545,0.5842732327243845,0.6188976377952756,1.4592196047488368,1.6318759570903654,0.9088024755833355,0.9322172217221724,0.9434168010138132,0.9571077107710771
signflip,0.1328273881553314,0.12543810116419551,0.12132437479011635,0.5838223632038065,0.6246056782334385,1.4563172850245116,1.672345346112124,0.9078106581324132,0.9191589458681242,0.9493202396900037,0.9577197719771978
signflip,0.13494831684488595,0.12674756649994695,0.13946667073092012,0.5882539682539683,0.6185243328100472,1.4860517125766406,1.6292959411051702,0.8988665745822709,0.9210034416195417,0.94480740533316665,0.9608160816081609
signflip,0.13280519452737452,0.12463901939755698,0.13188839956490628,0.5836513994910941,0.6240126382306477,1.4550190059762034,1.6680684466154942,0.9044070647195526,0.9193154474539795,0.9377327522785804,0.9523672367236725
signflip,0.13357937120891414,0.125656249777796,0.1327987770206134,0.5849984142086901,0.6326530612244898,1.4641647920863443,1.7316126256923163,0.8969977463503779,0.9089643502374882,0.9358070801336679,0.947062706270627
signflip,0.13372210998113626,0.12530915849608407,0.12938735922369454,0.5828562340966921,0.6334913112164297,1.4497535104743628,1.737872018760436,0.8916727999562148,0.9116363081943317,0.9395252533254496,0.9612001200120013
signflip,0.1332717575176314,0.12526422511866256,0.1276147670244843,0.5790727214988886,0.6209553158705701,1.4250822379722374,1.6465094684823278,0.9049748309698015,0.9355531686527189,0.9443345810618492,0.9631083108310832
signflip,0.13324423819979936,0.1254009049762939,0.13731842892080665,0.5825119236883943,0.6283464566929133,1.447499037615041,1.699567946697023,0.9123579436604408,0.9299273621201373,0.9410898670705978,0.9561476147614761
signflip,0.13756168619392956,0.12925340649568465,0.13423592127387832,0.5882259347653143,0.6302652106084243,1.4857063842544254,1.7138261958419063,0.9206299288547418,0.9358020024561718,0.948806621860281,0.9672007200720072
