TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14695953648631252,0.12363063629769445,0.1277726586967175,0.5612941525675275,0.6008836524300442,1.3145965582590284,1.5117054655753126,0.7873020121912659,0.7873589084787677,0.9369837901742681,0.9601560156015603
shuffle,0.13816330118989287,0.1158453979857169,0.13206128055305055,0.5501632531908578,0.6085043988269795,1.2504705317139777,1.5611903433096423,0.7467449437899486,0.728221930305762,0.9257739968141344,0.9436543654365437
shuffle,0.13958148110893404,0.11758129014438602,0.13248091550639196,0.5553248294274696,0.614138438880707,1.2797929447232212,1.5989852568369476,0.7569693827365646,0.7494216869942373,0.9274381556642556,0.9535673567356736
shuffle,0.1390631073654978,0.11590134310111043,0.10943524503244066,0.5598398339018241,0.5994108983799705,1.306046095141254,1.5023664777326509,0.7660112509112361,0.7763849551708851,0.9309906431440486,0.9640084008400841
shuffle,0.1381164061419836,0.11655764004177338,0.1148925221408317,0.5598811292719168,0.6026785714285714,1.3062147249939913,1.5231155491770494,0.7440807544504384,0.7353839507120138,0.9335121807926481,0.9577317731773178
shuffle,0.13770184804682029,0.11558425150576958,0.08008694276833296,0.5571534469977761,0.6073529411764705,1.290369382127887,1.5535735617414979,0.7656633505618371,0.7807001757298617,0.9352178540368565,0.9643324332433244
shuffle,0.13947357492852883,0.11759422770766766,0.09309532311569878,0.5583605583605583,0.5979381443298969,1.297332324870406,1.493096351931495,0.7743959150257684,0.7739842962877816,0.9315828339454298,0.9523432343234324
shuffle,0.13579908180222477,0.11422718337548342,0.13601816874311964,0.5484637078818465,0.6,1.2409777274319667,1.5061028509887218,0.7614505301019476,0.7678316936857125,0.936525444758248,0.9652205220522052
shuffle,0.1392796194140989,0.11671617971409874,0.10406363683012415,0.5590025233783583,0.5964391691394659,1.3011006358213542,1.4836879641636214,0.7587255223402762,0.7493316771831642,0.9295614808741801,0.9512031203120312
shuffle,0.14015700910201798,0.11767364896619434,0.12351827636397375,0.5554401068724951,0.6224188790560472,1.2804299992227763,1.6566271454972616,0.7681147943265669,0.7718747656848997,0.9271927228134742,0.9596159615961597
shuffle,0.14013152835881595,0.11783675442074297,0.08922377863514977,0.5583432304038005,0.5961820851688693,1.2972422645988637,1.4821491410560779,0.7541635783777779,0.7424254250652715,0.9352428078257723,0.9531353135313532
shuffle,0.13863493862374576,0.11668026231503194,0.11887284043422941,0.5588410104011887,0.5994108983799705,1.3001165666286325,1.5023664777326509,0.7657690189054759,0.7640918706510951,0.9303533176845894,0.9515871587158716
shuffle,0.1363330001953832,0.11467169277370055,0.09880870973495526,0.5556875556875557,0.5878877400295421,1.2818385331675017,1.431600196507143,0.7636533615230707,0.7812812230001341,0.936259177389953,0.9670327032703271
shuffle,0.14128981824566972,0.11908558375254358,0.11754576097936893,0.5583259127337489,0.605301914580265,1.2971522655087675,1.5401433101962658,0.7988401761188806,0.807670151331403,0.9389427056289388,0.9674167416741675
shuffle,0.13800366007167048,0.11602058852323148,0.10425468995505607,0.5590551181102362,0.6,1.301374914490936,1.5060574334430152,0.7690326346384406,0.7794929958946399,0.9303041246682013,0.9591239123912391
shuffle,0.13801178990308513,0.11647489179809131,0.0907807916823212,0.5515448603683898,0.6147058823529412,1.2582133749163913,1.6028677180582085,0.7984450285872287,0.813526369403089,0.9438795421766464,0.96994899489949
shuffle,0.14165659888268978,0.11893897494839085,0.116472743642823,0.5605520926090828,0.6173020527859238,1.3102114702524124,1.620750656973343,0.7954799328402483,0.7927042955609768,0.9375550130634303,0.9668406840684068
shuffle,0.1403813527680263,0.11884138971136154,0.11340791963460495,0.5602731591448931,0.5926470588235294,1.308555812723896,1.4603568383433414,0.7955933342392908,0.8056490667204037,0.9389208694233475,0.9593279327932793
shuffle,0.13798697892813558,0.11605094417058368,0.1180205635166283,0.55667805675234,0.6047197640117994,1.2875402060123196,1.5363500373971577,0.7515663486400617,0.7598742246227241,0.9328474200854608,0.9605400540054007
shuffle,0.14086812324145476,0.11833550566759754,0.1370610209978675,0.5548138258418632,0.6205882352941177,1.2768536643846748,1.6436871690612924,0.7798819386503776,0.7932875076705227,0.9344021256320566,0.962916291629163
shuffle,0.14044994841626407,0.11836282255923794,0.1165824671359087,0.5557700876281004,0.6050670640834576,1.282308672381193,1.538537604621905,0.8064364767724345,0.7967631410688767,0.9397810389519391,0.9611041104110412
shuffle,0.13703099316164347,0.11609216067652073,0.10624283770938066,0.5550438270687862,0.5838235294117647,1.2781220969132414,1.4076095054461852,0.7976336774266652,0.7942621918066297,0.9390280500455138,0.9555715571557156
shuffle,0.14046892508422007,0.11789506137164808,0.13906820718207416,0.5599465161194473,0.6100443131462334,1.3066048413948463,1.5713682286934938,0.7376471122136095,0.7346164809779664,0.9300089623921391,0.9560156015601561
shuffle,0.1378906853229561,0.11624469034281067,0.11031154925230685,0.551417124202404,0.6111929307805597,1.2575257850552608,1.5790722530511585,0.7586228024396039,0.7663693291841835,0.9292177037631895,0.9481788178817883
shuffle,0.1417207584814585,0.11929758829806464,0.12794152640278905,0.5630102419474543,0.584319526627219,1.3247934210040724,1.410486088644452,0.7485567423188345,0.7210450834366686,0.9301929238953914,0.9543954395439544
shuffle,0.1406052480308162,0.11810451289979199,0.14071160171168226,0.5541202672605791,0.6106194690265486,1.2728529152805805,1.5752201256150866,0.7696759338713015,0.7697168267102608,0.9319830525008386,0.956879687968797
shuffle,0.13867217530266268,0.11694896564800814,0.13875066601352054,0.5534413557306377,0.6099706744868035,1.2689400870571435,1.5709293281679615,0.752986572749529,0.7511956267499584,0.9307389758048245,0.9556915691569158
shuffle,0.14167931975452946,0.11978280659422397,0.1361883479932021,0.5546468401486989,0.5908419497784343,1.275815114544836,1.4493556385875066,0.7715464476003566,0.762892042574178,0.9351847940341114,0.9577197719771978
shuffle,0.14031177177560358,0.11840856210331331,0.08394974221569035,0.5580635580635581,0.612094395280236,1.2956007224825459,1.585123545701329,0.7648923026660753,0.7486745897904673,0.9290805666050227,0.9517071707170717
shuffle,0.13979258705737596,0.11747827911576474,0.13687579537232508,0.5559186098321699,0.624633431085044,1.2831645717903226,1.6725299975306054,0.7626392953614187,0.7682115631485685,0.9291376810833863,0.9593159315931593
shuffle,0.13990663983499438,0.11745446962893241,0.12197925900582546,0.5549115767573191,0.5997045790251108,1.2773530006019242,1.5042051452552574,0.7587241280597655,0.7672385342713514,0.9341549482784549,0.9662046204620461
shuffle,0.1406237877950739,0.11807525799454996,0.11795843201439897,0.5584743247254378,0.611764705882353,1.298018425247194,1.5829246110223998,0.7741081538405205,0.7707516996940426,0.9278237371641639,0.9565796579657966
shuffle,0.13973330664111608,0.11767818052149574,0.13983054732021125,0.5526002971768202,0.6227810650887574,1.2641748043952183,1.6591824255888985,0.7628357701410658,0.7525420271114365,0.9345033677864788,0.9532793279327932
shuffle,0.13871277259126716,0.11595381530365245,0.1113832165311842,0.556099732858415,0.6161764705882353,1.2842354503019828,1.6129545852722034,0.7348820003989971,0.7409936603963169,0.9224420947995664,0.948970897089709
shuffle,0.13921350930209925,0.11767641262778922,0.11787543127888638,0.554945054945055,0.5764705882352941,1.2775706355124703,1.3653438520600558,0.7450919199996799,0.7542470012683521,0.9265418626248194,0.9523072307230723
shuffle,0.13868616748286172,0.11767517555623504,0.12630958756811156,0.5588540893572806,0.5931952662721893,1.3002321075856649,1.4636771495538023,0.803564001795712,0.8038404996267267,0.9478136740804664,0.9680048004800481
shuffle,0.14047206443022864,0.11871771318797184,0.11767246349735283,0.561961367013373,0.6240822320117474,1.3185054887879897,1.6685539275291827,0.7772312162651184,0.7972529005984575,0.9306722875002097,0.9574197419741974
shuffle,0.13958727431953294,0.11783597745273645,0.11772073579451692,0.5577151335311573,0.6029411764705882,1.2936051882251647,1.5248788055070777,0.7591420353439955,0.7672593295027393,0.936058321869522,0.9590159015901591
shuffle,0.13773683353803384,0.11575132295885919,0.13534733809360325,0.5585130111524164,0.5857988165680473,1.2981723182282168,1.4191918760386717,0.7521901295118242,0.7508445997844257,0.9312876198771592,0.96002400240024
shuffle,0.13825436859742427,0.11562885418545088,0.12509912943329926,0.5596371207614516,0.591776798825257,1.3047472736601808,1.4550603953305412,0.7585396018784135,0.760951226592173,0.9312492439212366,0.9617641764176418
shuffle,0.13921139753990916,0.11645217591640791,0.1279118529588946,0.5626761608070019,0.6142433234421365,1.3228245607664417,1.599644857102743,0.7358153186629208,0.7174605080391482,0.9188184314627816,0.9528472847284729
shuffle,0.1400746001385085,0.11846564360279332,0.09670685581609625,0.5511448111804936,0.6,1.2559300039385892,1.5061028509887218,0.7517912297995814,0.7578737028851805,0.926229883755177,0.9516591659165917
shuffle,0.14195565328731324,0.12005447226288611,0.112511655542396,0.5551759988118223,0.6112759643916914,1.2788912954402356,1.579576435571519,0.7693417875216669,0.7660818012169005,0.9416375322462346,0.9657965796579658
shuffle,0.13712663500519426,0.1154886899395469,0.10224319470017743,0.5503046515083965,0.5908419497784343,1.2512221725619,1.4493556385875066,0.7475515042962843,0.7381057396980153,0.9277582899542886,0.95000300030003
shuffle,0.14032431579205018,0.11830660941624775,0.1380544121664546,0.5558526440879382,0.604135893648449,1.2827791260692747,1.5325569915634532,0.7919121385511593,0.7978481462105196,0.9354540195777357,0.9600000000000001
