TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3148182428528092,0.3090275471613712,0.21310397194318148,0.7293027495063041,0.8183206106870229,2.983827959221648,4.5623940619086225,0.9792063132635325,0.9916741424411346,0.9748499848911025,0.9936753675367537
shuffle,0.31064224694796955,0.30495560686054046,0.21407052033478166,0.7304663840096911,0.8109756097560976,3.004144004061054,4.344551579207616,0.9808274129880282,0.9926792679267926,0.9748157979890714,0.9931233123312332
shuffle,0.30916490571626837,0.3034695583613608,0.24432461754523596,0.7258382642998028,0.8422664624808576,2.927998681251399,5.413777161349976,0.9729257507651835,0.9845303602359083,0.9697570372812785,0.9884908490849086
shuffle,0.3111014313180575,0.30529532862076714,0.20295830309877422,0.7309035687167805,0.8234398782343988,3.0104198901264017,4.725210020882169,0.9766220245738545,0.9897389738973897,0.9720208734612779,0.9907230723072308
shuffle,0.309059919431462,0.3034806366838866,0.24126019451093106,0.7241955069823922,0.8246153846153846,2.901695117082691,4.763225675612659,0.9755663642404115,0.9877196614831087,0.9732947525760729,0.9924632463246326
shuffle,0.3093227061461339,0.30370773619342317,0.2073696943136018,0.72632058287796,0.8130699088145896,2.93559006352752,4.405114500843663,0.9787756687738416,0.99001500150015,0.9743716057193842,0.9925352535253525
shuffle,0.3098033476665357,0.30415470102423603,0.19271650784201366,0.7259068143876157,0.8122137404580153,2.928997580476852,4.380006803961978,0.9784186801603376,0.9877617394636102,0.9737034358337027,0.9927512751275128
shuffle,0.3092461565642923,0.3037422367569526,0.23919353186912515,0.728612672846072,0.8295281582952816,2.9724073477305737,4.931363591193164,0.9738762202975533,0.981986198619862,0.9738876068902398,0.9927752775277527
shuffle,0.30957354936953185,0.3036435764764872,0.21363557280825243,0.7260315533980582,0.8259541984732824,2.931147566434938,4.808401843273986,0.9771023007928613,0.9893909390939095,0.9738105162916076,0.9930513051305132
shuffle,0.3098321194477959,0.304320881201642,0.23323511267112393,0.7269552012148823,0.8109756097560976,2.945667231501853,4.344551579207616,0.9796079755214172,0.9918031803180318,0.9752798193895231,0.9937113711371138
shuffle,0.30939894669271173,0.30364310343557926,0.20715647325309428,0.7246662621359223,0.8323170731707317,2.909353760144886,5.030700087693656,0.9759314597022539,0.9882237870545142,0.9721952051064429,0.9899189918991899
shuffle,0.3102649734309186,0.3046177796174148,0.23436632979367866,0.7288187063467962,0.8045801526717558,2.9760364721139103,4.168075087677286,0.9759238889429266,0.9888028131159906,0.9729992707862232,0.9931473147314732
shuffle,0.3131979237995471,0.30708187215814364,0.2227578920421992,0.7289960570215347,0.8174846625766872,2.9793554046491924,4.536437636525082,0.9754270868500676,0.9870956708585409,0.9738010730464111,0.9927152715271528
shuffle,0.30940972485799767,0.30419091738962717,0.21810354025865797,0.7261435928506513,0.8064024390243902,2.9334455933008456,4.217226578021031,0.9777542747870324,0.9888748874887489,0.9744263315776235,0.9934473447344735
shuffle,0.3067462164123708,0.3010843824665586,0.2050318928521151,0.7210750075918615,0.8356374807987711,2.85279809464034,5.152956554451257,0.9773068855947566,0.9891509150915092,0.9734773180638623,0.9927272727272727
shuffle,0.30886912700573216,0.3032887886554223,0.2289344314128018,0.7241170228891921,0.8218125960061444,2.9008942130327258,4.671938196409446,0.978680817285532,0.9913951395139514,0.9740764672944319,0.9937593759375939
shuffle,0.3099437832391144,0.30422549430695656,0.24418362150315487,0.7299757281553398,0.8318042813455657,2.9953902891703774,5.011962698774051,0.9768004573899429,0.9886527972143023,0.9712945465026143,0.9907230723072308
shuffle,0.3056819768601419,0.30048370523145124,0.2609223288547255,0.7242111650485437,0.8119266055045872,2.9021388445573812,4.371638606215785,0.9779025070514312,0.9897149714971498,0.9739814509309833,0.9932913291329133
shuffle,0.30932764159094917,0.304210240242632,0.21181185250130993,0.7223233242341522,0.8256880733944955,2.872567717109435,4.799365492556741,0.9773764750388004,0.9878247094369831,0.9743927376714697,0.9912631263126312
shuffle,0.3122459967333028,0.3064413422086569,0.24351012096923275,0.73224043715847,0.8206686930091185,3.032951483165774,4.636109291907892,0.9776413213830852,0.9888868886888689,0.9733490193201458,0.9912391239123913
shuffle,0.30941034332823003,0.304025546266509,0.19973857752892726,0.7247497725204731,0.8226299694189603,2.9107789045257713,4.698571638698456,0.9773632011424348,0.9872396856920693,0.9750091690212582,0.993927392739274
shuffle,0.30823037862625996,0.3025077604187023,0.22963064765050537,0.72523137611895,0.8302752293577982,2.9182978206819814,4.957375219223305,0.9754683283226607,0.9892498927434048,0.9719151705038024,0.9936273627362736
shuffle,0.3119223172406418,0.30659130020655817,0.2375229886436689,0.7271484968114181,0.8246951219512195,2.9488425139170755,4.76644422850246,0.9798122115011566,0.9908070807080709,0.9752342185532846,0.9937713771377138
shuffle,0.30866874892757046,0.302718310062315,0.21110261947299447,0.7217668488160291,0.823076923076923,2.863614959089287,4.712707531259866,0.9771050753488331,0.9892467957123536,0.9732800634629499,0.9925712571257127
shuffle,0.3083121709949785,0.30283448794155376,0.21535061567426497,0.7241170228891921,0.8251533742331288,2.9008942130327258,4.781294467003315,0.9796915291325115,0.9930242815054643,0.9736034943482078,0.9930753075307531
shuffle,0.3111906235869425,0.3056798997304757,0.20762189363056235,0.7281553398058253,0.8085758039816233,2.9654999237145905,4.276731475186948,0.9761673579159714,0.9848994446472313,0.9743943977101429,0.9925712571257127
shuffle,0.31020619348666045,0.3042976868964199,0.23261203860828047,0.7249240121580547,0.8387096774193549,2.9128590570797597,5.27106109324759,0.977046349662785,0.9889378606040929,0.9739188602025649,0.9933273327332734
shuffle,0.3095966069857141,0.3036619069714055,0.2124227653528791,0.7272727272727273,0.8246951219512195,2.9510048164756686,4.76644422850246,0.9720504157638603,0.9841464146414642,0.9705670289257502,0.9886228622862288
shuffle,0.3125885846496696,0.3071827965037426,0.2114037023738742,0.7289010321797207,0.817629179331307,2.977488483642674,4.541398264919221,0.9776016448054091,0.9890669066906691,0.974703670986062,0.9929192919291929
shuffle,0.3068301762843109,0.301724084696774,0.23968306931664202,0.7212121212121212,0.8248847926267281,2.8555843212414405,4.772259792063535,0.9787836477546896,0.9903510351035103,0.9747968464924457,0.9940954095409542
shuffle,0.3097278520718606,0.3043935145430871,0.23939115809997621,0.7226852553417185,0.8269525267993875,2.8784646870481447,4.841985474142058,0.9767715904889754,0.9873507350735073,0.9730978812195653,0.9908790879087909
shuffle,0.3070714238136511,0.3017117337541436,0.2735149618266287,0.7281700835231587,0.8170731707317073,2.9653837091034907,4.524236055304854,0.9731704995303181,0.9851545154515452,0.9736745107516798,0.9927272727272727
shuffle,0.3106717285692866,0.30470687214388825,0.22570226521795433,0.7286256643887623,0.8246951219512195,2.972824521491898,4.76644422850246,0.9751846230143321,0.9875877215397633,0.9730283809701419,0.993015301530153
shuffle,0.30954149925447166,0.30374398699016714,0.2317117823229146,0.7253414264036419,0.8211009174311926,2.920004088122627,4.64946856273781,0.974390374931217,0.9869336541708214,0.972511434349373,0.9905670567056707
shuffle,0.30785875764635556,0.30178989977725373,0.2011032521979679,0.7213937918441875,0.8307692307692308,2.8570648052759897,4.974494871434595,0.9765119523006315,0.9874677091784896,0.9722673818482861,0.9914311431143116
shuffle,0.30843084495116396,0.3031203509808437,0.23137268527718619,0.7293974806495674,0.8125960061443932,2.9856957450698935,4.390733685203955,0.9751313934111634,0.9859375515722492,0.9725274942766906,0.9898709870987098
shuffle,0.3102557826506403,0.30428674383820664,0.22578293906282232,0.7296639805382393,0.8244274809160306,2.98946644120092,4.757486728042472,0.9752581216722136,0.9889078575137745,0.9724414406403318,0.9923432343234323
shuffle,0.30567319363444345,0.3002290706600294,0.22839910954779502,0.7181584128426473,0.8162327718223583,2.808984933173903,4.498496718896477,0.976952421367135,0.9877467746774677,0.9733442572671056,0.990903090309031
shuffle,0.3072780006591951,0.30211672613001256,0.23600519088936397,0.7240648190216569,0.8264840182648402,2.9003622951409285,4.826476220848594,0.9730584979700508,0.9841104110411042,0.9712170307608028,0.9890909090909091
shuffle,0.3107332503302915,0.3050053175139496,0.23630828043491237,0.7320182094081943,0.8244274809160306,3.029322001794993,4.757486728042472,0.9762600537429222,0.9870536665320951,0.9712491791523715,0.9904710471047106
shuffle,0.3067752638705057,0.3016902337166958,0.2589990895173234,0.7211101000909919,0.8143074581430746,2.853720598454608,4.441357532091476,0.9755429527601007,0.9858865886588659,0.9720340191852377,0.987914791479148
shuffle,0.3104155855252292,0.30463266765836733,0.2052390403528941,0.7239338291091213,0.808641975308642,2.897607598628981,4.278162269047767,0.9761320057578186,0.9856944836330095,0.9738707940081223,0.9925952595259526
shuffle,0.30953997854659454,0.3039418072512815,0.20242866728582065,0.7286927509857446,0.8030534351145038,2.974383342589816,4.127663141839099,0.9766776072318155,0.9876987698769877,0.9733174170640334,0.9932673267326733
shuffle,0.312343893924853,0.30609786259928956,0.23644949219364503,0.7273831208257437,0.8213740458015267,2.952742873693266,4.658270773626857,0.9747437588394672,0.9875337159771901,0.9713655136242864,0.9912511251125112
shuffle,0.3067763637267982,0.30137133590291654,0.2535674289021456,0.7194714459295262,0.8276923076923077,2.82806562970139,4.866971682033349,0.9770963807092324,0.9873747374737474,0.9733141531575179,0.99093909390939094
