TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2129122878959273,0.20995893397814752,0.19308866329872645,0.6615746180963572,0.7310924369747899,2.099088749494562,2.7440910894599972,0.9616428953919176,0.9722021368244684,0.9602180861477626,0.9763576357635765
shuffle,0.20636282470026812,0.2030161317092014,0.18759323315846455,0.6536984471531141,0.7474226804123711,2.0207194874190564,2.988064970339897,0.9645967127744249,0.9822111677546992,0.9644498997677184,0.9832943294329434
shuffle,0.204449577111204,0.20124712974152817,0.18534677406755956,0.6509732157710864,0.7357859531772575,1.994717368807512,2.811429773472192,0.9596709846988604,0.9741854185418543,0.9650110965675592,0.983954395439544
shuffle,0.2049833423926467,0.2022595236066272,0.18144818580907832,0.6592816381336019,0.7290969899665551,2.0756644814345804,2.7163537510267206,0.9573583141279937,0.9702339340995788,0.9622438824412475,0.9805460546054606
shuffle,0.20222592412252086,0.19965176024027623,0.1721459079837347,0.6517022696929239,0.7360406091370558,2.0013062843907554,2.8148290785908556,0.9588375351421347,0.9771975829613854,0.9641869292752757,0.9835703570357036
shuffle,0.20489526773861605,0.20189710539054337,0.17856933904161337,0.6535051028944286,0.7309644670050761,2.018515906438495,2.7421196756760886,0.9637456879024562,0.9776056262139774,0.9644604366634046,0.9832943294329434
shuffle,0.20271190120423904,0.19954645310354827,0.17683956582718507,0.6478282743585444,0.7457912457912458,1.9634561320231416,2.9628122977512796,0.9602609932416561,0.9735733573357336,0.9651766166677858,0.9838583858385839
shuffle,0.2070925955524121,0.20381331617177437,0.1752651191240894,0.6518456375838926,0.7551020408163265,2.0018987152309404,3.1146853816183584,0.9604351296630422,0.9762136213621363,0.9664739253814262,0.9829342934293429
shuffle,0.20495026444266565,0.20130934736094996,0.17869085540451363,0.6504513540621866,0.7383333333333333,1.9889666695648143,2.849011902950961,0.9540541528058717,0.9669215929284233,0.961921329945258,0.9817101710171018
shuffle,0.20492671060269504,0.20183228757384433,0.18608628391017712,0.6508627910872843,0.7362270450751253,1.9926119494366823,2.8179145671168278,0.9594898035560001,0.9703359446066616,0.9626141004456784,0.9799819981998201
shuffle,0.2062022790319427,0.20333032380212498,0.18537355007679632,0.6517587939698493,0.7365771812080537,2.0013056804492475,2.8229057554171963,0.9592775306654286,0.9756855685568557,0.9638453691970887,0.9843144314431443
shuffle,0.20472253765726053,0.20187859028053856,0.1902279451664444,0.6537947174857907,0.733446519524618,2.021486437513793,2.7772369670223984,0.962494119619504,0.9764056405640564,0.9638225171444026,0.9815301530153016
shuffle,0.20230954009307894,0.19911030758816087,0.18360729083365868,0.6505178750417642,0.7356902356902357,1.9897057546205832,2.809855326739396,0.9645157362220844,0.9752024458563122,0.9598726424646965,0.9738133813381338
shuffle,0.2037878953375044,0.20141229178035092,0.19147547300697396,0.6502092050209205,0.7260504201680672,1.9864652065266073,2.674470415045777,0.9660398659509697,0.9779415295217262,0.9620699208681405,0.982034203420342
shuffle,0.20356916832992994,0.2012384046825793,0.1755542593719258,0.6528428093645485,0.7487437185929648,2.0121096445395534,3.0100023649447625,0.9658065326852707,0.9759135913591359,0.9619100020742547,0.9853585358535853
shuffle,0.20505794947387707,0.2023410626702852,0.18164848026512156,0.6514190317195325,0.7399328859060402,1.9985102037287148,2.872743161301218,0.963454781090154,0.9774857485748575,0.9646248546614428,0.9859225922592261
shuffle,0.2035102120704634,0.2010105853275399,0.17749318377301113,0.650125313283208,0.7320819112627986,1.9859040139262354,2.7576712376198125,0.9616684806382626,0.9752082977439545,0.9618107871520278,0.9796939693969398
shuffle,0.20532128020111892,0.20295738174689115,0.1913941927999099,0.6520066889632107,0.7469879518072289,2.0039627355828564,2.9810951802036496,0.966168322393781,0.975952523114273,0.9659949463114933,0.9811221122112213
shuffle,0.20782284686722738,0.20487368376836376,0.18286512715802866,0.6540975364504776,0.735593220338983,2.0240801597475073,2.8082633686274097,0.9620508182341885,0.9767746077889984,0.9632768208981474,0.9821662166216623
shuffle,0.20507596227262617,0.2022207384177666,0.18380247845310868,0.6522468142186452,0.7378964941569283,2.0058967093514863,2.8424847046835646,0.9612591846299852,0.9770446356018642,0.9610581883442603,0.9806300630063007
shuffle,0.20268689360474404,0.19935831141236954,0.18825127278872908,0.6509481456620239,0.7268128161888702,1.9931885911791425,2.684749553425337,0.9642263854313733,0.9790128383267538,0.9634107918434084,0.9828022802280229
shuffle,0.20397738974183982,0.20159622068154795,0.17563260090614344,0.6554200768331385,0.7417677642980935,2.0376666510916395,2.8996388465022855,0.9614983745496698,0.9713171317131714,0.9640837957915475,0.9831623162316233
shuffle,0.2059482551999897,0.20356288144517978,0.17940842707618831,0.6542526421741318,0.7529610829103215,2.0254530850221752,3.0788354984304953,0.9592106551949738,0.9769184841543425,0.9630785346794724,0.9806900690069008
shuffle,0.20561851702656972,0.2028715426740607,0.1703210621478478,0.6531192507108212,0.7529812606473595,2.014786974001278,3.07896043871052,0.9631828652954892,0.9778097809780978,0.9628795252005663,0.9796099609960996
shuffle,0.20320792068107166,0.20032357750085455,0.17365885845442236,0.6471476510067115,0.7215619694397284,1.9569513228094826,2.614385105820608,0.958088977631341,0.9703450345034503,0.9618051962335901,0.9804140414041403
shuffle,0.2063155377409282,0.20322216183483408,0.17111405825395604,0.6515329200871167,0.7352445193929174,1.9990909735884788,2.803330773516436,0.9637552054864248,0.9731293129312932,0.9640359479059112,0.9818301830183019
shuffle,0.20287352366715092,0.20044157632665366,0.17613322494526268,0.6487437185929649,0.7288135593220338,1.9723199770078341,2.712091859130199,0.9678694125667373,0.9803540354035405,0.9662554760795289,0.9848904890489049
shuffle,0.2042928831084554,0.20170971311169333,0.17111994075196602,0.64767967833808,0.735144312393888,1.9621920302292875,2.801698102098265,0.9619264399896673,0.9760725354755468,0.9626160664369232,0.9822022202220223
shuffle,0.20489987678556312,0.20254577704514676,0.18890815460647042,0.6503344481605351,0.7394957983193278,1.9877923264636397,2.8661321920360527,0.9612073584036953,0.9725892589258927,0.96325110251801,0.9814221422142214
shuffle,0.2077742069765484,0.2046864192500062,0.1774162320860873,0.6587606480708201,0.7298657718120806,2.071165595208346,2.7269558001674308,0.9598923537602865,0.9750735073507352,0.9595349619737435,0.9788538853885389
shuffle,0.20321881564334277,0.20064924269529083,0.18230777465519665,0.6493113873026537,0.7247863247863248,1.9773490848795112,2.657011261145086,0.9608709389330863,0.9751184372034205,0.9652125216970943,0.9822982298229823
shuffle,0.20525832170569255,0.20144880871622192,0.17398655277161373,0.6540901502504174,0.7322033898305085,2.0245970904746935,2.7595671906804258,0.9584312352439464,0.9742003426396763,0.9623651342856321,0.980966096609661
shuffle,0.20626776676762953,0.20360242571849063,0.1887776766347379,0.6532730621128411,0.7419898819561551,2.01614029965597,2.903792244903546,0.9597127587798927,0.9775817581758176,0.9655057874461874,0.9864266426642665
shuffle,0.20621203528717455,0.2027147385940717,0.17071534891206833,0.6505520240883238,0.7310924369747899,1.9898377754405023,2.7440910894599972,0.9607068698311787,0.9741043327506573,0.9620170863229072,0.9813621362136214
shuffle,0.2024850249392384,0.19946780470229897,0.173195602666021,0.6524001342732461,0.7516778523489933,2.0072382447281454,3.0578106994081047,0.9591964321412864,0.9740892534784041,0.9610331470137519,0.9801380138013801
shuffle,0.2062000896323237,0.20325014932845023,0.1864026053972219,0.6532889258950875,0.7292724196277496,2.0171089491915573,2.71849084079014,0.9677848213479955,0.981938193819382,0.965260860058152,0.983870387038704
shuffle,0.205242796150391,0.20151064424722123,0.1816201514351996,0.6485082132081796,0.7246621621621622,1.9699819115926787,2.6556286795160546,0.9598383109006292,0.9691418216119877,0.9619331035713891,0.9787938793879389
shuffle,0.20592245010862595,0.20267893747731341,0.18399618181956937,0.6576141286237921,0.7240802675585284,2.0599911864695626,2.648080644352551,0.9603546336096352,0.9732791676092875,0.9605673086270737,0.9794899489948995
shuffle,0.20591345856995566,0.20358602718453359,0.1898347593575417,0.6532663316582915,0.735,2.015998235105656,2.8000981476229474,0.9590810572420269,0.9717251725172518,0.9647314017249843,0.9805100510051005
shuffle,0.20595160159328998,0.20331820513343257,0.17912362668854065,0.6519550260110757,0.7525083612040134,2.002935553327759,3.071669199270903,0.9565985659295504,0.9683466447617767,0.9599143212465243,0.9831743174317432
shuffle,0.2054677857133896,0.20227770127577635,0.18447430363154946,0.6551034022681788,0.7491803278688525,2.0347601119335943,3.0177170150451165,0.9647316462443478,0.9771586473450744,0.9658420039784716,0.9841224122412241
shuffle,0.2026622992907345,0.2004096672308771,0.19010615390414565,0.6524073142090253,0.740432612312812,2.0073835222504792,2.8805105769988715,0.961119957088569,0.9766096609660967,0.9635466153779642,0.9861626162616262
shuffle,0.20421459007076767,0.20130724090001623,0.17495977096557433,0.6503006012024048,0.7563884156729132,1.9876631524234347,3.1365712862909003,0.9615047951795849,0.9732973297329733,0.9603487588222732,0.97995799579958
shuffle,0.20354534924302015,0.20126207313211705,0.18317702859542054,0.6486848718378287,0.7297297297297297,1.9717353936582074,2.724890254609306,0.9643287678212512,0.9775666893734051,0.9662181402683672,0.9832703270327032
shuffle,0.2051882232611697,0.2019686246075188,0.19000121422060667,0.6522175732217573,0.7457627118644068,2.005888167133998,2.9621653268481607,0.9640666487540723,0.977005700570057,0.963505483637514,0.9834263426342634
shuffle,0.20411206223534312,0.20074528842661518,0.1917946856921967,0.6472745457576262,0.7323232323232324,1.9590732326861398,2.7614419169826614,0.9628814966079499,0.9763874970922686,0.9637043768963255,0.9836063606360637
shuffle,0.2059685858957717,0.20314637556398418,0.17068983021336953,0.6526736631684158,0.7180762852404643,2.011038737901289,2.569765861972385,0.9582380822191826,0.9735582765068618,0.963479410572137,0.9789858985898591
shuffle,0.20337499527886435,0.19957982715427613,0.18884164120066263,0.6490787269681743,0.7341337907375644,1.9755146275427935,2.7868353812742472,0.9616876983103974,0.9742214221422143,0.9672083883676007,0.9826702670267027
shuffle,0.20236329799606048,0.19909341860604657,0.17737479344882404,0.651525310090513,0.7403035413153457,1.9989426043174274,2.8781862748323386,0.9568367122695064,0.9744254425442544,0.9607994813140988,0.9831143114311433
shuffle,0.20373834352901493,0.2005968755010278,0.18650714752087286,0.6510460251046025,0.7344537815126051,1.9945294108802272,2.7919780207095783,0.9598839089252235,0.976912622004463,0.959592643437299,0.9801380138013801
shuffle,0.20392919975193496,0.20074242519855004,0.18207393753748782,0.6486169321039397,0.7300509337860781,1.9709923044441728,2.72924035622424,0.9618373332230391,0.9759885268226552,0.9647405844684223,0.9813741374137414
shuffle,0.20711994734521233,0.20470990050728222,0.180395887833785,0.6516269708151627,0.7297297297297297,1.9998280342364256,2.724890254609306,0.9648052078897672,0.9777616427517333,0.9659661284196417,0.9819021902190219
shuffle,0.20697199700974184,0.20428590062423407,0.19075983545388286,0.6506185222333668,0.7482758620689656,1.990577049518623,3.0016140254136148,0.9696486036122888,0.9798769273279248,0.9681065025176651,0.9853945394539455
shuffle,0.20901297816109324,0.2064634612489467,0.1713200527573185,0.6545089509787518,0.7291311754684838,2.0283909098775887,2.7163627761632294,0.9656702168164986,0.9773657365736574,0.9652810137879304,0.9822022202220223
shuffle,0.2039889979957833,0.20036911422074424,0.17829495311083637,0.651007829418624,0.7325383304940375,1.9948537512753581,2.764192706989164,0.963882017776957,0.9768946201502721,0.9647485911953265,0.9775697569756976
shuffle,0.20176162604522502,0.19916672598384652,0.14996138701217904,0.6501672240802676,0.7331081081081081,1.9861842660215903,2.7725302092719857,0.9624155303078619,0.9738133813381338,0.9665555450162681,0.984878487848785
shuffle,0.20356135187119792,0.20139105577783872,0.17144862721559465,0.6472161845845177,0.7465753424657534,1.9580951579099848,2.974699015124547,0.9611058545927642,0.9738761525400733,0.9659017932778253,0.9837743774377439
shuffle,0.20654322798473712,0.20379694201030948,0.186691451351256,0.6498074024451516,0.7563025210084033,1.9825100040929866,3.1355355569951198,0.9628425218622974,0.9782627610687927,0.9616328225861521,0.9822862286228623
shuffle,0.20420117227850884,0.2019078970609578,0.18121593608515654,0.6502438204136539,0.733446519524618,1.9861116844975562,2.7772369670223984,0.9583636992032827,0.9714789767890282,0.9623007721122738,0.9811821182118212
shuffle,0.20250308259295974,0.1994003860183872,0.1897012356024399,0.6522685417713042,0.7215619694397284,2.0063339627035983,2.614385105820608,0.963602596107938,0.9797478532900861,0.9636823805125099,0.9830783078307831
shuffle,0.20344963439239136,0.20076829418190428,0.1886867063482154,0.6530988274706868,0.7367549668874173,2.0143590715620636,2.825877674113934,0.9649094969996586,0.975781432849448,0.9658124610857353,0.9843624362436244
shuffle,0.20406769418125525,0.201393773770352,0.19180354020832474,0.6556635388739946,0.7449324324324325,2.039589101715602,2.9492369174260213,0.9567832634138618,0.9693969396939695,0.9613431649215559,0.9777977797779779
shuffle,0.20455689718051268,0.20147165185109084,0.19038436113255364,0.6525593844095015,0.7368421052631579,2.0092930126632575,2.8264757530730784,0.9601262103240208,0.9747734773477348,0.964644509127027,0.9822022202220223
