TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142901762683501,0.3134371501185784,0.1669929257782338,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.9552779507211454,0.9650762981049723,0.9539794435585912,0.9714971497149715
shuffle,0.27428021876955283,0.2752057135451262,0.15371950709172066,0.7032316795630406,0.7863247863247863,2.5960588920334584,3.7263562564150403,0.959871806206254,0.966666466662868,0.9595188868238821,0.9722652265226523
shuffle,0.2841951527690073,0.2841513163380922,0.15646014872053068,0.7014453477868112,0.7952380952380952,2.573911786772937,3.928947790329359,0.9562506411602792,0.9683762685565852,0.9611956768620847,0.9760456045604561
shuffle,0.27265555277809567,0.2708660174292943,0.138223175332879,0.7059092991296381,0.7751196172248804,2.631110711718188,3.484040076634578,0.9505901616412384,0.9635523552355235,0.9581321106843719,0.974977497749775
shuffle,0.2746936745252399,0.2757952302309166,0.15331140959462353,0.7033666969972703,0.77828054298642535,2.5980168736248785,3.550773128712759,0.9531111856978125,0.9609000900090009,0.9605133465355127,0.9731533153315332
shuffle,0.2694420135673955,0.26967690285264406,0.13863004875723442,0.6962025316455697,0.7761904761904762,2.504406580493538,3.5058729586317035,0.9602483115153505,0.9720972097209721,0.9588276157581556,0.9768856885688569
shuffle,0.2768368130288659,0.27541757095487107,0.10562680026423865,0.6987788331071914,0.7942583732057417,2.5380157840611033,3.9050573542314315,0.9590137175389672,0.968028802880288,0.9566966936896963,0.9755655565556556
shuffle,0.2752821024478645,0.27445452208955257,0.1286177243398713,0.7075259125732312,0.7729257641921398,2.6581392211359023,3.4438391243221536,0.9539061878122416,0.9652685268526853,0.9546072861571077,0.9732253225322534
shuffle,0.28082054790834027,0.28091508434525697,0.10992888824001125,0.7085242896425298,0.7616822429906542,2.667533253330375,3.229711963012063,0.9437509687772149,0.9513351335133513,0.9547657807997967,0.966864686468647
shuffle,0.2739598230324697,0.27270728204624095,0.140612468002488,0.7060948081264108,0.7422222222222222,2.637634622474679,2.9088169721734993,0.9538207304463296,0.9695529552955297,0.9563867099959938,0.9748934893489349
shuffle,0.2706156033307122,0.2706525025449122,0.14252563026020232,0.7026523964634713,0.7745098039215687,2.582489577724752,3.4709112910732576,0.9516652804077039,0.9618479559006405,0.9592712437150215,0.9730933093309331
shuffle,0.27263483080111534,0.27350094409652687,0.14861917010612696,0.6994219653179191,0.78125,2.5509343251088548,3.6137156708665197,0.9573468311428823,0.9672456263038625,0.9649489568973938,0.9767896789678969
shuffle,0.26963523586447,0.27202675641773527,0.1517972024715882,0.7007136485280999,0.8443396226415094,2.567379716728724,5.49860948601855,0.9488218356265092,0.9563725063724606,0.9599019385551335,0.9676927692769277
shuffle,0.27690181431753086,0.274162348881961,0.15435967716519985,0.6973163220413551,0.8009049773755657,2.5258479410266914,4.072992607914279,0.947931956254936,0.958916768431464,0.9546548038749263,0.9761656165616562
shuffle,0.28357833519970493,0.28404021752586184,0.1542986777640453,0.7033598585322723,0.759825327510917,2.605649902913554,3.199027093909167,0.9574714187486988,0.968024972465256,0.9580333826818216,0.9713291329132914
shuffle,0.275937826450781,0.2748144643816945,0.12777758291416294,0.7087126137841352,0.7892376681614349,2.6861596543430664,3.7900709219858144,0.9534232115204527,0.9663846384638465,0.9549942927200207,0.972961296129613
shuffle,0.2772516854581414,0.2754159385639094,0.14629621373355206,0.7114063215758131,0.7847533632286996,2.708739327994783,3.6893413201566303,0.9485520553381507,0.9610649896982643,0.9539940347199873,0.9698049804980499
shuffle,0.2701158355751808,0.27096893674840494,0.15066902934749116,0.7089483394833949,0.7782608695652173,2.6717500885137877,3.5520315568868837,0.9561179154830771,0.9655261389970933,0.9625457449461047,0.9770657065706572
shuffle,0.27698971303631603,0.27599082529459373,0.10330333572156303,0.7164785553047404,0.7813953488372093,2.787536808502781,3.6150983940957593,0.9544865847187519,0.9676745735222133,0.9644660838745945,0.9827062706270627
shuffle,0.276873914059727,0.27518032230878836,0.13958801901243673,0.7051454138702461,0.8197424892703863,2.626933813927187,4.611311191143124,0.9592649866572188,0.9683044501681447,0.9627629451828105,0.9765976597659767
shuffle,0.27969297571776186,0.27913733687917913,0.09288191026150623,0.7088665447897623,0.7894736842105263,2.673127712623511,3.7926136363636354,0.9598265478264745,0.9715480694555264,0.9589576723128179,0.9742574257425743
shuffle,0.27360142066924736,0.27201830151940337,0.12807017651282537,0.714859437751004,0.7568807339449541,2.7669399556820435,3.145975100525828,0.9431560481014618,0.9597926174341763,0.9514510742799072,0.9662526252625262
shuffle,0.27557325893349344,0.2766467351248876,0.1357038469842125,0.7069831127339115,0.7633928571428571,2.647032370505984,3.2621973307074152,0.9488663945901963,0.9635732480488856,0.9553876476925879,0.9707770777077708
shuffle,0.2708441754981421,0.27039446107971116,0.1316807323109391,0.705719557195572,0.7718446601941747,2.6266454669561843,3.4185658203829075,0.9505288962335418,0.9647311557350511,0.9601343086816156,0.9758655865586559
shuffle,0.27479477767318616,0.2744178090186955,0.14900532908975428,0.7229299363057324,0.7579908675799086,2.8840687581466993,3.165336450158623,0.9517824243679027,0.9648573803145147,0.9591354372416192,0.96988898889889
shuffle,0.2726667614456559,0.2730249005951898,0.1533256113496659,0.7040399455288243,0.7853658536585366,2.6078130638758568,3.6992932114440498,0.9582145504783279,0.9713980540039343,0.9580386206258673,0.9720972097209721
