TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15931898673583358,0.13421339641750882,0.11579626592157455,0.557170398932226,0.6077265973254086,1.2904687679988456,1.555965158089952,0.7701746335509306,0.7776330949626317,0.939845658590057,0.9548394839483949
shuffle,0.15492492445895428,0.1308302574073844,0.11915789759379196,0.5594000594000594,0.6159527326440177,1.3034252895007858,1.611383611449466,0.7671425305665202,0.773421584182246,0.9446249173838395,0.9644884488448846
shuffle,0.1557125386839452,0.13174155080561062,0.12070952042780926,0.5570877817319099,0.600896860986547,1.2899949069219134,1.5116995533454043,0.8217003256965909,0.8365002358348942,0.9524559168532193,0.974917491749175
shuffle,0.15334479400529763,0.1297964877924057,0.10737013167312834,0.5569075530494139,0.6047548291233283,1.2889233591685212,1.5365312014212744,0.7881497289938305,0.7835654086612821,0.9544782909622317,0.975001500150015
shuffle,0.15603716067414264,0.13233571484022771,0.10758195581944276,0.5541061369700563,0.6192592592592593,1.272838430541667,1.6342978532480132,0.8147323408714162,0.8280416457866194,0.9573217083472064,0.9797299729972998
shuffle,0.155196968034323,0.13151985416551615,0.12361319674995698,0.5607837316312899,0.6011904761904762,1.3115855001828107,1.5135971846333858,0.78969400700011,0.7976945556372576,0.9498224574172344,0.9676567656765677
shuffle,0.15362320840412244,0.13003860427554934,0.11911788401294819,0.5563463819691578,0.6047548291233283,1.2857029048287676,1.5365312014212744,0.7742341673255422,0.7784885328023,0.9442286356167754,0.9665646564656466
shuffle,0.15397038879080008,0.13038924823406367,0.12816444555497206,0.5559839833901824,0.6125186289120715,1.2836053931081894,1.5879130416765472,0.7721399006797146,0.7669532970632953,0.949571157086517,0.9694569456945695
shuffle,0.15483743208586714,0.13110994823374486,0.1231624966664085,0.5608418556395435,0.6074074074074074,1.3119870322526426,1.5538837522629196,0.8076879321963578,0.8007920911805853,0.9477370035432171,0.9671767176717673
shuffle,0.1546226862836936,0.1305593087579246,0.11205450230460473,0.5591860983216991,0.6216617210682492,1.3021654896313979,1.6512041463794016,0.788578208710504,0.8013681574282686,0.9478341770971873,0.9723252325232524
shuffle,0.15407211891456174,0.13049966095157897,0.1329434761388212,0.5548635824436536,0.6136701337295691,1.2771655764273189,1.595735628293768,0.8071393561638291,0.806169965307904,0.9478402721490906,0.9678247824782478
shuffle,0.15446211456261724,0.13035835855416453,0.11642849232598296,0.557749406175772,0.6140089418777943,1.293794703298473,1.5980178670230147,0.7739169145018655,0.7728939267701511,0.9501166640236671,0.9687128712871288
shuffle,0.15369009464533692,0.12937172752435605,0.11098829887969369,0.5607587433313574,0.5988112927191679,1.3115018931123772,1.4985324153033073,0.799086860781725,0.8034288047291289,0.9482290213706663,0.9680048004800481
shuffle,0.15383302907530108,0.13005784321862937,0.11138094837157568,0.5575523540769345,0.6110283159463488,1.2926326207853598,1.577886113306947,0.7872729186883958,0.7872078056827049,0.9490672788871036,0.9746534653465347
shuffle,0.15398052116789998,0.1302370415489521,0.12316006247040281,0.5616194572148895,0.6136701337295691,1.316566536814789,1.595735628293768,0.8003779272812547,0.8119880707501168,0.9494893269054722,0.9750735073507352
shuffle,0.15314529804770463,0.1296340992259083,0.10813026235933611,0.5596970596970597,0.6156156156156156,1.3051684166436859,1.6089438558687976,0.7789303337066381,0.7767279842573843,0.9449526364992195,0.9605640564056406
shuffle,0.15428357126205092,0.12986432358947358,0.11055741187600794,0.5614608076009501,0.6279761904761905,1.3155847216740166,1.6966921741213101,0.787368359720395,0.7918689433190188,0.9551960046813496,0.9723852385238524
shuffle,0.1549217065460029,0.13105442252534613,0.1073735829850705,0.5572021339656195,0.6116071428571429,1.2906798383885016,1.581781954920843,0.8103219300674672,0.8166068587559663,0.949399192032928,0.9713771377137714
shuffle,0.15534128164062264,0.13107895219105917,0.11179199751996095,0.5550615088187343,0.6246290801186943,1.278316976487787,1.6724008482350932,0.8074673666077319,0.8258594515490878,0.9500556944593828,0.9732373237323733
shuffle,0.15462771196167077,0.13053252484418967,0.127984455151196,0.5581085087459235,0.6110283159463488,1.2959405822022012,1.577886113306947,0.7988296952729065,0.7965987784779802,0.9446149610684393,0.9661326132613262
shuffle,0.1557641713463129,0.13186317512568566,0.11290008407418937,0.560219519430436,0.6275964391691394,1.3082869777202897,1.6939372834102944,0.7853639718281584,0.7761422418615476,0.9512709990694672,0.9733693369336934
