TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.12130691521450167,0.10996309768590129,0.10956740633811457,0.5680612846199175,0.6088235294117647,1.3557070183012347,1.5633275129676305,0.8808857695320523,0.8912471459750108,0.9408563755333428,0.9616441644164416
shuffle,0.12488861709513185,0.11341585003363455,0.10042785144806908,0.5616801768607221,0.6126656848306333,1.3171922938145801,1.5890355990441412,0.87816644049239,0.8847750948743369,0.9423597404201272,0.9593639363936394
shuffle,0.12412227667598852,0.11358279679723489,0.09346600854483748,0.5617165609792066,0.6115214180206795,1.317384590857458,1.5813014010847286,0.8851369900432543,0.8913764859235545,0.9516946338020298,0.962952295229523
shuffle,0.12186657527064021,0.11172803195629603,0.12139674655395113,0.5584722017401563,0.5973451327433629,1.2982740601244183,1.489416656726247,0.8862636782960563,0.8933740579588216,0.9485737299722954,0.9601560156015603
shuffle,0.11986334731997476,0.1095971940459008,0.0818519548866111,0.559882005899705,0.6029411764705882,1.3065349975242337,1.5249221287323924,0.8694863275816496,0.8688467043259637,0.9471421652538005,0.953003300330033
shuffle,0.12282001410195145,0.11174696908977774,0.10270810654246061,0.5614784273302901,0.5849335302806499,1.3160305061343198,1.4141397634968005,0.9000165895021079,0.9053939717773072,0.9474706519221356,0.954995499549955
shuffle,0.1231674210145236,0.1122399541453917,0.09909119403627623,0.5596641131408367,0.6032448377581121,1.3052990929800476,1.5268576437317118,0.9083521635897124,0.9190034143784679,0.9468340319187228,0.9560876087608761
shuffle,0.12392294146863544,0.11235018743509446,0.1120143509664245,0.5623525943396226,0.6088235294117647,1.3211852411764604,1.5633275129676305,0.8691822420616447,0.8698728161721966,0.9419960171673533,0.9573597359735975
shuffle,0.1242087936786299,0.11346331497402665,0.11566912503716369,0.5587324981577008,0.5896296296296296,1.2998183246101807,1.4420638490955735,0.9081360926085428,0.9163723863599194,0.9438423743560852,0.9485388538853886
shuffle,0.12093208603416523,0.11014878355799812,0.08242285116741144,0.5583111898435194,0.616519174041298,1.2972949374667375,1.615339282591287,0.8886395939585667,0.9184425995918915,0.9448346155449076,0.9555955595559557
shuffle,0.11976462071800292,0.1097703467212576,0.0929620319327459,0.5560135433534521,0.5855457227138643,1.2840569144548444,1.4177532077569839,0.8699111003036736,0.8762882576944864,0.9383802505052155,0.9459105910591059
shuffle,0.1229892921648153,0.11242631824906477,0.12088034134313914,0.5671487603305785,0.5838235294117647,1.3500468568894897,1.4076498719056183,0.8837977567147269,0.8873047162500112,0.9492287472501574,0.9560876087608761
shuffle,0.1246142661746223,0.11383813639291394,0.10312144671000958,0.5613646433318564,0.6064610866372981,1.3152378839148682,1.5477744305719932,0.8875435358564734,0.8957809527971222,0.9474157882702006,0.9568316831683169
shuffle,0.12085267318579343,0.10978329881030031,0.1187786201963523,0.560860595343354,0.584070796460177,1.312341955692187,1.4090831027573705,0.8978406857841909,0.9001188133719136,0.9390582367428969,0.9488508850885089
shuffle,0.1201347102045307,0.11004986672789457,0.07343498546824662,0.5556865055981143,0.6005917159763313,1.2821438771102016,1.5098642122984225,0.888208199825389,0.8993834291955499,0.9413132303299927,0.9535433543354336
shuffle,0.12387097957679724,0.11400684710055206,0.12178371794483776,0.5618541482137585,0.593841642228739,1.3181601754713392,1.4677339485879386,0.8965749605922304,0.9107978121787534,0.9414100491862106,0.9527752775277528
shuffle,0.12084019593994988,0.10904980567163268,0.11384790802785771,0.5610259433962265,0.5979381443298969,1.3133084027654198,1.4931388786651942,0.875543620632304,0.8825414353921921,0.9299333968830227,0.9441944194419443
shuffle,0.12484348122626503,0.11364622202832084,0.11521217265557623,0.5670498084291188,0.6073529411764705,1.3495094363223037,1.5536176047102308,0.898480219801025,0.9089638040115021,0.9500091353084986,0.9637323732373237
shuffle,0.12389776252217927,0.11270355015286816,0.10873094584066752,0.5640495867768595,0.6002949852507374,1.3312871030190063,1.5079980962194857,0.8935359208024439,0.8992907206254662,0.9396369099792148,0.9461146114611462
shuffle,0.12125965985130156,0.11019354877805282,0.0785915681819191,0.5635987590486039,0.614138438880707,1.3285391035897975,1.5990304391282517,0.8970753940007614,0.9078864070389585,0.9427759010107322,0.9591719171917191
shuffle,0.12344832855709809,0.11213895076305706,0.09004250409150842,0.5618176453231042,0.6124260355029586,1.3179671181934982,1.5873841672922955,0.8960539446214675,0.903765489920437,0.9435438630127196,0.952883288328833
shuffle,0.12154627954742657,0.11034648858662062,0.11476004796481395,0.5627488571007226,0.5838235294117647,1.323529893378123,1.4076498719056183,0.8692908811940948,0.8769288469160612,0.9347859272482218,0.9438823882388239
shuffle,0.12224372568894676,0.11062492750945732,0.10608319313977603,0.5647370746796289,0.6144756277695717,1.3355055947164285,1.6013074726969947,0.8730971398987273,0.8884148372532454,0.9352559030814612,0.9545874587458747
shuffle,0.11945405875126022,0.10910336914365867,0.09050206383098156,0.557386698057681,0.5955882352941176,1.2920292487715244,1.4784964564456804,0.8565531867591311,0.874351927478838,0.9317737311473628,0.9477587758775878
shuffle,0.12315566596954887,0.11304185385692149,0.12210368931827108,0.5670011806375442,0.5982404692082112,1.349146925831384,1.4950628748357897,0.8866656437056488,0.8974238961651474,0.9451295813331589,0.9571917191719173
shuffle,0.12386933239900678,0.1126163808866835,0.11357964018072415,0.5608317357321929,0.5832106038291606,1.3121421753512155,1.4040621781362408,0.8786681496584715,0.8879187745592579,0.9345657695118114,0.9437383738373838
shuffle,0.12067405122066967,0.11067961260966892,0.1132341197432622,0.5574543311726576,0.5844346549192364,1.2923791496685813,1.4112377801986609,0.9024400397120088,0.917577521518214,0.950327811025448,0.9638043804380438
shuffle,0.12028652297202178,0.11001812390972521,0.08047562346313597,0.5538212339861581,0.5958702064896755,1.2714551564845697,1.4802283242759988,0.8927750117116068,0.8973405022008624,0.950439834999034,0.9580918091809181
shuffle,0.1225299593300071,0.1110494758420405,0.10618630247841451,0.5606842648576906,0.584319526627219,1.3112706712039974,1.4105265352806375,0.8807989625816995,0.8917538764983813,0.9424220364740415,0.9545754575457546
shuffle,0.1231534270565899,0.11326250741207,0.10948992559746908,0.5581807442409923,0.5794117647058824,1.296522650169627,1.3821112225094052,0.878977962115484,0.8789357145567221,0.9361044509981329,0.9481188118811882
shuffle,0.12050284046382939,0.10865125008600929,0.10396582970529972,0.5646469113961374,0.6147058823529412,1.3349243424164072,1.602912994271841,0.8945099881808682,0.9087390525935407,0.9371428664698842,0.9487428742874288
shuffle,0.1236211857288215,0.1136883289532185,0.12101573685381589,0.562822973571534,0.595900439238653,1.323923756610683,1.480458793450848,0.9115078490955677,0.9144686509084247,0.9451165121633871,0.9510711071107111
shuffle,0.12148390069606263,0.1101500838095776,0.11164564517298785,0.5615225730303924,0.586764705882353,1.316215548402937,1.4249807444869227,0.8711831139831083,0.8744280660947431,0.9266086737101424,0.930873087308731
shuffle,0.12128763885789011,0.11082771838741391,0.12077387723654029,0.5585027998821103,0.5798816568047337,1.298480597677393,1.3847789312547731,0.8634890235446633,0.8781330821225131,0.9353078313426832,0.9426462646264626
shuffle,0.1230168521345474,0.11155435288429437,0.11656903076370216,0.5633657530209254,0.593519882179676,1.32724807482224,1.4657334976622562,0.8933520847690581,0.8989567739678941,0.935303283554794,0.9458265826582658
shuffle,0.12264447155688143,0.1111311407069061,0.10200805231612267,0.5664603595638078,0.6109467455621301,1.345920015937301,1.577434649106396,0.874438070859098,0.8888295494475933,0.9404504131374163,0.9551635163516352
shuffle,0.12351820387466504,0.11363010886414052,0.10027801111286128,0.5649542367877177,0.593519882179676,1.3367204277015234,1.4657334976622562,0.8756122384153491,0.8876340780188425,0.9304207721445868,0.9376657665766577
shuffle,0.12425122995266887,0.11345346412172964,0.09637391072237084,0.5615225730303924,0.604135893648449,1.316215548402937,1.5326005153822357,0.9107685018179306,0.9203475568575948,0.9525745884190542,0.9651725172517251
shuffle,0.12068602876954147,0.11039107225199193,0.11999221909082987,0.5567679150693011,0.5766961651917404,1.288362372915183,1.3666451945173637,0.8811659300338446,0.89136115840237,0.9345769877919059,0.943894389438944
shuffle,0.12125804628757278,0.11100332901203529,0.119092381918712,0.5596343800678166,0.5790251107828656,1.305095903657948,1.379878943487732,0.8996397723053507,0.9036985031734498,0.9464339249921265,0.9578997899789979
signflip,0.12369045326566398,0.11329895116229019,0.09462829833848875,0.5551134689065723,0.6091445427728613,1.2788348526973259,1.5654362512690825,0.9039588816514704,0.9107672736697202,0.9541261632204731,0.9613081308130813
signflip,0.12441627354303571,0.11317264188578642,0.09402764015506701,0.5622323933264433,0.613905325443787,1.3204034417562378,1.5974103921487053,0.890408636667257,0.89428947758928,0.9435722863568337,0.9501710171017103
signflip,0.12284915681791718,0.1112100732523863,0.10331596425694052,0.5627028622012393,0.6106194690265486,1.3232372423980325,1.5752647164393394,0.8743843659007836,0.8828421755197486,0.9410143318709183,0.9519951995199519
signflip,0.12272712805570539,0.11240552833225817,0.1013654394775674,0.563690036900369,0.5855457227138643,1.3291232410451705,1.4177532077569839,0.8951582865385623,0.9048434862613797,0.9467465594646125,0.9573717371737174
signflip,0.1238816218934719,0.11306789720491227,0.0943406344430698,0.5578512396694215,0.6124260355029586,1.2946237902782107,1.5873841672922955,0.8714921564100218,0.8817188170421235,0.9355776590481679,0.9501950195019502
signflip,0.12435504168431684,0.11377508790986134,0.1082790795484926,0.5606731620903455,0.6020558002936858,1.3111644352906318,1.5192498617174233,0.8923395489158841,0.9005541604399645,0.9461930083305516,0.9554035403540355
signflip,0.12268699755542083,0.11255302971077447,0.10171441967365945,0.5627028622012393,0.6047197640117994,1.3232372423980325,1.536393653814907,0.9035118973224721,0.9093691212710521,0.9435737968229759,0.952991299129913
signflip,0.12340033694479559,0.1126206074915119,0.09183465757730337,0.557669616519174,0.6026587887740029,1.2935881116090193,1.523078944752881,0.9047931719626809,0.9110127665706564,0.9501325195965544,0.9613561356135614
signflip,0.12072592655274417,0.10955085488582575,0.09559659599173337,0.5650058962264151,0.5979381443298969,1.3370955947328507,1.4931388786651942,0.892775369942402,0.8956549394397041,0.9385896225499839,0.9424062406240624
signflip,0.1221315560316948,0.1117329401184291,0.11504619325465448,0.5624723410532527,0.5955882352941176,1.3218686349937525,1.4784964564456804,0.884820302340164,0.8893929438669059,0.9492773745301833,0.9592199219921992
signflip,0.12183539569736543,0.1110411602614394,0.09115737461489411,0.5592745502801534,0.621301775147929,1.3029773640561872,1.6487235796984379,0.8948535818793389,0.8983099158172096,0.9441710042896669,0.9511071107110711
signflip,0.12314654592984726,0.11220069761333619,0.10061233833270936,0.5585891381345927,0.6067746686303387,1.2989297778124185,1.549809463062002,0.9039607877572591,0.9132308024815029,0.945612166696303,0.9551275127512753
signflip,0.12272712805570539,0.11240552833225817,0.1013654394775674,0.563690036900369,0.5855457227138643,1.3291232410451705,1.4177532077569839,0.8951582865385623,0.9048434862613797,0.9467465594646125,0.9573717371737174
signflip,0.12510049059227388,0.11401357405191855,0.11042096711157091,0.5576668139637649,0.6115214180206795,1.2936208169741106,1.5813014010847286,0.882667675033151,0.8857345168164904,0.9511677922883078,0.9611281128112812
signflip,0.12416780265991978,0.11358935696421738,0.09853529371045192,0.5623248266706004,0.6115214180206795,1.3209897898211704,1.5813014010847286,0.8684792657993655,0.8805739078637977,0.9341386712457906,0.944014401440144
signflip,0.12220838831436497,0.11180841196581545,0.10353685327621014,0.5603600944510035,0.5955882352941176,1.3093283208646642,1.4784964564456804,0.8887926436575292,0.9017002853676279,0.9325398288616265,0.9488508850885089
signflip,0.1230573526050577,0.11186645383626757,0.11634985157504206,0.5587324981577008,0.5893648449039882,1.2998183246101807,1.440486968215364,0.8954850065024993,0.9028332430215044,0.9471809570818227,0.9580798079807981
signflip,0.12447130107870913,0.11401600040277829,0.10368006211793268,0.5606910809214413,0.6115214180206795,1.3112586584768688,1.5813014010847286,0.8955100787189663,0.9030978563550911,0.9468946582233673,0.9537713771377138
signflip,0.12192762419667515,0.11107599670255322,0.08559924434397766,0.5577036599763873,0.6002949852507374,1.2937644687847012,1.5079980962194857,0.8602422579456317,0.8673577462384064,0.9421325764771189,0.951947194719472
signflip,0.1246336538378657,0.11376377218695306,0.12253451209943812,0.5608496828440773,0.612094395280236,1.3122366224308706,1.5851683843903903,0.8970062804518749,0.9010309155274207,0.9413184258239455,0.9504950495049506
signflip,0.12325210683036945,0.11244633883940221,0.09239562734038813,0.5631912697242295,0.6091445427728613,1.3261732570328841,1.5654362512690825,0.8669255643896078,0.8724557151029154,0.9370293824102195,0.943894389438944
signflip,0.12453829706802985,0.11403200547587106,0.09722172582633197,0.5560306694190504,0.6056129985228951,1.2840980246163072,1.5421938631262895,0.920893233173248,0.9284419855692392,0.9519952883032282,0.9621602160216023
signflip,0.12381186739165737,0.11325431937494203,0.10583259830844562,0.5612275007376807,0.5882352941176471,1.3144665390443961,1.4337396741869621,0.9016703746422688,0.9136683309188545,0.9494857572513646,0.9588358835883588
signflip,0.12365447763706632,0.11301478837885875,0.09772659189015195,0.555129151291513,0.6061946902654868,1.27886838871373,1.5460015492075017,0.8955434735538078,0.910644528336397,0.9505365496283266,0.9622922292229223
signflip,0.12391704358585523,0.11286891515943112,0.11623759698198882,0.5626933844113747,0.5878877400295421,1.3232352001796768,1.4316411758604166,0.8870263576737327,0.90145096257272,0.9454892600324845,0.9564116411641165
signflip,0.12369562727693567,0.11297882300303824,0.09368643746411377,0.5571112748710391,0.6020710059171598,1.2903698386013334,1.519300471779552,0.8941117490699694,0.9033624665454437,0.9518118113397878,0.9568196819681969
signflip,0.12234905894114227,0.11197467515585341,0.10049943322421655,0.5606373561522573,0.616519174041298,1.3109761808253986,1.615339282591287,0.8875006126900242,0.9012415316185756,0.9517538757755163,0.9621602160216023
signflip,0.1226843438206624,0.11186887616834532,0.09892437668407825,0.5612019443216969,0.6097201767304861,1.3143797768290673,1.5692735916780671,0.8946301790702401,0.9029199623354028,0.9457821832478945,0.9534833483348335
signflip,0.12235475005213908,0.11163163672357365,0.09755728952699877,0.5593745390175542,0.5893648449039882,1.3035471537907362,1.440486968215364,0.8831693515918747,0.8902417071353038,0.9424628552820593,0.9565196519651965
signflip,0.1210254983229074,0.11022908157876372,0.09849943531372918,0.559499263622975,0.6005917159763313,1.3043417313321577,1.5098642122984225,0.8834963093390911,0.895747011007049,0.9420079185782986,0.9532193219321933
signflip,0.12329977161480069,0.11238265899731961,0.11411393178301424,0.5617529880478087,0.5985294117647059,1.3175771497053825,1.496861323231729,0.9019449140106002,0.9079365843979835,0.9518182463148319,0.9612961296129614
signflip,0.12548196251327468,0.11514116779158022,0.10953424875235974,0.5607200826324332,0.6097201767304861,1.3114590323277904,1.5692735916780671,0.8953197940023392,0.8998373827787733,0.9453741753719721,0.9565436543654366
