TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.18432139792053756,0.1747205042001882,0.07570948906132663,0.6197203612001165,0.6885007278020379,1.7186791221818738,2.227236878425805,0.9456445459828097,0.9581601885294865,0.9586741502834615,0.9780618061806181
shuffle,0.17256083435006375,0.16348072307292325,0.07203768687304037,0.6128093158660844,0.683599419448476,1.6641148121348008,2.176741997278537,0.9446955691599337,0.9555287525476145,0.9559705042957513,0.9726972697269728
shuffle,0.17225905807948202,0.16401028853984106,0.07812836871684477,0.6151382823871907,0.6777939042089985,1.6822885277396193,2.1188700427128606,0.9494242005329223,0.9644789151837626,0.9608926510450801,0.9805340534053406
shuffle,0.17275587270929071,0.16400075171942827,0.07714520071860229,0.6153734168001165,0.6850507982583455,1.6841224594915116,2.1915447333111793,0.9434104019738293,0.9581541878394063,0.9595380743056662,0.9763456345634564
shuffle,0.17380819167345188,0.16427209567069662,0.0714772401119922,0.6139074774512656,0.6652046783625731,1.6727097522947376,2.0002006397549263,0.9476563211644925,0.9664233401832245,0.9564881846152606,0.9808460846084608
shuffle,0.1724464724066085,0.1639566340249036,0.07964821886708871,0.612621782754108,0.6806966618287373,1.6627558331772128,2.147541873969076,0.9511307595410678,0.9615532328778386,0.9602138250652567,0.9774017401740175
shuffle,0.17303665290822104,0.16384197299277836,0.07341273643406575,0.620564281559046,0.6865889212827988,1.7256437735186447,2.207309048517255,0.9467443630763244,0.9602369044054754,0.9571170547159641,0.9754935493549355
shuffle,0.17425203262424444,0.16498937828288351,0.07730778588901242,0.6169624672679662,0.6879535558780842,1.6967452308681636,2.221564981094787,0.947934444047922,0.968088234568528,0.9568465463642803,0.9768496849684968
shuffle,0.1740703226345255,0.16489282620363724,0.07732779211765944,0.6197060107699025,0.6947674418604651,1.7186374694601845,2.294259744858812,0.9448944612875076,0.9656666400153121,0.9567687475332295,0.976909690969097
shuffle,0.174902187540376,0.16635756444462838,0.07219146476585814,0.620669577874818,0.6802325581395349,1.7264066822538324,2.1428996717231317,0.9425783594978933,0.9585024768087959,0.957873165270382,0.9737893789378939
shuffle,0.17239058987608136,0.1633656514800975,0.07950305291132434,0.6140529531568228,0.6783114992721979,1.673845085129397,2.1238995132856644,0.9530990100704486,0.965886383974089,0.960631074645021,0.977953795379538
shuffle,0.17676188953348393,0.16717506642069327,0.07495978321884536,0.6196854979615609,0.6719883889695211,1.7184278506513868,2.063055153044537,0.9435134313268243,0.9640497580276418,0.954310069579259,0.9750135013501351
shuffle,0.17451952819398667,0.16552179894341085,0.07550515485160247,0.6166496870906709,0.6744186046511628,1.6942229678718481,2.0861546565528863,0.9460212168860755,0.9609685114869424,0.953377409049125,0.9731293129312932
shuffle,0.17182147713346935,0.163083597158436,0.08098813711703992,0.617343227120617,0.6797671033478894,1.6997552836007572,2.138257743377666,0.9495735429107311,0.9624177908618784,0.9545782765879444,0.9756975697569757
shuffle,0.17904385270520745,0.16929538028704597,0.07778689213937937,0.6191792782305006,0.6899563318777293,1.7144146995758742,2.242556074125485,0.953150830025274,0.9688803280356854,0.9538712704442787,0.974017401740174
shuffle,0.17505901827454587,0.1660300478515614,0.07527588421816155,0.6173216885007278,0.6840579710144927,1.699541023429399,2.181427892376973,0.9433831349261935,0.9542448754947688,0.9577046101480894,0.9776777677767777
shuffle,0.1750962020603074,0.16636113425670845,0.07333156347304899,0.618507202095155,0.6855072463768116,1.7090405316177109,2.196252638065623,0.9478243022167445,0.9632816673928224,0.9589220130951825,0.9786978697869788
