TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1321035474007141,0.11096845066777865,0.06729229996178489,0.5528817587641117,0.5811209439528023,1.265819229699631,1.391928307774589,0.7199438705182232,0.7160258987581581,0.9279909558856458,0.9423462346234623
shuffle,0.1344489624269682,0.11208017256641123,0.09477513920691252,0.5516424977804084,0.5808823529411765,1.2589248164629154,1.3905649034678556,0.7375702268541378,0.7400651075706376,0.93102329839197,0.9554995499549955
shuffle,0.13288301252421184,0.1114869724352519,0.09639888746427237,0.5473793307669529,0.5943952802359882,1.2350737422194413,1.471108440548565,0.7665981135393695,0.7653237884806421,0.9377037635445143,0.9577677767776778
shuffle,0.13207029486016253,0.11021167016760172,0.09903964857945965,0.5493625852356953,0.6129032258064516,1.2460635044286121,1.5906765207504263,0.6931314597680498,0.6786901577750512,0.9286205672503881,0.9404500450045005
shuffle,0.13230334248022918,0.11228185930623412,0.10075532898688419,0.553232502965599,0.5802650957290133,1.2678721796796495,1.3870030135886888,0.7450850268597945,0.7492559167166248,0.9447376042094228,0.9550675067506751
shuffle,0.13401472957785515,0.11258988538802193,0.0739805942941594,0.5513105286539316,0.604135893648449,1.257027612045306,1.5326018724802546,0.742919154763039,0.738519145378809,0.9415073387197782,0.9657605760576058
shuffle,0.13518886632993837,0.11465648682380875,0.08434530328416925,0.5532987398072646,0.5748148148148148,1.2682541241802348,1.3560386886555267,0.7794691255949613,0.7887198014825634,0.9482857408745785,0.9646204620462047
shuffle,0.13627099999305292,0.11445707180955078,0.12081375105108999,0.5591637010676157,0.6140350877192983,1.302121481251981,1.5983830646148491,0.7123062496325006,0.6916178357172628,0.9373236741465945,0.9602760276027603
shuffle,0.13484862325038277,0.11340077907044918,0.09213316089381283,0.5459923099674653,0.5919881305637982,1.227458201825172,1.4563326446280989,0.7278517646244077,0.7119077337174394,0.938494866038163,0.94984698469847
shuffle,0.13121061664494865,0.10998539595760295,0.09325605914888338,0.5448888888888889,0.5953079178885631,1.2213609876993468,1.4767783457895673,0.7019093274251691,0.6746277258549224,0.9326224253861883,0.9515031503150315
shuffle,0.13430737231368647,0.11336902047351011,0.08337494276311047,0.5512839542823215,0.6038291605301914,1.256802555236959,1.5306379241762016,0.7538179051910036,0.7716947449824987,0.9481151457437709,0.966936693669367
shuffle,0.1356347865232875,0.11444381904373424,0.08242812904833775,0.5504151838671412,0.5876288659793815,1.2519482826132784,1.4301136363636362,0.7463183962265852,0.7590415670278886,0.932889015370513,0.9508070807080707
shuffle,0.12929868456370713,0.10896638133568826,0.10420951908879679,0.549606999851698,0.5852941176470589,1.2474158767604329,1.4162853981639312,0.7273249916390817,0.7216893245674244,0.9317415193803307,0.9413261326132614
shuffle,0.1344773635758512,0.11194030538165262,0.11494317292592265,0.5504451038575667,0.5955555555555555,1.2520978275264545,1.4782525247578928,0.7220735796413403,0.7263829966107169,0.927748462233937,0.9614041404140414
shuffle,0.13408977387650256,0.11244942219813053,0.08895420525871263,0.5524049881235155,0.5777126099706745,1.2631336643034907,1.372432351622066,0.7138201875942025,0.7238380992786757,0.9371033808491979,0.9456225622562258
shuffle,0.13234551294444585,0.11019960519459374,0.09904975252589826,0.5453871254820528,0.5881481481481482,1.224055408028836,1.433181855926658,0.7196690445924636,0.7035812442769468,0.9323558659518038,0.9515511551155116
shuffle,0.1388062902577461,0.11645785228257326,0.11329932482312971,0.5504519188027855,0.5991189427312775,1.2521775518583829,1.5005852632007997,0.7324819582963163,0.7076451333481978,0.9334308932887259,0.9530873087308731
shuffle,0.13639543115641908,0.11502507582313351,0.0974407276029685,0.5504968115082307,0.5985185185185186,1.2524019810690992,1.4967496000666605,0.7804255328683918,0.8008029222828662,0.9391952756971622,0.9636003600360036
shuffle,0.13590060856307573,0.11525512697914483,0.08901062026434768,0.5479614529280948,0.5586924219910847,1.238260041043889,1.2690198763174887,0.765114497712654,0.7682120010113632,0.9345157365040637,0.9562196219621963
shuffle,0.1358876724237266,0.11406998828112654,0.098760396486156,0.5583914527377949,0.6011816838995568,1.2975778565269063,1.513629656217596,0.7180255245189906,0.6947818156133786,0.9292894182937199,0.9540954095409541
shuffle,0.13402592748262382,0.1116458299871316,0.07606034555789044,0.5503634475597092,0.5871156661786238,1.2516441043313598,1.42708894072612,0.7240631268761956,0.6999144902451276,0.9305221660792553,0.9513591359135914
shuffle,0.13402884905314072,0.11247242031618884,0.11529709078627422,0.5496002368966538,0.5798816568047337,1.2474277039821366,1.384779872465877,0.754424248728721,0.7440397968165731,0.9394467301432563,0.9603600360036003
shuffle,0.13596901299880768,0.11408297742562638,0.09166754161810248,0.5509417173364971,0.5976331360946746,1.2549031155591672,1.491202420851697,0.7512085378123996,0.767084817432072,0.9492087959446078,0.9763216321632164
shuffle,0.13440412404121976,0.11323454235095355,0.09481110357258503,0.5487171881951654,0.5693215339233039,1.2424512182174612,1.325671797152333,0.7190597334566037,0.720673039535428,0.9237945091975648,0.9389018901890189
shuffle,0.1329601251866257,0.111711654467637,0.07551259044099579,0.5478660343805573,0.5914454277286135,1.237743804203858,1.453065137202037,0.7512120516019241,0.7628280138292247,0.9379965558635257,0.9499909990999101
shuffle,0.1366639337811606,0.11551503597296937,0.0967693624424297,0.5491011736740454,0.5790251107828656,1.244537556045999,1.379879872791675,0.7509760517109911,0.7429492103650592,0.9348408471621465,0.9607080708070808
shuffle,0.13734183864508867,0.11448583827975782,0.08783318342609052,0.5528069915568063,0.5994108983799705,1.2654872238667618,1.5024105119434705,0.7141726209862365,0.7133298929993814,0.9311254651807672,0.953975397539754
shuffle,0.1362103907106513,0.1155348812397411,0.07657848141966274,0.5518469069870939,0.5781710914454278,1.2599990247226223,1.3750141388494608,0.769994934500038,0.7625234026760076,0.9397093594667473,0.9568556855685568
shuffle,0.13468232000501754,0.11345675274142225,0.10616967128288982,0.548272282366899,0.5888399412628488,1.2399768911721112,1.437368092760162,0.7740474231976952,0.7739246796198462,0.9491470929140815,0.9663246324632464
shuffle,0.1347965994012343,0.11327218292178153,0.10341200944024019,0.5530336745290017,0.5859030837004405,1.2667264983925006,1.4198863636363634,0.7470609188200306,0.7317219529114161,0.931272974643635,0.9472547254725473
shuffle,0.1346790970166271,0.11401115252537698,0.08698124961499183,0.5530842230130486,0.5710059171597633,1.267028623693568,1.3348939376603512,0.7587094819667158,0.7806044533109948,0.9415902656040053,0.9616201620162017
shuffle,0.13645777271662785,0.11544270610463603,0.1107897627333924,0.5530336745290017,0.5952732644017725,1.2667264983925006,1.4765214380583718,0.722027666599382,0.7190828518930286,0.9423275778095027,0.9609360936093609
shuffle,0.13479208972991916,0.11220202213923205,0.07350474382196781,0.5476084703094921,0.5864106351550961,1.2363379296792258,1.4228600476731574,0.7088080892275967,0.7014905669940164,0.9267655101873802,0.9422742274227424
shuffle,0.13261317985720883,0.11263955621319534,0.06963441989855011,0.5521790690779721,0.5792592592592593,1.2619020578471785,1.3812059753883261,0.7342845629164979,0.7315539340932963,0.9361675188783815,0.9482868286828683
shuffle,0.13677661740147043,0.11575436071976278,0.09634649941664516,0.5484349503041092,0.5790251107828656,1.2408721800472942,1.379879872791675,0.7468275980888208,0.7461811516531711,0.9424300866252138,0.9608280828082809
shuffle,0.1343886319215456,0.11315689729259379,0.0958438336358526,0.552822640391169,0.5979228486646885,1.2655663600435383,1.4930001205144248,0.7573907665711563,0.7526478445585282,0.9378935567216692,0.9565076507650765
shuffle,0.13448805662672478,0.11327421393162418,0.08853358261322107,0.5563954350081518,0.6091445427728613,1.2860281324530938,1.5654377058193318,0.7123989656328658,0.6850428903408015,0.9342772781655492,0.9559915991599159
shuffle,0.13502435082443293,0.11420729034325594,0.09051719968452325,0.5554402608953454,0.6112759643916914,1.2805148683306504,1.5796226344430169,0.7201670995505258,0.707435110455694,0.9374884079758108,0.9653405340534055
shuffle,0.13528398671153105,0.11301992072539187,0.11007420343940606,0.5504818383988139,0.6142433234421365,1.25232712142861,1.5996916172832403,0.7434595890483437,0.7527265636395102,0.932679561004713,0.951983198319832
shuffle,0.13648148970598223,0.11570094295278889,0.07725596881832182,0.5523471049903746,0.6055718475073314,1.2628876357240653,1.541976094561209,0.7004644777045951,0.6969621507257507,0.9341359456128698,0.9460666066606661
shuffle,0.13568294967263328,0.11479732496293821,0.09061879459030057,0.5525534441805225,0.60410557184750735,1.2639752961679926,1.5324538048084881,0.7112934823135837,0.6872029667817637,0.9274227689789598,0.9428502850285029
shuffle,0.13795845828867204,0.11564015994976988,0.12683543245919687,0.5495401957876002,0.6124260355029586,1.247037898702883,1.5873856817416225,0.7566468817656151,0.7605837490056119,0.9353200686665449,0.955979597959796
shuffle,0.13401634832019396,0.11254840800176366,0.10439314899301974,0.5575155647791283,0.6011816838995568,1.2925150053746353,1.513629656217596,0.7427371499770963,0.7461219499750695,0.9329557304280572,0.9512511251125113
shuffle,0.1356905062347467,0.11567749002771835,0.12862512971900952,0.5488075840616204,0.5787923416789397,1.2429900003229173,1.378563044322777,0.771970881722221,0.7747394193770091,0.9465276883437008,0.956999699969997
shuffle,0.13745145942163253,0.11590872688141618,0.09377247008259591,0.5508449451526831,0.5777777777777777,1.254372583956932,1.3727575838157382,0.7703013011566057,0.7690544413472836,0.9385290383851612,0.9613561356135614
shuffle,0.13362822758679443,0.11234813467567525,0.11281392268003355,0.5472592592592592,0.5741556534508077,1.2343925824483581,1.352387442370659,0.7202430695248152,0.6924657885131172,0.9345044522039448,0.9578637863786379
shuffle,0.13686657063798324,0.11435892949848715,0.09429175971907156,0.5459923099674653,0.6194690265486725,1.227458201825172,1.6358470359084127,0.7578275620553203,0.7664450394056499,0.935005020991737,0.9609000900090009
shuffle,0.13766535584799067,0.11588966862992443,0.07979427061996955,0.5518874907475944,0.6238938053097345,1.2602952162561782,1.6672129589207003,0.7481845466699755,0.7628363033609324,0.926709997561052,0.9548514851485148
shuffle,0.1360958224829146,0.11486645825818911,0.08593402264083688,0.5479228486646884,0.5813609467455622,1.238024275731861,1.39330134815701,0.6854224239491463,0.6815002835585118,0.9270874822692469,0.9407740774077409
shuffle,0.1320447987697451,0.11150277841207472,0.08669013917560761,0.5453331354800416,0.5988200589970502,1.2237475170547225,1.49867425808597,0.7389163819937176,0.7409914371096338,0.9349520322053468,0.9513951395139514
shuffle,0.13348319776365702,0.11197125506122668,0.09645576258127751,0.5502002076227198,0.5929203539823009,1.2507375555142557,1.4620538819922217,0.7222566687228397,0.7128819815080819,0.9332895513392785,0.9532073207320733
shuffle,0.13224807303650574,0.1113059363286118,0.11913228353666497,0.5533461937972993,0.5887573964497042,1.2684946999429554,1.4368348507701418,0.6924880442247646,0.666736675539811,0.9283582265449657,0.9485868586858686
shuffle,0.13758628452709215,0.11490008795691935,0.11160784681916688,0.548281990521327,0.5979381443298969,1.240070127836976,1.4931401264066593,0.7270024850122806,0.6967680380704369,0.9286478650982839,0.9418541854185419
shuffle,0.13294051111354446,0.11091268402520696,0.1024235394738602,0.5482962962962963,0.591715976331361,1.2401408859793763,1.454692971107676,0.7120794812130528,0.706421715815432,0.927392980200589,0.9450465046504651
shuffle,0.1338190721038878,0.11212585221674662,0.07605178443946559,0.5507633022083889,0.6029629629629629,1.2539180364574307,1.5250162504062597,0.7121504456403696,0.7056091451310803,0.9285901492773615,0.9420102010201021
shuffle,0.13645486638463422,0.1153381161046337,0.09062959173115884,0.5504668741662961,0.5866666666666667,1.25225231170814,1.4243628783881674,0.7920385358746903,0.8068286828682869,0.940656664066195,0.9594479447944796
shuffle,0.13685183388553251,0.11531160658184031,0.09045147250733938,0.5505484731692855,0.5878877400295421,1.2527059853950668,1.4316422471545942,0.7359668407366448,0.7347304940894871,0.9365090277442061,0.9536873687368738
shuffle,0.13448983620605434,0.11213732354424702,0.09031052904249617,0.5491038364686713,0.6166419019316494,1.2446415360674097,1.6161308682244762,0.7069321107787804,0.7118754941255468,0.9334582534824549,0.9551155115511551
shuffle,0.13380492174884404,0.11231153221979538,0.09898293537109513,0.5540059347181009,0.5693215339233039,1.272262052874818,1.325671797152333,0.7397764084959422,0.7228726245112113,0.9390092206714865,0.9530993099309931
shuffle,0.13483486491656757,0.11362733760686929,0.09456003986614654,0.5471250740960285,0.621861152141802,1.2336424122150504,1.6527002663235382,0.752861128980432,0.7617118821255028,0.9443492350882976,0.9612481248124813
shuffle,0.1385664487222999,0.11665838607568235,0.10951396512153119,0.5621293001186239,0.604992657856094,1.319624879682293,1.5381964783048858,0.734908875645109,0.7283599465917061,0.9363863758521869,0.9581038103810382
shuffle,0.1347212864183714,0.1136244117273986,0.07815416764604767,0.5476790745958772,0.5784023668639053,1.2366860513805489,1.376318621835622,0.7433300104299464,0.7361286548781351,0.9381429005111962,0.9470267026702671
shuffle,0.1378422856971243,0.11655835631987671,0.08431036257995476,0.5542704626334519,0.5824665676077266,1.2737941942764746,1.39968912414361,0.7482675661459094,0.7391767461299342,0.946174749744344,0.9672727272727273
shuffle,0.13547986511621188,0.11365604481733586,0.0890770063340568,0.5481481481481482,0.5775480059084195,1.2393179361852924,1.3714654455804896,0.7626067616857963,0.7615618644233896,0.941854980673611,0.9604800480048006
shuffle,0.13737862609248747,0.11591879292270271,0.09061817034998436,0.5497405485544848,0.5988200589970502,1.248171908142479,1.49867425808597,0.7630672487888921,0.767723197897671,0.9338664974992824,0.9505190519051905
shuffle,0.1339321469928811,0.11199664955121967,0.12490782764432651,0.5522808056872038,0.6029411764705882,1.2625071287295577,1.5249234696421266,0.6949571059625043,0.6678368048511748,0.9393256281701075,0.9643324332433244
shuffle,0.13816768689475217,0.11652217627790726,0.0864803140574703,0.5504151838671412,0.5929721815519766,1.2519482826132784,1.4624119332278391,0.7106668003046211,0.6769798527592363,0.9264781519159337,0.9392019201920193
shuffle,0.13459089568406235,0.11297605939218945,0.11046460080400661,0.5566429418742586,0.5845697329376854,1.287443658797287,1.411981291245755,0.7181518142320074,0.6898051887935187,0.9257301671039988,0.9515991599159916
signflip,0.1410930099752633,0.11886561007661221,0.10189343297797086,0.551795785099436,0.5973451327433629,1.2596958272715062,1.4894178920319976,0.7918961290037805,0.8081382093707347,0.9454068249562311,0.9656645664566458
signflip,0.1373187551236352,0.11515047810944067,0.11945823408156342,0.5503485095654753,0.5908419497784343,1.251569468946567,1.4493981875289275,0.7411782719652429,0.7500165020687612,0.9387712992975332,0.9626042604260426
signflip,0.13861164784248733,0.11566303149120083,0.11100129115789595,0.5507569011576136,0.5807407407407408,1.2538402715970498,1.3897145011130425,0.7180372962609703,0.7106895972860715,0.9291189980076876,0.9571197119711972
signflip,0.14163106541351117,0.11909516930807194,0.0873232508289128,0.553037037037037,0.5967503692762186,1.266789715120154,1.4856958803123002,0.7169668245846993,0.7109822950106524,0.9350882399229447,0.9532193219321933
signflip,0.14010038874151493,0.11718943960312128,0.10792709094326003,0.5522299599940732,0.5855457227138643,1.26220466754252,1.4177542421669769,0.7456312659657747,0.7375223899703798,0.931123584558573,0.947002700270027
signflip,0.14009753748160422,0.118053379321761,0.0950257323750172,0.5522565320665083,0.5798816568047337,1.2622926406069361,1.384779872465877,0.7623654668956299,0.7674014602652071,0.9417696569280497,0.9672607260726073
signflip,0.1379921543172685,0.11583078608343786,0.08189231950142196,0.5513105286539316,0.5973451327433629,1.257027612045306,1.4894178920319976,0.760483875096297,0.7414685956844904,0.940465929167517,0.9556675667566756
signflip,0.13846173486363458,0.11644479614603805,0.10235424883094903,0.5574183976261128,0.5762962962962963,1.291917958607853,1.3643686955794578,0.724835954258995,0.6847327443426408,0.9357773123599679,0.9498349834983499
signflip,0.13787180220576525,0.11569575934706602,0.09442325360301516,0.5539739027283511,0.5923190546528804,1.2720991263329238,1.458373316481899,0.7661785765690766,0.7663633284220844,0.9426048783969524,0.9625442544254426
signflip,0.13833212434936407,0.11677134334415763,0.08123886974341986,0.5558688232675472,0.5878877400295421,1.2829463766455855,1.4316422471545942,0.7445937972667198,0.7423093656605705,0.9425857021418832,0.959003900390039
signflip,0.13584882333905107,0.1140817163800356,0.07578556969694894,0.5514738557250778,0.5958702064896755,1.2579395338464938,1.480229533499469,0.7522156188597128,0.7484038212818748,0.933346815108259,0.9517551755175517
signflip,0.1379278239557516,0.11598001859976916,0.08968783517644119,0.5507031828275352,0.5790251107828656,1.2536171046501814,1.379879872791675,0.7306531546073398,0.7208470600698793,0.9374410394046516,0.9504110411041105
signflip,0.14023455798912476,0.11792511251014892,0.09478037972340621,0.5491706161137441,0.6159527326440177,1.2450186092782498,1.6114282163291798,0.7407070930052028,0.7382911184715969,0.9318894232251617,0.9563516351635164
signflip,0.14021904960583625,0.11811119917169256,0.12115799572151872,0.5536429737349755,0.6020710059171598,1.2701856649395507,1.519301788638715,0.7448897610445554,0.7346110919870007,0.9377189291004864,0.9557395739573958
signflip,0.141038218084422,0.11800781423698492,0.09534491969130217,0.5587362800355977,0.5851851851851851,1.299608726172033,1.4156073265330529,0.7432546429409941,0.720279153936467,0.9398630575984495,0.9616321632163217
signflip,0.14001130184428073,0.1183528180531164,0.10898574676195094,0.5518161601186063,0.5758468335787923,1.2598442872883966,1.3618602009088732,0.7901050261848606,0.7957862274426717,0.9471863255643584,0.9665406540654066
signflip,0.14013642829598444,0.11782928033246025,0.09987890381680871,0.5531504818383988,0.6002949852507374,1.2674104037233267,1.5079993845523523,0.7781939070602697,0.7833480851179254,0.9398769548391868,0.9576477647764776
signflip,0.13882255532033966,0.11601845486210727,0.09011740570953039,0.5500964821137004,0.6038291605301914,1.2501286526685393,1.5306379241762016,0.7516328108773849,0.7553465988734649,0.9343329059619109,0.9536633663366336
signflip,0.14001782419609587,0.11864466263384996,0.0928207723589569,0.5553084223013048,0.5591715976331361,1.2797463246925778,1.271526964477728,0.7741612846211493,0.7621993663839196,0.9443369477489426,0.9593279327932793
signflip,0.13951704545474106,0.11745041223375868,0.09794747434280432,0.5534469977761305,0.5908419497784343,1.269098455047147,1.4493981875289275,0.7562217057425881,0.744966141067354,0.9428778748017652,0.9587638763876388
signflip,0.14195206321157164,0.11958685331408307,0.11178689383180784,0.5561322853329379,0.6032689450222882,1.2844870497066523,1.5269667290307596,0.7438060297405682,0.7334377480090615,0.9301708311596161,0.9497389738973898
signflip,0.13825377084162552,0.11650085092293984,0.10338072687985568,0.5524091919940697,0.5808823529411765,1.2632009361844263,1.3905649034678556,0.7629802387057057,0.7497052064613146,0.9300627848480736,0.9470267026702671
signflip,0.1413522443403258,0.11979810620984283,0.10295613124509455,0.5530179445350734,0.5929203539823009,1.2666468690228285,1.4620538819922217,0.7606765601530204,0.7590332889136262,0.9410978873961001,0.9536393639363937
signflip,0.1373897988190456,0.11506874012985467,0.09721830169569784,0.5516525863346673,0.5935672514619883,1.258929623504147,1.4660666764647088,0.7349305218055759,0.7306287901226937,0.9388135257906121,0.9545274527452745
signflip,0.13742782782462373,0.11484929346792828,0.13043730304019896,0.5518979833926453,0.5949926362297496,1.2603020731830614,1.4748029419361854,0.7681230412614533,0.7658911844793422,0.9428421113352207,0.9682808280828084
signflip,0.1399458182496059,0.11778129620489049,0.10580730300438998,0.5548138258418632,0.6106194690265486,1.2768910025550584,1.5752661997688173,0.7183962482182994,0.7212971131762188,0.9432856154647998,0.9545514551455146
signflip,0.13919337591250783,0.11668737373316476,0.09601094848851816,0.54986642920748,0.6035502958579881,1.24884467577954,1.5288089479913405,0.7705422351700676,0.7740375251490698,0.9338534792596153,0.953927392739274
signflip,0.13950183951267553,0.11763147499212136,0.08527062476764691,0.5513048635824437,0.591776798825257,1.2569533329472866,1.4551031025879144,0.751907818857317,0.7492889120409151,0.9372130367505016,0.956039603960396
signflip,0.13978691441367835,0.11766436415287643,0.09063776623347179,0.5534283170080142,0.5873715124816447,1.2689574252996574,1.428595906137686,0.7604953540235175,0.7454784395412276,0.940800636397592,0.9610441044104411
signflip,0.1369648198205632,0.11527724166411431,0.08960201396663312,0.5504002371775867,0.5642540620384048,1.2518735849491482,1.2983211944702107,0.759138546164867,0.7501080121513749,0.9426744114482102,0.9602280228022803
signflip,0.13675219165846556,0.11498642082082267,0.09288252260868185,0.5469768820391228,0.6106194690265486,1.2328238915039098,1.5752661997688173,0.7196448125083782,0.706189093229293,0.9357079630008642,0.9585238523852385
signflip,0.13914460284031757,0.11685231984209613,0.10117597197988244,0.551570835803201,0.6132352941176471,1.2584727450144264,1.592904584830966,0.7152018032497579,0.7151429689078141,0.9335395249308358,0.9567236723672368
